ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,15.17,14.15,-6.76,0.0,26218483,2.55,-11.99,-9.04,-4.63,16.39,-5.51,34.2,2.2,3.63,-7.69,3.67,-13.09
KTOS,21.1,20.2,-5.16,-0.94,82162,2.42,-10.62,-14.04,-14.77,-8.6,-29.12,27.9,2.27,4.52,-16.22,-19.72,-58.0
BLDP,6.2,5.8,-5.07,1.47,732454,1.0,-11.72,4.32,-17.73,-5.23,2.84,47.3,3.77,5.33,0.68,-5.92,-53.6
BMI,12.06,11.51,-4.94,-0.37,171858,0.83,-13.44,-5.36,6.76,8.27,0.82,38.4,3.04,4.27,-4.8,6.45,-15.69
PRSO,63760.0,60240.0,-4.92,0.63,14,0.64,-9.39,-8.84,-18.42,11.39,-18.06,33.9,2.7,4.43,-11.94,-3.92,-23.24
INVE,40.9,39.5,-4.82,-1.45,615,0.09,-5.73,21.54,17.21,31.67,23.05,53.5,5.41,4.34,12.91,19.99,-8.78
PWR,22.97,22.06,-4.44,-0.46,1155558,0.88,-5.26,8.79,25.24,26.94,16.81,55.5,2.07,3.23,7.75,24.32,-5.49
CGNX,4.87,4.71,-4.22,-0.86,1161922,1.07,-9.25,-3.67,-14.03,-16.37,-13.11,29.9,1.7,3.1,-8.64,-12.82,-29.89
AMD,14.69,14.18,-4.12,-0.68,49775200,1.78,-3.47,-8.81,-35.34,-41.89,-27.36,31.9,2.33,3.36,-17.94,-35.97,-65.69
AMKR,11.49,11.1,-4.06,-0.68,3129374,0.84,-6.07,7.51,11.96,105.81,14.47,49.8,3.32,4.44,5.17,34.83,-12.05
LFUS,33.52,32.48,-3.78,-0.71,226343,0.85,-6.9,16.64,17.0,0.64,16.89,51.4,2.81,3.37,8.21,9.11,-6.9
HXL,17.66,17.14,-3.77,-0.86,1692428,2.17,-8.27,-6.08,1.99,22.92,2.85,42.5,2.06,3.42,-0.31,8.97,-25.87
NVAX,64.6,62.2,-3.72,0.0,59791,1.19,-18.8,-24.15,-36.27,-23.21,-19.64,22.4,2.54,6.57,-21.54,-26.22,-62.58
MYGN,15.49,14.89,-3.69,0.19,1492602,0.84,-8.99,-12.62,5.08,25.97,-0.4,27.0,1.76,3.06,-8.2,11.84,-15.83
CSIQ,10.7,10.32,-3.55,0.0,240097,0.5,-16.3,-5.84,-19.63,,-4.62,41.7,5.11,8.69,-3.68,,-33.97
TEX,58.29,56.97,-3.55,-1.31,1427587,0.7,-11.93,9.95,14.51,51.41,5.91,47.7,3.06,4.65,1.6,22.67,-12.63
SRPT,15.72,15.18,-3.46,0.0,94283,1.14,-12.55,-17.16,-29.89,-37.09,-18.77,26.2,2.13,4.49,-16.86,-29.25,-67.1
DIOD,24.6,23.78,-3.41,-0.08,1056242,1.21,-11.73,-2.74,-10.03,-5.11,-0.29,43.4,2.37,3.35,-1.44,-6.98,-22.44
RMBS,20.1,19.62,-3.4,-1.03,6930090,0.87,-9.96,5.54,-11.58,37.3,2.4,41.4,5.94,5.21,-1.46,1.59,-58.08
NDSN,21.17,20.73,-3.37,-1.32,1056115,2.42,-16.57,-9.89,-2.97,16.62,-7.67,29.5,2.55,3.68,-9.56,-0.47,-18.47
FSLR,47.53,46.27,-3.36,-0.73,786899,0.66,-6.39,42.94,64.25,,62.35,64.2,6.86,6.08,35.03,,-10.76
LSCC,5.93,5.77,-3.35,-0.67,1077717,1.05,-5.72,-1.54,-14.14,-17.34,-11.77,41.2,2.47,4.15,-6.91,-8.03,-23.07
NPK,26.79,25.95,-3.29,-0.15,59764,1.95,-8.45,-4.13,1.34,9.96,-1.51,32.1,1.45,1.96,-3.19,4.93,-10.01
J,42.27,40.98,-3.29,-0.24,1103830,1.22,-4.64,-1.92,9.36,2.59,10.31,44.6,1.46,2.22,2.32,9.62,-5.71
ENS,15.26,14.85,-3.24,-0.62,262650,1.04,-6.41,0.55,-1.62,-8.86,-1.13,44.0,1.63,3.01,-0.73,-3.04,-23.8
GVA,48.29,47.14,-3.18,-0.81,598534,0.7,-2.8,6.16,14.61,7.02,12.52,54.6,3.18,3.61,7.17,13.98,-10.17
FORM,43.27,42.16,-3.15,-0.6,649043,0.85,-7.1,3.71,16.02,-9.0,10.42,46.9,3.21,3.78,2.67,2.63,-14.74
AIT,18.75,18.36,-3.13,-1.03,379582,1.0,-11.34,-5.19,-17.35,4.03,-12.04,32.4,1.98,3.64,-8.55,-7.21,-24.98
MOD,24.82,24.13,-3.13,-0.36,170200,1.0,-9.59,-7.76,-0.66,6.39,-4.51,30.1,1.63,3.17,-7.73,-0.43,-18.78
IONS,9.07,8.86,-3.06,-0.77,1917106,1.34,-8.75,-14.73,-11.75,25.85,-18.94,27.4,2.06,4.66,-17.15,4.13,-29.06
EXTR,4.34,4.24,-2.97,-0.69,979160,0.41,-6.81,2.17,7.89,18.44,1.92,40.9,1.85,3.3,-0.61,6.16,-18.77
EME,28.01,27.21,-2.88,-0.03,509007,0.95,-5.92,0.84,-1.93,6.44,2.92,40.6,1.56,2.44,-0.59,5.76,-7.51
WDC,11.57,11.25,-2.86,-0.05,7704406,1.62,-7.97,-5.38,-10.56,4.05,-9.29,38.8,1.82,3.1,-6.75,-1.83,-19.24
ASTE,34.34,33.94,-2.84,-1.7,142059,0.78,-3.94,3.51,8.76,60.22,7.32,48.8,1.36,3.43,2.75,20.94,-10.64
KOPN,3.54,3.46,-2.81,-0.56,476662,1.58,-10.13,-10.36,1.47,-1.7,-3.62,30.4,2.02,4.04,-7.25,-4.48,-39.08
POWI,11.38,11.11,-2.8,-0.4,213324,0.89,-7.08,7.15,-8.14,35.02,6.88,50.1,2.59,4.12,4.01,18.56,-12.78
DE,42.28,41.23,-2.8,-0.32,5769077,0.89,-7.18,4.89,10.95,40.69,12.53,46.8,2.57,2.81,3.78,20.51,-9.3
MRVL,17.47,17.11,-2.79,-0.75,15279213,0.83,-1.24,8.43,-1.83,12.74,1.48,54.2,1.83,3.37,2.66,-0.21,-38.81
MTW,23.87,23.43,-2.77,-0.92,1329231,0.59,-10.36,9.75,2.01,31.28,1.1,43.0,2.29,4.0,-2.1,14.9,-12.38
ISSC,9.9,9.72,-2.76,-0.96,186579,0.77,-9.83,2.99,21.87,36.54,17.54,46.2,2.35,4.18,4.08,22.4,-10.63
OSK,46.4,45.19,-2.73,-0.14,821819,0.77,-9.03,-2.33,9.26,0.33,6.05,40.9,1.72,2.84,0.35,3.94,-21.28
NVDA,0.46,0.46,-2.71,-0.67,744425637,0.95,-8.8,-2.81,-17.2,3.99,-17.45,32.7,2.34,3.72,-11.64,2.16,-23.05
POWL,7.5,7.26,-2.69,0.54,181517,1.05,-5.83,-6.59,25.92,35.22,-7.02,40.9,2.24,4.15,-5.2,18.65,-10.32
ON,9.68,9.49,-2.67,-0.72,6083966,0.68,-11.8,13.52,59.76,60.58,26.53,48.8,4.04,4.45,8.37,40.92,-11.8
ADTN,17.92,17.5,-2.55,-0.23,652630,0.55,-7.25,0.19,2.07,-9.04,-5.11,38.7,1.63,2.81,-3.1,-3.4,-24.6
AMAT,14.83,14.56,-2.55,-0.76,40501806,1.19,-6.31,1.4,-0.83,7.72,-2.39,41.1,1.56,2.47,-2.61,3.91,-7.99
NEE,10.52,10.32,-2.5,-0.6,11796628,1.07,-2.82,2.3,10.93,30.37,5.17,47.7,1.3,2.07,2.32,20.28,-5.27
AME,13.94,13.66,-2.47,-0.48,714033,0.87,-7.22,-4.15,4.54,17.6,4.54,39.8,1.41,2.17,-0.12,8.02,-7.22
MTZ,11.3,11.11,-2.46,-0.79,226600,1.12,-8.03,-1.24,2.68,-2.11,-3.05,39.1,2.09,3.45,-3.51,-5.31,-23.75
SYNA,16.12,15.89,-2.46,-1.04,1197532,1.32,-9.92,-11.92,-14.11,-2.09,-20.35,25.7,1.8,3.61,-15.11,-5.24,-25.36
ILMN,16.05,15.9,-2.45,-1.53,3914898,0.67,-11.22,-22.17,-18.38,-3.64,-17.19,27.4,3.42,3.97,-16.18,-10.32,-30.39
XBI,15.24,14.93,-2.44,-0.43,77432,0.55,-7.93,-3.23,-7.3,-0.53,1.13,31.3,1.35,1.7,-3.71,-1.27,-14.07
LMT,66.45,64.94,-2.43,-0.16,3375369,1.14,-6.53,-1.8,6.46,14.88,3.82,35.7,1.31,2.14,-1.63,11.64,-7.64
MVIS,27.36,26.4,-2.37,1.18,28745,0.45,-5.98,-6.78,26.92,157.81,7.49,45.9,3.03,6.11,-3.97,40.43,-19.12
JCI,18.35,17.91,-2.36,0.0,20528732,1.42,-4.24,-5.69,0.2,15.76,-1.24,34.7,1.52,2.28,-4.05,5.27,-9.45
SPXC,16.29,16.09,-2.34,-1.12,2303549,1.6,-4.97,-2.7,13.46,27.79,10.99,44.2,1.32,1.83,1.86,17.07,-4.98
GGG,11.34,11.08,-2.3,0.0,833973,0.76,-6.32,-2.88,-2.36,4.52,-1.7,36.4,1.4,2.08,-2.85,-3.62,-19.11
QUIK,36.12,35.7,-2.3,-1.15,5604,0.66,-7.27,-17.48,-12.07,-9.89,-19.05,33.1,2.74,3.66,-12.23,-26.78,-60.47
LEU,3906.59,3818.68,-2.25,0.0,19,1.07,-9.51,2.51,16.42,36.68,9.54,47.2,2.74,4.19,2.58,19.38,-9.51
ASML,17.45,17.22,-2.24,-0.9,5095811,1.29,-9.46,-8.44,-5.43,6.86,-4.27,32.3,1.75,2.67,-6.65,3.42,-11.29
ADI,27.09,26.49,-2.21,0.0,6861814,1.14,-4.32,7.95,8.84,16.04,7.64,58.3,2.5,2.46,5.51,10.44,-9.89
DY,24.97,24.43,-2.2,-0.04,574500,1.24,3.47,7.95,22.03,34.9,11.96,60.0,3.63,3.27,8.94,14.9,-2.24
PBW,71.61,70.19,-2.2,-0.22,119965,0.83,-7.63,1.14,0.63,0.11,3.31,43.7,1.82,2.37,0.45,-0.87,-25.41
SMTC,14.11,13.91,-2.18,-0.77,967722,0.94,-9.08,1.53,10.05,9.79,5.14,44.1,2.25,2.68,1.24,3.59,-28.74
NTAP,30.12,29.62,-2.17,-0.52,4492442,0.77,-6.91,-0.75,-5.98,8.55,-6.58,41.9,2.06,2.88,-3.73,4.46,-9.59
IEX,28.84,28.27,-2.17,-0.2,276729,0.64,-4.4,-3.33,3.62,19.72,5.95,41.7,0.8,1.54,1.53,8.25,-5.59
ZBRA,40.09,39.23,-2.17,-0.02,524288,0.59,-6.99,13.15,12.73,15.76,12.47,55.8,2.03,2.51,7.81,12.17,-14.27
AXON,7.86,7.74,-2.15,-0.63,1199322,0.75,-9.58,-0.13,-8.51,-1.53,-2.03,40.6,1.8,3.75,-2.4,-5.78,-29.89
PHO,17.3,17.02,-2.13,-0.49,520185,0.78,-6.6,-3.84,0.33,6.9,-1.0,31.0,1.1,1.77,-2.72,3.67,-6.6
OSIS,24.99,24.55,-2.11,-0.36,232011,0.63,-5.72,2.38,27.53,25.13,21.59,50.5,2.71,3.76,7.13,22.19,-10.69
ROK,48.54,47.62,-2.07,-0.17,1586327,1.02,-5.48,-0.68,-3.56,6.18,-0.23,38.9,1.18,2.01,-1.78,-3.24,-22.61
IWM,66.44,65.26,-2.07,-0.31,113305782,1.65,-6.28,-3.21,-0.33,7.8,-1.74,33.8,1.25,1.77,-2.84,3.52,-6.78
HEI,7.42,7.29,-2.05,-0.31,847375,1.99,-4.48,0.4,-1.69,19.49,-4.66,44.8,1.94,3.4,-1.56,7.64,-7.56
SIMO,15.61,15.29,-2.01,0.0,459963,0.44,-8.42,8.66,23.33,42.94,26.99,48.1,3.31,4.83,6.79,26.26,-11.21
XSD,23.43,23.11,-2.01,-0.67,338026,0.89,-5.55,0.75,-1.49,4.94,1.04,43.5,1.38,1.68,-0.82,2.73,-12.55
SOXX,17.49,17.22,-2.0,-0.47,455559,0.66,-6.07,-0.98,-3.42,0.52,-1.01,39.3,1.29,1.72,-2.08,0.46,-12.12
LHX,34.91,34.26,-2.0,-0.15,938742,0.74,-6.21,-7.05,12.7,4.35,-0.33,35.7,1.35,2.37,-3.64,7.12,-10.47
KLAC,2.94,2.89,-1.99,-0.43,92073324,1.03,-7.85,1.34,-2.34,14.62,1.86,44.9,1.82,2.67,-0.7,8.24,-8.3
INTC,12.95,12.75,-1.88,-0.34,144121957,1.44,-7.42,-8.31,-8.39,-2.34,-5.56,25.9,1.22,2.21,-7.81,-2.81,-13.92
DOV,25.32,24.94,-1.87,-0.37,2420160,1.07,-4.45,-4.88,-3.49,-1.38,-3.32,32.7,1.09,1.78,-4.02,-2.44,-8.53
MSM,27.29,26.84,-1.86,-0.22,658990,0.94,-6.11,-1.16,9.98,10.48,5.48,40.5,1.3,2.23,-0.53,1.68,-21.98
APH,3.56,3.51,-1.84,-0.38,8767848,0.98,-6.79,-6.65,-5.5,9.14,-0.83,29.9,1.09,2.19,-3.41,2.97,-8.7
IBB,24.6,24.17,-1.83,-0.08,6174613,1.51,-7.92,-7.07,-6.73,0.54,-4.44,20.1,1.16,1.62,-6.68,-1.93,-12.69
FAST,3.06,3.02,-1.83,-0.59,17187657,1.29,-6.47,-6.79,-3.51,-2.47,-3.54,35.4,1.37,2.58,-4.67,-8.18,-28.85
FIX,11.34,11.31,-1.79,-1.56,639462,2.16,-7.3,5.27,-5.85,0.08,1.69,46.1,2.09,3.94,1.36,1.75,-17.0
LRCX,3.8,3.74,-1.78,-0.31,33637689,0.76,-5.0,-5.04,-18.31,8.29,-12.05,38.0,1.77,3.18,-9.19,-6.08,-23.14
PNR,16.9,16.71,-1.75,-0.62,1151316,0.83,-5.55,-0.5,-3.4,4.21,3.19,42.8,1.68,2.26,-0.48,-0.34,-25.63
TSEM,26.4,26.4,-1.68,-1.68,2627,0.35,-6.38,-10.2,-8.33,28.47,-2.22,38.5,2.63,4.49,-5.42,6.4,-16.98
CMI,25.17,24.95,-1.68,-0.8,6143000,1.11,-7.49,-0.57,13.16,16.35,13.48,45.8,1.84,2.53,4.15,10.88,-8.15
GWW,62.38,61.34,-1.66,0.0,671146,0.94,-5.28,-2.43,5.15,15.05,6.7,42.3,1.06,1.66,1.69,7.22,-5.74
COHU,15.61,15.37,-1.66,-0.17,220582,0.96,-8.18,-8.53,-7.01,10.84,-8.72,37.7,2.24,3.12,-6.44,1.29,-16.13
PCAR,19.89,19.77,-1.62,-1.03,6266291,1.01,-6.57,2.34,5.97,24.21,5.38,43.1,1.86,2.56,0.38,14.82,-7.53
ETN,28.22,27.99,-1.58,-0.78,2605086,0.8,-5.12,1.76,6.01,21.36,6.05,51.6,1.43,2.05,3.19,9.82,-5.12
XLU,11.59,11.42,-1.55,-0.04,25727857,2.0,-1.61,4.0,5.52,9.97,3.34,52.2,1.18,1.49,2.51,9.23,-3.89
GTLS,16.59,16.5,-1.55,-1.01,48103,0.74,-9.34,2.87,17.44,25.95,2.42,46.2,2.38,3.67,1.68,,-9.54
QCOM,29.19,28.77,-1.53,-0.11,31037426,0.92,-8.95,4.83,10.12,5.03,5.39,47.1,2.18,3.06,1.31,2.16,-25.14
SLAB,30.0,29.59,-1.53,-0.17,942289,0.45,-8.05,-7.85,-10.36,-14.21,-14.11,29.2,1.56,3.48,-10.92,-12.66,-50.49
ITT,16.91,16.68,-1.52,-0.17,2862032,0.92,-5.7,-3.63,6.69,17.9,1.45,34.4,1.06,1.84,-2.4,8.38,-6.19
PKE,10.29,10.2,-1.49,-0.61,361384,1.08,-3.63,3.23,-15.35,4.14,7.4,45.1,1.07,2.33,1.86,-3.14,-18.53
RRX,38.09,38.16,-1.46,-1.65,451720,0.98,-6.89,-11.96,-8.56,3.27,-13.56,31.2,2.28,2.76,-9.72,-4.33,-18.23
FLS,13.79,13.82,-1.46,-1.69,6648332,4.14,-2.86,-4.18,-3.7,1.48,-0.57,44.2,1.86,2.4,-1.14,-2.11,-16.3
ITA,24.04,23.75,-1.45,-0.24,233170,1.77,-5.12,-1.39,4.76,15.61,2.22,37.6,0.98,1.34,-0.82,8.3,-5.58
PPA,16.55,16.44,-1.44,-0.78,100038,0.54,-4.88,-1.39,5.22,14.52,1.2,37.3,1.02,1.49,-1.13,7.95,-5.39
CLDX,250.2,250.2,-1.42,-1.42,871,1.05,-6.08,1.46,-6.08,-6.71,1.46,45.9,2.56,4.56,0.12,-4.89,-45.28
PEG,23.67,23.43,-1.42,-0.43,3259942,0.73,-1.7,10.19,13.06,4.19,10.79,60.5,1.19,1.82,7.07,11.62,-3.68
AAON,3.25,3.22,-1.36,-0.44,419824,1.48,-4.07,-1.09,5.96,16.98,2.08,42.0,1.41,2.44,-0.36,9.37,-7.88
ALNT,3.63,3.62,-1.36,-1.02,16089,0.43,-18.47,-18.47,0.52,24.32,-12.73,38.5,4.55,8.25,-12.22,5.1,-18.47
SMH,13.17,13.05,-1.35,-0.39,46800001,1.29,-5.35,-0.49,-2.32,-0.71,0.28,41.2,1.2,1.97,-1.31,0.46,-12.46
CAT,46.4,46.14,-1.35,-0.78,8248421,0.96,-6.28,-1.61,2.34,-3.68,3.08,40.1,1.34,2.12,0.37,-4.72,-22.31
SWKS,5.67,5.63,-1.24,-0.63,5168485,1.01,-8.03,-2.45,-5.74,35.24,-11.71,39.7,2.18,3.88,-7.16,6.24,-18.55
XLI,28.07,27.66,-1.24,0.21,3993001,1.28,-4.81,-2.52,-0.06,8.36,-1.1,32.2,0.89,1.45,-2.34,2.4,-5.38
GD,57.69,57.58,-1.24,-1.06,2104064,0.98,-4.54,-3.45,2.61,10.99,2.04,36.5,1.08,2.0,-2.8,5.63,-6.71
ITW,39.64,38.52,-1.22,1.65,2409849,0.92,-3.54,-0.17,8.97,15.92,10.92,47.9,0.99,1.91,3.46,7.91,-4.73
WSO,32.69,32.45,-1.21,-0.49,723239,1.03,-5.85,-3.68,-4.57,10.87,3.37,35.3,1.53,2.89,-1.38,-1.99,-31.94
RTX,28.98,28.82,-1.18,-0.65,11597115,1.23,-4.73,-5.4,-0.28,3.51,2.44,34.5,0.91,1.75,-1.74,0.95,-6.65
WCC,65.25,65.3,-1.15,-1.23,877900,0.85,-4.75,7.54,0.46,15.47,12.86,48.9,2.31,2.59,4.3,3.5,-18.22
