ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,0.7,0.7,-12.5,-12.5,750,,,,,,-12.5,0.0,,1.02,,,
AMSC,89.5,83.5,-7.43,-0.78,32498,1.03,-7.33,-7.84,-18.7,,-21.08,43.8,6.27,6.16,-7.31,,-25.18
LEU,3906.08,3635.12,-6.62,0.34,14,1.54,-6.74,10.06,-17.9,39.78,42.52,47.0,2.64,4.09,-0.09,12.39,-25.25
ILMN,6.24,5.87,-6.08,-0.16,533066,0.71,-3.45,14.2,60.82,,36.51,55.8,4.02,4.73,13.39,,-8.28
NVEC,10.71,10.13,-6.0,-0.66,197145,0.72,-12.77,-3.99,-2.08,,-26.74,40.7,3.91,6.25,2.72,,-28.95
WTS,31.62,29.96,-5.51,-0.27,363759,1.54,0.36,-0.96,4.06,,4.03,47.3,2.19,2.97,1.06,,-5.51
HXL,16.5,15.62,-5.3,0.0,258153,0.86,-10.25,-2.78,-0.62,,-0.49,44.2,2.62,3.54,-0.56,,-10.25
GGG,9.45,9.07,-4.57,-0.59,2011688,1.49,-5.52,-7.55,-18.3,,-16.08,18.1,1.03,1.58,-6.9,,-20.36
CEVA,6.54,6.29,-4.55,-0.76,78936,2.01,-11.16,-15.0,-16.58,,-22.73,28.9,1.73,3.78,-9.62,,-22.92
TEX,19.06,18.32,-4.22,-0.32,985905,1.03,-3.91,7.09,-12.64,,-11.78,47.1,2.95,3.01,2.41,,-17.37
LGND,27.67,26.54,-3.91,0.18,52926,0.5,-2.32,0.0,-28.31,,-40.89,48.8,2.38,4.23,2.93,,-40.89
IONS,4.2,4.01,-3.84,0.72,343011,0.75,0.25,18.29,-0.99,,-2.67,61.3,4.77,5.07,19.35,,-10.69
LFUS,26.02,25.12,-3.71,-0.24,391716,3.01,-6.67,-7.88,-1.86,,-10.01,37.7,1.43,3.03,-2.83,,-12.94
QUIK,59.92,58.52,-3.46,-1.15,4560,0.5,1.95,12.67,26.67,,16.43,55.3,3.6,4.75,10.92,,-4.57
PXLW,305.28,298.44,-3.38,-1.17,18058,1.3,-9.99,-1.66,3.24,,-14.54,43.7,2.52,4.4,1.57,,-14.54
MTW,8.64,8.35,-3.34,0.0,778442,0.77,-2.96,1.0,-1.74,,-0.69,46.8,1.52,2.48,1.16,,-4.42
MVIS,46.88,44.48,-3.3,1.91,19064,1.24,-5.44,-16.64,-6.55,,0.18,38.5,2.34,4.84,-2.38,,-16.77
FELE,16.82,16.47,-3.27,-1.22,81070,0.99,-5.06,-6.13,-4.58,,-5.19,42.9,1.92,3.15,-0.92,,-9.58
IEX,21.78,21.19,-3.16,-0.5,910070,2.22,-3.71,-2.06,-6.04,,-3.93,44.4,1.17,2.21,-1.48,,-10.45
NOVT,30.33,29.31,-3.08,0.3,39434,2.0,10.65,28.22,8.08,,11.53,76.0,2.61,3.94,21.78,,-3.08
AIT,17.52,16.99,-3.05,0.0,343292,1.17,-4.36,5.77,14.29,,12.59,56.1,1.48,2.41,8.38,,-4.36
NKTR,275.85,267.6,-3.04,-0.05,76033,1.28,-2.94,3.42,20.46,,-0.34,53.0,1.94,3.53,8.48,,-6.2
CSL,30.45,29.52,-3.0,0.09,511519,1.11,-2.17,-6.58,-2.25,,-2.09,40.8,1.59,1.76,-3.74,,-7.78
GE,171.68,167.62,-2.97,-0.63,10122248,2.64,-3.94,-6.5,-3.01,-5.92,-5.28,26.7,0.86,1.33,-4.55,-2.65,-7.53
POWL,4.47,4.42,-2.9,-1.8,51630,0.77,-3.94,0.56,-3.43,,1.03,44.4,2.41,2.61,-0.05,,-4.14
