ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,9540.0,7656.0,-13.49,7.8,1909,,,,,,20.6,96.5,,30.1,,,
GALT,14.56,13.58,-11.3,-4.9,2241927,3.14,-14.48,-18.93,69.33,36.21,68.7,40.5,5.04,11.97,-9.37,39.62,-25.79
CRMD,12.7,11.9,-5.18,1.2,61083,1.58,-9.51,-17.93,103.42,158.7,75.0,41.4,2.67,9.91,-2.88,75.15,-17.93
ULBI,4.23,4.1,-3.53,-0.47,12337,0.15,-10.09,7.05,16.48,2.5,16.81,50.9,3.49,5.87,4.32,8.68,-10.09
PRTA,38.44,37.02,-3.37,0.34,263712,0.75,-4.96,-0.83,38.86,83.0,31.74,49.0,7.89,8.02,10.07,52.26,-23.35
PGEN,26.26,25.54,-2.85,-0.11,1314430,1.48,-5.58,3.23,13.51,7.81,7.58,42.6,5.35,8.27,-11.9,,-30.64
NPK,51.56,50.32,-2.78,-0.37,60569,1.66,-3.96,-2.02,0.0,14.72,1.46,43.8,1.6,2.27,0.51,7.31,-6.87
CAPR,84.0,83.0,-2.35,-1.18,289,0.34,-1.31,-28.76,167.74,232.0,144.12,34.4,6.21,10.44,-28.25,58.31,-46.45
MTW,26.06,25.78,-2.19,-1.11,3803687,1.35,-1.32,0.96,31.85,57.9,33.05,50.9,2.1,3.18,5.0,36.49,-5.55
ALT,64.53,63.47,-2.18,-0.55,8490,1.91,-5.79,-4.78,-0.55,-14.76,-8.67,33.0,1.94,3.98,-7.29,-7.23,-23.83
IOVA,9.04,9.24,-2.12,-4.24,66552,0.56,13.37,51.48,-16.0,41.07,-5.23,63.2,7.09,7.21,35.79,46.26,-65.78
INVE,11.7,11.1,-1.77,3.54,542184,3.51,16.84,23.33,88.14,54.17,76.19,64.4,5.53,10.43,20.33,44.46,-11.9
LEU,44.07,43.41,-1.74,-0.25,1247,0.37,-1.99,-33.72,-33.16,-62.45,-40.78,45.2,8.24,11.72,-12.97,-53.62,-86.39
PEG,27.91,27.53,-1.41,-0.05,4405871,0.96,1.65,5.12,18.65,15.36,21.24,66.9,0.96,1.53,7.19,14.26,-1.41
AAOI,24.5,24.36,-1.26,-0.69,405612,1.43,-4.21,-2.99,62.62,143.6,66.51,54.7,3.17,5.87,23.34,,-11.16
ASTE,40.13,40.04,-0.98,-0.74,174001,1.14,-1.16,10.54,15.26,21.21,16.76,58.1,2.06,2.55,8.99,18.98,-3.72
D,50.23,49.91,-0.83,-0.2,3411620,0.89,0.47,2.64,10.26,13.63,11.66,56.8,0.71,1.42,2.51,12.39,-0.97
NEE,19.16,19.01,-0.79,-0.01,5806841,0.6,0.31,5.08,12.42,20.2,13.49,60.4,0.89,1.43,3.71,12.41,-0.79
MX,13.13,13.84,-0.72,-5.81,429015,1.01,-5.34,-7.3,-28.59,-35.72,-28.84,36.1,1.92,4.35,-10.17,-26.06,-41.28
AZZ,39.32,39.11,-0.69,-0.16,168784,1.06,2.19,1.02,-9.7,6.34,-6.66,54.8,2.07,2.37,2.56,5.19,-9.85
TEX,40.25,40.18,-0.67,-0.49,2726831,1.2,0.6,0.0,5.89,31.29,7.16,55.6,2.15,3.07,4.18,23.45,-1.54
NVAX,91.0,90.0,-0.66,0.44,140934,0.5,0.45,-28.57,-12.79,42.86,-13.63,36.5,4.24,9.05,-19.39,16.71,-32.33
WTS,53.99,53.4,-0.63,0.47,276688,1.52,-1.19,-2.98,-5.21,3.92,-3.36,49.7,1.4,2.08,0.78,4.66,-6.07
GTLS,79.49,78.96,-0.62,0.05,701741,1.55,-0.44,-5.45,-14.1,-35.83,-15.41,37.8,1.69,3.07,-6.71,-21.78,-39.34
DY,31.64,31.46,-0.47,0.09,149488,0.64,-0.25,7.45,14.73,12.4,14.61,58.4,1.82,2.62,8.66,14.0,-3.35
NRG,26.51,26.43,-0.38,-0.06,4325564,1.13,2.99,10.84,11.14,16.9,11.34,76.0,0.89,1.63,9.82,14.56,-0.38
LII,82.02,81.55,-0.36,0.22,613275,1.98,-0.29,-0.55,6.7,21.41,7.76,50.4,1.01,1.75,1.44,15.7,-3.4
IESC,6.17,6.19,-0.32,-0.64,110099,5.68,-1.12,17.46,15.92,52.46,13.58,51.6,3.52,3.73,1.12,21.15,-6.07
FLR,69.13,68.94,-0.28,0.0,1488398,0.95,0.29,0.77,-2.7,9.75,-1.46,52.4,1.45,2.07,0.03,7.54,-7.08
MTZ,43.42,43.35,-0.21,-0.05,847869,1.25,-0.07,4.23,34.38,43.07,33.63,66.5,1.13,2.09,11.03,27.37,-0.53
PXLW,66.6,66.36,-0.18,0.18,50509,0.15,-2.3,10.38,21.27,37.56,15.93,46.9,20.39,8.94,-1.23,22.04,-38.56
BMY,40.75,40.47,-0.16,0.54,9395869,0.84,1.62,-3.03,-2.25,13.68,-0.77,41.5,1.86,2.43,-2.06,6.36,-8.37
TT,38.85,37.8,-0.15,2.62,4247944,1.06,-1.43,-4.54,-7.09,11.1,-6.27,43.7,1.43,2.32,-2.76,6.57,-8.72
GE,138.78,138.98,-0.08,-0.23,5304028,0.89,0.65,2.98,-6.43,10.1,-5.12,56.1,0.93,1.41,2.01,4.09,-6.89
CMI,117.17,116.86,-0.03,0.24,2035679,1.29,3.21,4.19,6.91,13.14,7.99,66.5,1.13,1.95,7.08,14.82,-0.03
BEEM,8.0,8.0,0.0,0.0,12,0.02,13.48,-11.11,3.23,-5.88,-5.88,50.0,3.93,8.95,-5.06,-7.95,-36.0
