ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,3534.0,3228.0,-25.59,-18.53,48121,1.93,23.68,69.72,174.49,44.62,184.66,60.1,22.51,14.76,76.83,93.43,-25.59
QUIK,8.57,7.45,-16.85,-4.35,672116,0.64,5.82,61.26,154.27,130.65,106.94,67.8,9.84,13.73,69.73,98.65,-16.85
CAN,21.15,20.85,-15.89,-14.68,35081376,1.8,59.89,334.38,549.53,932.18,212.13,70.9,17.06,12.55,203.04,470.61,-15.89
ALT,22.57,19.56,-14.7,-1.57,1646089,0.79,-11.97,51.51,109.87,-24.97,53.89,53.7,8.96,10.61,28.09,36.38,-41.19
CBAT,8.05,7.12,-14.01,-2.78,17817746,1.24,-4.3,-0.7,10.22,920.06,37.58,47.1,6.66,13.85,5.82,120.77,-36.99
PPSI,8.05,6.98,-13.94,-0.72,1020697,0.73,-5.91,-1.38,108.74,390.42,80.81,47.6,10.32,16.88,17.01,135.42,-25.42
PLUG,54.21,48.6,-13.04,-3.0,34830492,1.14,-23.09,-23.69,109.3,255.52,51.07,39.0,6.43,11.45,-4.02,121.94,-33.59
MVIS,20.04,18.07,-11.85,-2.24,10060757,0.53,-1.42,166.13,817.26,1172.54,246.83,62.2,13.57,14.43,108.93,422.35,-23.82
NVAX,268.0,245.09,-11.8,-3.56,3480928,0.54,-15.42,100.24,172.59,71.24,116.93,53.9,15.55,10.01,41.47,110.71,-23.39
SENS,92.8,81.8,-11.66,0.22,2006072,0.69,-1.68,69.01,964.83,719.8,339.78,61.6,11.68,13.35,106.23,400.78,-22.39
ENPH,182.81,167.86,-11.53,-3.65,4845805,1.53,-18.72,-20.85,34.37,129.66,-2.54,39.0,4.72,8.45,-9.26,59.23,-21.47
SOXL,43.26,40.12,-10.9,-3.92,22802014,1.47,-10.84,-5.45,75.08,154.47,33.06,52.0,6.99,7.69,13.44,91.71,-12.4
BE,31.32,28.62,-10.67,-2.25,4656658,1.02,-29.23,-23.88,54.62,74.94,4.87,34.8,6.0,11.49,-15.27,46.9,-32.9
SITM,122.01,110.75,-10.55,-1.45,1327311,4.16,-23.18,-18.92,37.12,67.04,0.4,37.2,5.19,9.36,-9.93,40.04,-25.42
NKTR,362.4,334.65,-10.47,-3.05,101736,0.8,-2.41,33.91,30.39,16.32,26.33,55.3,5.12,6.75,15.78,12.69,-12.37
PSNL,37.91,34.74,-10.37,-2.19,1209067,1.1,-14.05,-28.84,21.05,46.83,-0.12,38.2,5.18,10.3,-12.99,37.51,-31.91
SEDG,310.76,288.7,-10.34,-3.49,1404176,1.2,-12.75,-8.98,24.0,32.92,-7.27,40.6,4.28,7.36,-8.31,25.34,-21.11
BFLY,26.07,23.44,-9.74,0.39,5340134,1.72,1.69,5.97,138.45,137.97,22.4,55.4,7.34,10.26,17.9,,-13.63
ASTS,18.9,17.52,-9.46,-2.33,1635169,0.72,-12.71,8.15,72.44,74.16,35.29,51.9,7.89,11.55,19.77,56.46,-22.13
KOPN,11.49,10.74,-9.37,-3.04,6679684,0.88,-0.92,178.96,707.52,656.34,357.02,63.4,12.28,13.03,121.97,374.66,-20.8
IPWR,18.42,17.25,-9.21,-3.05,398591,0.42,-19.73,30.98,161.36,127.57,114.55,50.7,14.0,15.67,33.75,125.31,-23.23
TWST,146.98,137.21,-9.02,-2.54,949926,0.99,-18.28,-29.47,23.72,103.94,3.22,38.7,7.47,10.87,-15.97,49.49,-34.02
NNOX,54.7,51.74,-8.99,-3.78,2422000,1.08,-21.78,-21.85,40.52,,13.17,40.8,10.1,15.62,-10.44,,-42.12
CSIQ,51.24,48.04,-8.98,-2.92,2963996,1.6,-20.56,-25.11,24.07,87.0,-8.74,34.0,3.29,7.7,-9.92,38.0,-25.11
CAPR,7.57,6.83,-8.93,0.93,614417,0.5,-8.57,26.72,54.52,13.83,82.62,53.0,10.35,10.15,26.26,29.34,-30.38
IOVA,46.36,43.0,-8.88,-1.76,1215544,1.16,-9.61,-9.76,17.81,48.48,-7.05,38.0,3.75,6.36,-10.2,16.71,-18.24
TAN,106.83,100.95,-8.76,-3.44,3808197,1.7,-16.79,-16.87,35.25,94.28,-3.82,36.3,3.3,5.47,-7.01,49.19,-17.21
ACHR,16.55,14.87,-8.66,1.66,8477534,1.49,9.66,40.81,,,47.37,64.6,6.39,8.11,,,-13.24
EDSA,50.61,46.69,-8.63,-0.96,43768,0.22,-6.32,30.02,33.94,-3.19,55.12,53.1,10.2,10.14,19.03,15.4,-29.42
NTLA,70.35,66.16,-8.58,-2.79,1351324,0.88,-3.1,-8.86,93.28,221.01,18.33,47.7,5.87,8.87,0.23,94.82,-20.94
FLUX,14.42,13.65,-8.51,-3.35,234252,0.83,-16.67,-27.12,67.07,155.14,-10.9,37.8,4.85,10.52,-12.69,,-31.75
BEEM,52.8,49.74,-8.36,-2.73,594322,1.2,-20.75,-24.64,150.2,305.71,-10.88,39.3,6.18,12.25,-14.0,99.01,-32.58
VSTM,33.36,30.84,-8.21,-0.71,277499,0.88,8.44,17.35,76.03,83.57,16.82,58.0,4.97,7.18,11.66,49.62,-38.81
LEDS,6.4,6.06,-8.18,-3.03,651395,0.48,-6.34,76.16,104.04,91.17,74.64,58.6,12.22,16.89,50.0,85.7,-16.07
WKEY,50.55,48.3,-8.17,-3.9,41578,0.39,-8.26,44.18,68.88,-6.76,53.82,63.5,5.96,8.95,35.61,40.49,-17.72
BLNK,44.89,42.26,-8.15,-2.43,6765606,0.58,-17.83,-8.33,185.93,432.24,12.68,42.4,9.48,13.61,-6.25,139.55,-30.4
SPCE,984.4,942.6,-7.93,-3.85,384574,0.27,-13.57,41.66,108.63,172.27,103.06,51.7,9.32,11.76,29.24,99.29,-20.67
MRAM,6.87,6.37,-7.55,-0.29,172996,0.71,-10.41,6.88,10.4,14.16,34.11,55.1,5.16,7.35,15.76,3.24,-27.37
RUN,66.9,63.39,-7.46,-2.34,6012476,1.09,-24.25,-27.48,11.74,37.82,-9.42,35.9,4.62,8.51,-14.55,22.67,-34.31
BWEN,9.0,8.46,-7.44,-1.53,381501,0.48,-13.85,-19.35,120.89,119.74,7.09,44.8,9.19,12.24,3.64,76.52,-26.75
GNRC,360.97,336.7,-7.37,-0.69,1026010,1.25,3.02,23.64,58.87,84.54,49.94,66.4,4.58,4.58,29.77,77.44,-7.37
CLLS,24.08,23.26,-7.29,-4.03,354431,0.75,-14.39,-26.44,10.66,25.59,-15.72,38.7,6.61,9.47,-17.94,10.95,-30.05
NTRA,117.72,111.01,-7.19,-1.58,590725,0.76,-10.73,-7.48,37.34,68.17,15.26,46.7,4.67,5.83,0.77,52.49,-10.73
CODX,498.3,474.6,-7.16,-2.52,56052,0.81,-6.89,33.39,38.29,9.94,58.68,54.1,6.62,9.75,25.87,5.1,-48.64
CRSP,144.0,138.56,-6.99,-3.34,2464226,1.05,-13.96,-25.14,29.8,51.0,-12.31,30.0,2.77,7.7,-17.21,28.47,-34.03
NRG,36.94,34.74,-6.77,-0.86,5584561,1.74,-14.27,-9.0,18.67,8.37,2.46,37.1,2.86,4.21,-3.92,8.53,-14.35
