ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.8,4.6,-28.13,-40.63,24428,17.39,-37.84,-57.41,-81.15,-86.23,-87.89,25.5,10.69,42.74,-62.17,-84.35,-91.32
ABUS,1.54,1.43,-7.74,-0.65,3080,0.71,-4.67,-4.67,-61.97,-79.06,-71.96,45.6,7.98,12.76,-17.96,-65.41,-84.02
PRIM,5.06,4.63,-6.86,1.8,96559,4.51,24.58,-0.4,-32.86,-37.11,-31.71,46.2,9.06,13.6,-9.57,-29.38,-39.11
IEX,21.55,20.41,-6.21,-0.99,1034560,1.6,10.24,16.97,-21.16,-30.39,-32.11,56.9,4.4,5.72,10.27,-23.5,-40.67
ALNT,1.27,1.24,-4.77,-2.87,12000,0.42,14.96,5.26,-61.17,-64.91,-56.99,53.5,10.45,10.97,-4.39,-53.61,-65.52
ASTC,40.5,39.0,-3.7,0.0,211,2.01,4.0,-25.71,-25.71,-52.73,-84.15,40.2,7.04,18.41,-22.76,-42.47,-86.02
ITRN,4.15,4.04,-3.68,-1.06,143809,1.43,-8.05,-0.27,-31.36,-37.84,-33.12,41.7,3.2,6.07,-4.91,-30.44,-46.33
ULBI,13.9,13.41,-3.53,0.0,359424,1.49,19.31,60.6,71.05,35.59,-36.6,67.2,5.58,6.73,42.28,29.09,-40.9
CSIQ,6.74,6.46,-3.29,0.9,1024851,1.04,6.78,42.6,-66.32,-79.82,-77.47,52.6,5.2,11.86,-3.82,-72.61,-87.33
GSIT,2.8,2.74,-3.18,-1.06,111650,1.44,-0.36,-14.64,-23.89,-29.02,5.38,36.6,2.23,4.87,-11.74,-21.25,-36.28
AMD,2.2,2.16,-2.26,-0.45,10224007,0.71,10.2,8.0,-54.43,-60.29,-69.75,45.9,4.94,10.11,-14.97,-56.6,-73.0
LRCX,1.87,1.83,-2.21,-0.27,28117727,0.9,2.36,11.59,-30.32,-41.64,-50.08,51.2,4.39,6.49,4.87,-33.64,-51.68
BWEN,46.0,45.0,-2.17,0.0,15062,1.56,-9.09,-28.57,-52.38,-75.27,-67.63,33.5,5.01,12.17,-35.09,-67.63,-84.27
AAON,3.79,3.72,-1.51,0.38,1726197,1.65,5.24,20.7,10.83,14.79,11.18,56.3,5.45,6.9,14.9,10.04,-8.9
AIT,15.11,14.94,-1.25,-0.15,489350,1.19,5.06,14.97,-26.21,-18.71,-31.32,52.3,4.43,6.45,3.93,-24.5,-41.12
KLAC,1.27,1.26,-0.56,-0.15,31071251,0.51,8.23,22.07,-29.72,-45.95,-53.18,57.1,4.13,5.53,10.32,-35.39,-52.91
CPRX,1.86,1.8,-0.55,2.76,113766,6.28,12.5,-16.67,-35.71,-49.44,-47.98,47.2,10.84,16.79,-16.36,-42.24,-59.46
LMT,57.36,57.21,-0.25,0.0,2296690,0.6,7.42,18.31,-22.75,-16.17,-20.19,60.3,2.39,3.95,8.28,-14.87,-29.7
PKE,7.41,7.38,-0.21,0.15,341119,1.0,0.52,19.81,-20.13,-18.74,-30.81,52.2,3.91,7.31,3.0,-22.34,-37.12
AMAT,8.23,8.21,-0.19,0.1,11691740,0.57,4.22,14.08,-32.29,-46.11,-41.82,49.9,2.9,5.63,-2.9,-37.44,-52.95
INTC,9.76,9.73,-0.16,0.17,51351180,0.57,4.21,16.71,-20.82,-29.95,-42.16,53.4,3.69,4.86,3.17,-25.63,-41.36
SMTC,11.32,11.27,-0.09,0.35,731792,0.74,2.92,10.06,-16.58,-17.68,-23.59,53.2,3.97,5.62,4.76,-19.34,-38.28
MYRG,10.0,10.0,0.0,0.0,111506,0.55,1.11,7.07,-21.88,,-38.46,57.5,4.61,6.05,10.91,,-39.76
GTLS,10.54,10.63,0.09,-0.75,476098,1.11,-0.84,33.54,-59.84,-78.35,-65.63,48.0,6.08,10.81,-2.89,-67.3,-79.91
ITW,26.49,26.53,0.12,-0.03,4410926,0.78,7.28,13.51,-17.74,-24.07,-32.82,59.4,2.5,4.4,7.81,-20.83,-36.54
FELE,12.38,12.43,0.17,-0.21,722199,1.44,6.24,9.94,-33.16,-23.16,-24.15,47.4,3.43,7.22,-11.92,-25.94,-42.87
WSO,25.38,25.36,0.28,0.38,982732,1.94,4.86,10.69,-21.64,-7.01,7.81,53.7,3.75,5.7,4.81,-11.35,-34.36
NDSN,14.41,14.37,0.32,0.64,892998,1.06,5.93,17.83,-32.69,-53.26,-42.12,52.4,4.47,7.12,0.03,-40.05,-58.92
FLS,14.07,14.0,0.33,0.87,3911325,0.79,7.74,24.72,-41.14,-60.3,-45.61,52.0,5.11,7.86,3.26,-48.17,-63.56
ALT,83.67,81.55,0.44,3.06,3109,2.2,17.95,114.96,8.49,-17.56,-40.11,76.7,11.6,8.88,72.16,4.51,-42.79
MRVL,5.69,5.75,0.45,-0.6,8079630,0.46,1.21,28.02,-26.87,-60.69,-49.97,52.9,6.52,7.56,6.67,-42.47,-63.07
IRDM,9.0,9.0,0.45,0.45,73000,0.6,1.47,1.12,-2.49,-1.1,-0.88,62.2,0.33,0.59,1.6,,-4.36
MYGN,31.59,31.59,0.51,0.51,1060770,0.64,1.28,16.65,0.67,25.11,43.59,57.9,2.07,4.18,4.99,18.49,-6.73
JCI,8.06,8.1,0.54,0.0,7714080,0.63,3.2,6.98,-37.37,-45.06,-44.89,50.8,3.77,6.02,-0.67,-41.2,-54.43
AXON,5.15,5.28,0.57,-1.9,978203,1.5,9.77,38.58,-22.92,5.39,-62.39,61.8,5.38,7.81,20.78,-14.57,-62.45
NVDA,0.18,0.19,0.63,-1.87,481478334,0.83,2.03,18.17,-22.48,-55.24,-75.55,51.6,5.36,8.1,4.91,-41.7,-75.36
MMM,40.86,41.09,0.65,0.1,5609816,0.65,3.79,-7.71,-14.62,-15.98,-30.43,48.3,2.32,4.14,-4.51,-17.3,-30.59
SLAB,24.49,24.78,0.69,-0.49,475110,0.52,6.44,28.79,-18.59,-27.86,-32.79,61.4,4.63,5.03,12.0,-18.08,-35.16
POWI,9.06,9.09,0.7,0.36,699643,0.84,3.96,16.11,-15.84,-37.11,-37.68,58.8,3.29,5.27,8.27,-25.05,-42.72
CCJ,13.83,14.22,0.73,-1.99,2272229,0.73,6.99,7.59,-19.43,-57.97,-58.27,55.1,4.97,7.49,9.78,-40.11,-60.21
HON,23.38,23.53,0.74,0.07,6800298,0.65,3.54,26.32,-17.27,-33.83,-45.2,62.5,2.81,4.66,13.94,-28.44,-47.41
ALOT,4.88,4.89,0.83,0.67,15910,2.0,-3.05,-1.3,-32.59,-36.21,-33.19,47.1,6.01,8.01,-9.02,-28.99,-41.62
STRL,18.32,18.53,0.93,-0.22,181628,0.83,8.62,29.58,14.45,0.16,-14.41,59.2,5.93,7.47,27.95,4.47,-15.16
ASML,12.81,12.99,0.94,-0.47,1989572,0.52,4.16,31.41,1.23,-23.04,-40.7,64.0,2.52,4.25,13.57,-18.17,-40.36
ADI,14.1,14.25,0.96,-0.11,3450489,0.49,5.51,18.11,-27.32,-39.12,-37.38,53.3,3.92,5.34,0.92,-30.58,-47.22
LFUS,14.56,14.73,0.96,-0.18,228606,1.18,8.4,27.81,-44.59,-46.07,-51.02,53.2,4.47,7.01,0.63,-43.46,-57.6
BMI,12.29,12.19,0.97,1.76,993749,1.59,-4.86,14.54,-37.42,-43.53,-34.93,49.6,8.71,9.83,9.46,-32.02,-52.01
RTX,23.81,24.01,1.05,0.21,10337391,0.64,5.9,17.5,-9.33,-10.21,-28.73,61.7,1.93,3.74,7.47,-13.41,-29.73
HEI,7.61,7.69,1.12,0.07,2107885,1.83,3.21,30.45,18.84,24.1,-28.38,64.4,4.71,6.52,17.17,0.81,-28.7
NOC,31.53,31.93,1.26,-0.02,2010427,0.63,5.61,16.37,-20.79,-31.7,-42.7,60.9,2.43,3.69,6.84,-27.62,-45.46
RMBS,15.81,15.92,1.27,0.57,1827536,0.63,15.36,39.77,23.22,-12.0,-22.08,64.3,5.63,7.43,51.18,-1.66,-38.44
COHU,10.07,10.21,1.45,0.0,149238,1.11,3.06,22.36,-22.06,-19.64,-21.8,54.8,3.36,7.3,3.02,-20.23,-40.24
PNR,12.61,12.75,1.46,0.35,2039467,1.19,3.36,6.04,-31.26,-28.23,-30.75,49.6,3.42,5.44,-2.22,-26.66,-40.02
APH,2.62,2.66,1.48,-0.07,15644642,0.85,7.17,16.51,-38.5,-46.87,-45.75,54.7,3.78,5.77,2.07,-38.82,-53.84
TEL,12.59,12.78,1.5,-0.07,2272271,0.58,6.44,6.77,-41.3,-54.2,-55.92,50.5,4.17,5.88,-1.4,-44.98,-59.6
WTS,21.73,22.1,1.5,-0.16,339807,0.69,6.8,22.17,-10.76,5.43,-15.1,55.1,4.81,6.38,7.41,-6.35,-22.47
TT,8.64,8.76,1.51,0.13,6602146,0.82,8.48,19.47,-41.12,-51.3,-61.36,56.9,3.8,6.13,7.68,-46.88,-62.76
NEE,8.85,8.96,1.51,0.25,11312283,0.77,1.42,11.09,0.27,-23.47,-24.16,58.1,2.65,4.31,8.09,-12.42,-30.13
XBI,17.17,17.31,1.55,0.7,299372,0.76,2.49,18.73,-11.52,-8.99,-9.64,58.4,2.24,3.41,5.5,-6.46,-22.71
MCHP,7.17,7.31,1.57,-0.29,4726862,0.51,6.49,13.7,-32.23,-34.2,-35.88,50.5,3.5,4.99,-3.66,-33.2,-48.78
FLR,38.49,38.63,1.6,1.23,4119379,0.77,3.72,7.82,-14.08,-50.14,-37.86,50.6,4.95,7.39,8.93,-33.49,-54.51
NVAX,37.4,37.8,1.61,0.54,13529,1.64,-6.44,8.0,-31.77,-16.37,-42.02,42.3,5.25,10.58,-7.67,-24.05,-46.46
PH,33.74,34.32,1.65,-0.07,1738127,0.78,9.44,13.92,-16.74,-39.43,-40.32,64.7,2.33,4.56,12.8,-29.59,-50.35
BMY,15.77,15.97,1.66,0.35,23794443,0.83,0.09,20.11,11.84,12.92,-11.01,62.7,3.16,4.01,11.72,9.96,-14.15
FSLR,135.3,137.96,1.7,-0.26,2582252,0.6,0.43,25.19,-30.06,-44.34,-48.46,54.6,6.93,7.85,8.31,-37.18,-55.66
D,22.01,22.33,1.73,0.24,3958747,0.79,4.15,2.88,-17.87,-24.53,-22.95,55.0,1.36,3.25,1.32,-13.72,-25.5
GWW,63.23,63.84,1.75,0.77,1117871,0.84,6.31,20.64,-3.76,-1.2,-7.8,64.8,2.61,3.74,11.01,-4.22,-15.32
UTHR,31.04,31.27,1.76,1.01,904714,0.76,1.86,22.05,-41.02,-40.81,-36.89,50.9,2.74,5.2,-9.02,-31.05,-46.08
LHX,27.19,27.6,1.77,0.26,976147,0.74,5.85,18.9,-16.12,-20.93,-38.49,59.6,2.59,4.44,9.89,-18.51,-42.15
DE,29.54,30.04,1.78,0.1,5756381,0.91,2.79,26.04,-17.23,-45.46,-57.52,53.7,5.23,6.74,7.9,-38.66,-59.53
IESC,8.65,8.76,1.86,0.58,34770,0.74,0.23,51.56,-47.67,-47.7,-51.95,51.0,13.24,14.01,-0.72,-43.16,-60.29
LGND,16.2,16.44,1.86,0.37,204519,2.77,6.2,47.31,-6.8,2.62,-43.62,63.3,7.39,11.38,38.34,-7.85,-42.92
WDC,6.82,6.95,1.92,0.0,4260879,0.77,2.03,6.22,-44.41,-66.59,-59.96,44.6,5.45,8.0,-12.29,-54.58,-71.36
CGNX,3.27,3.31,1.92,0.55,978727,0.71,11.36,26.92,-26.59,-33.96,-25.52,60.2,3.52,5.65,6.21,-27.1,-47.14
EMR,25.55,25.93,1.95,0.47,6639987,0.86,9.72,20.03,-6.58,-23.95,-33.64,58.6,4.03,5.44,10.48,-19.05,-37.09
AME,12.24,12.42,1.98,0.51,1493585,0.52,4.8,-2.47,-25.67,-34.68,-34.42,49.9,3.29,5.29,-2.11,-28.87,-43.06
ITT,13.07,13.35,1.99,-0.12,4202971,0.74,5.59,23.52,-16.72,-24.33,-28.0,58.7,3.19,4.76,9.45,-17.46,-32.86
GD,43.21,43.94,2.08,0.39,2131766,0.67,5.21,18.64,-20.01,-29.65,-34.14,58.3,2.47,3.99,4.39,-25.62,-39.12
PCAR,12.16,12.4,2.1,0.17,5908207,0.62,6.94,15.66,-20.97,-28.26,-46.02,53.7,4.68,6.48,6.15,-27.75,-46.43
ZBRA,19.77,20.26,2.17,-0.3,599353,1.19,7.54,6.74,-26.78,-39.14,-40.86,56.0,2.94,4.75,5.63,-30.24,-46.67
DCO,16.33,16.7,2.2,-0.06,148783,1.4,-1.47,19.12,-27.17,-22.76,-54.67,48.6,6.44,10.31,-1.22,-30.36,-54.43
CAT,31.98,32.69,2.31,0.09,8577138,0.6,8.59,22.1,-21.57,-36.57,-36.76,59.5,3.64,5.16,14.5,-29.81,-47.63
TXN,11.17,11.45,2.37,-0.12,18229154,0.91,8.84,10.72,-28.3,-42.95,-52.03,51.3,3.41,5.49,-3.32,-35.51,-52.55
PHO,13.18,13.53,2.4,-0.28,546018,0.89,6.76,20.63,-19.25,-27.36,-31.84,57.7,3.5,4.8,10.35,-22.27,-37.27
GE,76.52,78.37,2.41,0.0,12467401,0.67,-1.35,4.57,-33.87,-38.88,-55.92,46.1,4.74,5.94,-6.25,-38.3,-57.83
MVIS,12.8,13.44,2.44,-2.44,32726,1.16,3.07,51.35,-18.05,-33.6,-59.81,54.9,7.16,9.14,13.67,-29.9,-62.67
IHI,5.88,6.04,2.49,-0.21,491273,0.95,3.63,8.54,-32.51,-32.21,-36.13,50.4,2.24,3.55,-3.26,-28.07,-39.23
GGG,6.47,6.64,2.51,-0.08,2388206,0.93,9.21,23.97,-32.26,-36.65,-35.54,59.4,2.93,4.95,6.94,-29.64,-43.3
QCOM,25.5,26.11,2.53,0.13,20651984,0.8,4.84,19.59,-13.71,-20.47,-6.67,56.9,3.08,4.58,5.14,-17.36,-36.44
PBW,33.14,34.01,2.62,0.0,197771,0.77,2.5,17.44,-41.83,-52.71,-68.62,51.4,4.24,5.98,0.7,-47.71,-68.67
PWR,19.16,19.51,2.64,0.77,3535366,0.85,10.19,40.13,-20.22,-36.82,-23.78,60.3,5.15,6.91,17.07,-22.96,-43.78
DOV,16.96,17.4,2.69,0.06,2306821,0.71,8.29,21.04,-17.11,-30.16,-25.89,61.5,2.94,4.87,11.89,-22.48,-39.24
ADTN,11.44,11.73,2.7,0.14,992283,1.13,9.52,13.8,-24.0,-38.02,-28.87,57.5,3.17,5.53,6.0,-26.02,-42.89
PPA,11.93,12.25,2.71,0.08,75799,1.46,6.84,16.6,-16.48,-23.18,-36.8,60.7,2.33,3.84,7.94,-20.26,-37.28
ROP,39.52,40.6,2.74,0.0,633670,0.63,9.89,6.65,-20.58,-29.6,-28.85,55.4,4.17,5.89,4.89,-21.57,-35.88
