ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,16.0,13.5,-15.62,0.0,1360,1.18,-18.18,-30.77,-58.46,,-53.45,30.8,8.15,14.34,-39.41,,-62.71
STX,14.83,14.74,-6.45,-5.9,35121661,2.72,-2.47,2.95,4.99,65.71,28.67,47.7,2.86,3.7,-0.47,27.71,-8.31
SRPT,40.02,38.51,-3.78,0.0,508650,1.35,-6.05,-6.6,7.97,77.43,87.9,39.2,4.12,6.75,-10.11,47.77,-26.36
SYNA,17.46,17.0,-3.24,-0.63,1992664,1.3,1.13,14.09,-13.57,32.19,1.61,62.5,2.05,3.89,5.66,13.16,-17.32
WDC,12.05,11.98,-3.05,-2.45,8843684,1.58,-1.4,0.05,-5.96,66.8,3.82,46.4,2.27,3.6,-5.82,19.27,-18.34
KOPN,5.68,5.53,-2.64,0.0,1313745,1.27,14.49,28.9,0.73,-6.27,4.14,62.3,5.22,4.92,16.24,-4.15,-23.51
AZZ,4.9,4.81,-2.04,-0.33,97002,0.83,-6.65,5.31,-2.55,18.07,26.37,44.0,2.08,2.63,-0.27,12.45,-7.26
JCI,15.82,15.64,-1.46,-0.32,11233758,0.83,1.8,-3.14,-0.97,-1.17,-11.47,46.7,1.0,1.81,0.18,-5.2,-18.63
HON,31.83,31.2,-1.44,0.54,8450048,1.93,3.91,2.25,17.58,19.69,16.2,58.0,1.26,2.56,3.95,13.65,-1.44
AAON,2.8,2.9,-1.15,-4.49,352982,1.82,1.11,9.46,32.61,42.85,34.37,63.8,1.3,2.51,9.29,28.66,-1.99
BOSC,51.68,51.68,-1.15,-1.15,3454,1.44,-3.0,-6.78,1.89,4.36,9.21,42.5,1.96,4.41,-3.06,2.37,-30.24
ASTE,37.84,37.34,-1.13,0.19,177417,1.04,7.48,18.71,19.02,56.45,20.66,72.4,1.6,3.37,12.34,32.0,-1.13
CLS,11.1,10.98,-1.08,0.0,733600,1.08,-1.52,-0.36,3.58,2.52,3.49,44.4,1.25,2.23,-0.64,-1.06,-25.05
EME,24.55,24.28,-1.07,0.0,891830,1.52,2.06,7.02,34.93,77.35,45.25,66.5,1.2,2.52,12.74,48.2,-1.07
SPXC,12.84,12.79,-0.93,-0.6,2078112,1.05,4.2,2.22,16.32,21.5,18.32,61.9,1.35,1.67,5.91,14.26,-0.93
NVAX,110.4,109.6,-0.9,-0.18,78959,0.21,13.93,-34.06,20.97,67.58,41.24,42.4,7.23,9.95,-7.3,57.4,-34.06
UTHR,30.94,31.07,-0.73,-1.15,642706,0.89,0.23,-2.91,-9.92,-1.33,-9.26,38.9,1.19,2.53,-3.62,-6.55,-20.15
TLT,55.02,54.97,-0.61,-0.52,2809378,1.33,-1.38,-5.19,-8.69,-6.46,-8.06,27.0,0.48,0.76,-4.61,-7.23,-12.74
MPWR,15.86,15.85,-0.56,-0.51,192987,0.64,1.45,27.2,12.89,70.7,19.77,55.3,3.9,5.25,5.07,38.19,-7.81
NVEC,9.66,9.59,-0.51,0.23,40003,0.75,-0.85,0.9,-5.73,14.88,6.22,47.9,1.37,3.53,-1.5,0.8,-21.07
LFUS,29.93,29.82,-0.48,-0.12,119355,0.73,5.52,-0.18,15.98,29.67,20.3,55.4,2.69,3.59,7.72,19.02,-5.43
PKE,10.92,10.91,-0.48,-0.43,301981,1.27,3.46,4.75,11.81,26.49,17.77,62.9,1.15,2.16,5.09,17.48,-0.48
EXTR,4.65,4.64,-0.43,-0.21,1255297,0.34,3.57,-8.48,-2.73,5.45,-4.92,43.8,2.39,3.51,-3.91,-1.74,-11.79
DE,34.79,34.56,-0.43,0.22,5286874,1.03,8.92,13.2,25.26,48.65,29.67,79.7,1.31,1.77,12.73,26.98,-0.43
RMBS,46.79,46.6,-0.43,-0.02,5250116,1.32,14.22,35.47,36.74,301.72,156.04,79.2,2.58,3.52,33.61,125.6,-0.43
BMY,17.06,16.99,-0.41,0.0,9460471,0.68,2.37,7.48,11.55,10.01,6.43,58.9,2.5,1.75,4.71,5.88,-6.59
LHX,33.47,33.43,-0.38,-0.25,619621,0.83,2.65,-0.35,-2.98,22.06,5.02,49.5,1.38,2.37,-0.85,9.97,-7.2
DOV,25.85,25.78,-0.31,-0.02,2177629,1.47,2.99,1.67,12.52,22.72,17.53,58.4,1.27,1.7,2.41,14.82,-0.73
PNR,21.77,21.71,-0.26,0.03,1905066,1.36,0.88,-1.02,9.83,15.31,17.55,51.1,0.86,1.74,0.56,5.53,-12.46
ETN,27.25,27.25,-0.24,-0.26,2787068,1.04,5.04,8.27,19.01,29.53,15.45,73.5,1.08,1.92,9.16,18.1,-0.24
HEI,6.82,6.81,-0.22,0.0,292215,1.06,8.79,7.25,35.37,56.86,32.01,74.7,1.66,2.06,13.19,34.79,-0.22
NOVT,33.69,33.75,-0.09,-0.27,18467,0.29,4.55,-1.32,-4.66,17.07,-0.71,47.0,1.45,2.92,-6.5,4.94,-16.48
GVA,41.83,41.89,-0.06,-0.2,301920,1.06,3.74,5.46,33.51,46.59,36.34,63.5,1.8,2.59,7.75,31.2,-0.06
ZBRA,43.11,43.16,-0.02,-0.14,436876,1.25,0.7,-5.0,-3.94,16.27,0.77,42.2,0.97,1.92,-2.79,2.24,-9.74
CBAT,46.25,47.5,0.0,-2.63,8651,0.27,5.56,3.26,-7.32,35.71,-8.65,48.3,4.65,6.32,-6.23,15.59,-24.0
IONS,7.59,7.6,0.0,-0.13,795268,1.21,4.68,-16.39,37.18,64.86,44.76,41.1,3.34,5.59,-4.72,31.68,-16.39
TSEM,19.95,20.25,0.0,-1.48,633,0.13,3.05,-4.26,-14.56,16.38,-18.18,48.6,2.54,4.25,-2.24,-0.68,-25.0
