ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,19.4,18.56,-4.87,-0.56,639000,0.96,-22.02,-41.08,,,-46.42,28.5,5.6,20.46,,,-46.96
ASND,19.9,19.17,-4.39,-0.75,153900,1.72,5.16,-8.15,19.14,6.68,1.81,50.3,4.48,8.46,-0.26,,-10.67
BOSC,2.21,2.17,-3.13,-1.34,3400,0.57,-8.44,-2.69,-29.77,-30.0,-33.84,43.9,3.12,8.74,-7.02,-24.65,-50.9
BEEM,8.0,7.75,-3.12,0.0,36,0.06,-7.74,-6.63,31.36,17.42,10.71,46.9,9.22,13.62,2.09,13.36,-22.5
LITE,20.2,19.92,-2.35,-0.98,202400,,-6.26,,,,-3.11,13.9,,6.49,,,
ALT,51.77,50.7,-2.06,0.0,1960,0.74,-8.92,-15.39,-13.85,-15.88,-16.86,38.1,3.28,5.83,-14.34,-14.42,-39.92
FTAI,7.45,7.27,-1.83,0.51,198592,0.42,-3.05,-24.33,-21.34,,-18.5,25.2,2.08,5.58,-19.61,,-28.96
SMMT,11.95,11.95,-1.81,-1.81,200,0.02,-2.45,-6.86,11.68,,17.27,42.3,1.54,3.21,-1.22,,-12.65
TSEM,12.4,12.29,-1.6,-0.72,317800,0.48,-2.15,-5.68,-21.97,-26.8,-6.54,39.8,3.71,5.53,-12.22,-16.59,-31.53
ATRO,44.38,44.03,-1.42,-0.65,182160,0.53,0.13,-13.98,-24.43,-25.57,-4.4,37.7,3.99,4.84,-16.3,-15.97,-31.02
SWKS,78.61,78.83,-1.28,-1.56,4310735,0.68,12.07,-8.16,-18.79,-2.35,21.56,48.5,3.3,5.15,-7.55,-0.32,-19.89
PTCT,40.89,40.62,-1.19,-0.54,458000,0.57,15.79,-19.94,-28.27,-42.21,-20.35,45.8,5.47,8.06,-14.38,-26.16,-47.61
ENPH,4.66,4.58,-1.08,0.65,716700,0.71,3.62,-23.54,-50.7,-66.84,-67.77,36.7,7.76,11.1,-27.0,-57.22,-73.66
LEU,3.88,3.75,-1.06,2.37,19100,1.17,2.74,-3.35,-17.22,-11.56,-14.97,46.9,3.4,5.1,-5.03,-17.25,-93.28
AAON,12.96,12.93,-1.06,-0.81,205306,0.83,-5.36,-8.28,-13.54,-10.68,-6.04,34.6,2.08,3.17,-8.5,-9.31,-17.41
PEG,31.34,31.12,-1.02,-0.32,5132422,1.08,-3.61,-1.79,-4.66,0.87,-1.43,43.1,1.54,2.39,-1.32,-1.24,-6.81
CAPR,43.0,42.8,-0.93,-0.46,570,0.2,8.35,-1.38,-30.74,-29.26,14.13,48.0,4.11,8.13,-7.3,-21.98,-58.24
NOC,148.43,147.54,-0.91,-0.31,1098848,0.85,0.61,-5.15,4.02,0.06,14.65,46.3,1.63,2.4,-0.56,5.21,-5.27
BMI,26.38,26.24,-0.86,-0.33,227231,1.26,-2.02,1.09,-7.88,-1.65,0.05,43.9,1.32,2.69,-3.69,-2.42,-11.25
STRL,4.71,4.71,-0.84,-0.84,82900,0.65,-3.29,-0.21,19.24,70.04,-26.52,47.3,3.55,6.41,5.67,2.93,-48.52
DIOD,20.0,19.93,-0.8,-0.45,148600,0.65,3.21,-10.79,-24.71,-30.97,-27.13,39.9,1.86,3.48,-9.87,-23.33,-34.51
GNRC,30.42,30.32,-0.79,-0.46,697900,0.51,3.69,-14.35,-26.5,-39.71,-34.61,43.9,4.0,3.34,-11.57,-29.13,-39.85
RRX,60.17,60.1,-0.79,-0.67,514882,1.26,-2.15,-3.48,-14.35,-15.75,-11.62,38.0,1.87,2.53,-5.48,-10.28,-17.93
QUIK,18.2,18.34,-0.76,-1.52,8836,1.02,-0.76,-13.82,-12.08,-35.78,-59.94,45.7,4.73,7.73,-9.32,-36.59,-61.36
FAST,7.48,7.48,-0.75,-0.7,10377511,0.75,-1.27,-5.4,-6.54,-5.5,-16.75,42.4,1.8,2.35,-5.42,-8.55,-18.15
PRSO,12320.0,12000.0,-0.66,1.99,3,0.62,1.35,8.7,-34.5,-14.77,-19.35,47.3,2.77,5.92,-7.86,-21.15,-54.68
GSIT,4.67,4.62,-0.65,0.43,9600,0.73,-7.04,-12.5,-8.33,-19.09,-7.6,33.1,2.05,2.9,-8.2,-11.79,-21.69
APH,12.09,12.09,-0.64,-0.61,6781368,1.33,2.01,-7.08,-7.36,-7.18,-0.99,44.6,2.13,3.01,-4.4,-4.92,-11.97
CPRX,3.62,3.64,-0.55,-1.09,382300,0.53,-0.55,-25.56,-10.57,-3.19,23.81,39.8,5.16,9.09,-18.7,-3.93,-36.59
GRC,20.01,19.99,-0.46,-0.34,47394,1.0,6.03,-1.83,-14.76,-17.31,-23.76,48.3,2.37,4.96,-6.71,-15.02,-26.25
ULBI,4.28,4.33,-0.46,-1.61,4500,0.39,0.46,1.17,7.44,21.97,44.33,53.2,2.57,4.07,3.53,16.2,-3.78
SEDG,25.25,25.41,-0.43,-1.06,368000,0.41,13.24,-18.9,-36.48,,22.75,42.9,5.26,10.88,-17.14,,-39.79
GD,122.97,122.97,-0.43,-0.43,1414120,0.88,-0.43,-3.82,3.56,4.42,5.91,44.7,1.48,2.4,-1.34,3.55,-5.72
NEE,21.42,21.34,-0.42,-0.05,11009258,0.85,-4.08,-2.18,-0.9,1.82,-2.37,41.2,1.38,2.05,-0.88,-0.38,-6.72
ALLE,55.96,55.76,-0.4,-0.05,669393,1.11,-0.18,-4.63,-2.69,2.81,9.84,44.5,1.76,2.77,-2.02,2.54,-6.82
TT,37.73,37.63,-0.36,-0.1,5942566,1.38,-3.53,-8.8,-18.87,-17.06,-11.13,29.5,1.64,2.8,-12.57,-14.67,-21.07
FIX,26.2,26.16,-0.36,-0.22,369110,0.67,-3.8,13.25,21.28,48.8,65.21,51.8,4.0,3.78,7.79,35.32,-7.96
ISSC,2.42,2.39,-0.36,0.72,5465,0.55,-4.79,-6.71,-18.71,-33.97,-14.46,38.1,2.21,5.61,-9.59,-18.13,-49.55
NPK,56.09,56.2,-0.34,-0.53,27178,0.54,-0.91,-1.02,13.1,34.12,45.22,49.2,2.06,3.85,0.22,20.96,-5.2
