ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,9.9,9.9,-0.14,-0.14,8400,0.18,-0.3,3.99,0.51,,0.1,52.8,0.95,0.64,0.05,,-1.98
MVST,10.04,10.04,-0.12,-0.12,36965,0.36,0.4,1.21,0.3,1.62,0.7,59.4,0.3,0.5,0.96,1.24,-0.59
LGND,104.92,103.04,-0.08,1.75,313751,0.79,10.8,24.13,8.16,0.86,-1.62,61.7,3.67,6.74,17.19,6.05,-14.25
NTLA,13.72,13.64,-0.07,0.51,595583,0.92,8.08,9.38,0.15,6.73,-6.45,51.2,4.79,7.55,4.96,-3.3,-26.31
IHI,44.01,43.49,-0.02,1.18,1245898,0.56,4.36,9.08,-2.41,6.96,-0.98,60.0,1.99,2.75,10.81,5.1,-5.1
BLDP,9.99,9.91,0.0,0.81,1688425,0.93,6.1,8.54,-7.81,71.16,23.88,52.8,4.25,5.97,8.81,34.73,-29.92
ASTC,94.2,93.9,0.0,0.32,10273,0.79,11.79,32.07,83.04,137.12,65.61,59.4,10.83,12.93,33.18,53.41,-22.72
BMY,57.25,56.53,0.02,1.29,18316632,1.15,1.31,4.81,-7.08,8.83,-2.81,57.1,1.16,2.68,6.83,9.26,-8.71
ARQT,25.08,24.5,0.08,2.45,44876,0.76,-5.77,-9.83,-7.16,,12.39,42.0,7.01,11.53,-11.13,,-33.6
SNDX,18.35,18.03,0.11,1.89,698208,0.51,-0.72,97.26,85.11,157.94,105.59,69.2,15.74,8.44,55.19,96.7,-7.54
DNLI,24.15,23.89,0.13,1.22,339745,0.9,9.59,27.96,-4.82,46.92,45.76,60.2,3.96,6.48,22.29,25.78,-14.62
NTRA,44.25,43.57,0.14,1.7,1373617,0.96,24.24,39.2,22.53,18.98,30.88,72.7,5.4,5.81,35.93,28.17,0.0
AOSL,11.09,10.96,0.18,1.37,103248,0.58,-2.4,46.33,4.08,-10.02,-19.88,62.1,4.25,6.11,24.12,-4.12,-23.09
PRTA,11.29,11.24,0.27,0.71,137789,0.49,-1.14,1.35,-11.84,24.06,-28.09,48.4,3.97,9.42,4.81,4.64,-33.92
BEAM,17.05,16.89,0.3,1.25,80080,0.42,9.82,1.14,-18.09,,-9.92,51.3,4.31,8.14,-5.67,,-42.16
D,71.19,70.9,0.39,0.8,3579229,1.04,3.69,0.23,-6.54,-0.97,-3.29,52.1,2.43,3.62,2.02,-0.6,-11.94
CPRX,4.89,4.86,0.41,1.03,1046320,0.62,5.65,16.83,10.45,3.85,28.91,58.2,3.22,6.02,19.35,2.76,-34.59
GNOM,60.63,60.52,0.47,0.66,14511,1.59,8.06,15.47,-0.93,12.52,-2.37,61.1,2.4,3.01,12.65,6.61,-7.28
MOD,4.32,4.2,0.48,3.35,364782,1.08,-0.71,3.7,-47.96,-64.07,-46.02,49.8,5.72,9.06,-2.01,-47.83,-71.89
LMT,348.62,348.98,0.5,0.4,1226018,0.84,-1.32,4.7,-13.3,0.88,-4.65,51.7,2.37,3.49,5.36,-0.82,-13.43
ROP,354.77,353.53,0.61,0.96,581421,0.87,5.59,12.66,-6.87,4.5,-1.56,66.4,2.2,3.72,12.3,3.19,-8.6
CRSP,54.21,53.84,0.65,1.35,436998,0.58,11.1,21.32,2.91,11.12,-9.24,60.8,3.03,5.76,15.83,5.12,-26.38
IBRX,4.21,4.23,0.71,0.24,652792,0.65,16.53,43.39,-34.32,281.08,6.82,62.1,4.92,9.58,18.95,47.85,-42.68
ALDX,2.8,2.85,0.71,-1.06,284079,0.89,2.15,27.23,-46.53,-52.74,-52.18,50.6,8.47,11.37,6.61,-41.14,-64.29
DE,133.68,132.69,0.74,1.49,1785897,0.93,-0.88,-6.66,-17.73,-21.37,-22.1,48.8,2.86,4.6,-0.97,-13.67,-23.04
AAON,32.04,31.96,0.74,1.01,516730,1.26,7.77,-0.22,-10.2,-0.97,-1.9,54.3,2.62,5.67,0.71,-0.64,-18.13
ROK,186.1,184.16,0.76,1.82,729842,0.71,5.05,14.7,-4.58,9.04,-5.94,62.2,3.12,4.4,16.14,9.44,-8.08
FORM,25.74,25.28,0.76,2.59,460419,0.87,12.26,18.91,-0.78,13.29,-4.68,62.8,3.75,5.28,18.91,16.2,-10.45
INTC,52.88,52.88,0.84,0.84,23009393,0.8,4.41,1.74,-9.11,4.69,-0.88,54.4,3.01,3.92,7.84,8.35,-11.93
IEX,151.06,149.97,0.85,1.58,494609,0.98,2.25,2.44,-9.72,-2.83,-10.48,57.8,1.89,3.52,9.13,-2.66,-12.51
BLD,101.0,98.94,0.86,2.96,504900,1.38,11.09,26.86,-14.63,-9.41,-4.04,61.6,6.11,6.2,20.53,1.76,-20.1
XHE,85.98,85.97,0.95,0.96,25073,0.71,5.4,15.14,-0.81,7.15,0.28,64.6,1.99,2.81,14.09,6.62,-4.61
IBB,127.67,127.58,0.98,1.05,2180134,0.72,6.21,13.69,5.72,18.68,7.16,62.7,2.1,2.76,12.66,14.78,0.0
PPSI,1.0,1.01,0.99,0.0,14522,0.52,-9.55,-3.69,-56.31,-74.44,-56.66,40.3,10.58,16.89,-33.19,-69.52,-82.66
NOC,309.9,313.14,1.08,0.03,695669,0.81,-0.12,-0.62,-9.01,-4.06,-7.55,48.4,2.04,3.49,1.39,-6.19,-14.55
AGX,32.97,32.96,1.08,1.1,163943,0.71,-2.48,-1.63,-18.92,-11.27,-8.58,47.2,3.68,5.47,-3.37,-8.32,-27.87
TXN,106.76,107.76,1.19,0.26,4622891,0.73,4.83,5.21,-9.93,-3.01,-9.89,55.6,2.73,3.76,7.03,-3.48,-13.04
AME,83.2,82.8,1.22,1.71,1149326,0.76,4.76,9.18,-14.02,-12.17,-16.17,59.9,2.71,4.04,10.18,-5.39,-17.02
VKTX,6.48,6.52,1.24,0.62,1095302,0.64,19.63,32.52,-0.46,-11.29,-17.99,60.8,5.71,6.83,23.87,-2.27,-25.32
DOV,89.14,88.51,1.27,1.99,612972,0.59,0.83,2.94,-21.02,-14.99,-20.73,54.2,2.42,4.21,4.8,-8.39,-22.75
UTHR,114.0,113.43,1.29,1.8,310515,0.48,3.95,17.43,12.84,25.64,29.4,66.5,2.24,3.98,15.11,24.9,-1.66
VRT,10.94,10.99,1.29,0.83,2312449,1.25,6.99,29.53,-14.52,7.2,-1.87,63.7,2.56,6.36,16.72,5.12,-18.2
ULBI,8.37,8.21,1.36,3.33,29821,1.3,9.03,24.02,5.26,-2.15,9.18,69.9,3.83,7.54,27.82,6.24,-16.05
CCJ,10.67,10.61,1.42,1.98,2952443,0.75,4.38,19.34,25.33,13.43,20.14,68.6,2.25,4.33,26.0,20.91,-2.4
PHO,33.73,33.85,1.43,1.07,35262,0.51,1.85,3.15,-14.73,-8.06,-11.62,53.4,2.22,2.97,3.63,-5.83,-16.85
WMS,39.99,40.42,1.44,0.37,302069,0.66,4.69,28.47,-10.38,8.31,4.37,61.0,5.52,5.31,16.87,11.75,-19.45
XBI,98.89,99.33,1.45,1.01,6734489,0.98,9.62,21.59,4.45,21.84,5.16,64.8,2.65,3.42,17.83,15.18,0.0
PCAR,40.68,40.91,1.47,0.9,2701978,0.74,1.95,4.76,-7.28,-11.9,-12.07,60.9,1.38,3.0,8.5,-2.07,-15.71
DY,31.83,31.39,1.52,2.94,417654,0.9,1.82,8.2,-25.72,-37.62,-33.07,56.0,5.52,7.38,23.88,-24.93,-47.67
EMR,52.63,52.41,1.52,1.95,3145030,0.7,4.3,7.68,-23.44,-22.74,-27.11,56.7,2.88,4.55,8.14,-13.06,-27.47
RMBS,15.18,15.24,1.53,1.13,827692,0.91,23.3,29.26,-6.39,5.72,9.4,68.7,4.19,5.07,25.97,15.02,-9.34
MRVL,26.1,26.54,1.55,-0.11,9310205,1.04,5.59,8.53,12.09,1.23,-1.65,58.1,2.66,4.01,14.23,8.49,-5.49
CAN,5.95,5.89,1.55,2.59,904846,2.25,28.04,67.33,29.45,,-2.16,69.2,9.11,7.71,48.83,,-34.48
MGTX,14.35,14.33,1.56,1.7,93740,1.23,11.17,8.15,-27.55,0.77,-27.33,54.0,4.55,8.41,7.19,-18.41,-52.25
KURA,14.63,14.85,1.57,0.07,934331,0.93,6.99,65.18,24.89,1.09,5.77,66.6,11.2,7.64,40.9,7.44,-28.85
BOTZ,21.0,21.04,1.58,1.39,693341,1.0,6.76,14.55,-4.76,-1.26,-4.81,63.9,2.24,2.75,13.66,4.59,-8.15
ASML,294.58,298.69,1.6,0.21,693623,0.82,9.08,9.75,0.25,13.77,0.96,60.0,2.82,3.56,12.42,14.76,-3.69
HELX,27.73,27.88,1.62,1.1,810,0.64,8.44,17.86,,,10.46,66.4,2.05,2.34,,,0.0
WSO,149.3,150.49,1.62,0.82,168542,0.55,1.87,4.46,-4.85,-7.17,-7.47,55.3,2.57,4.27,3.5,-1.41,-10.09
SPCE,408.4,403.6,1.71,2.92,1184922,1.6,12.61,31.38,6.6,109.12,71.16,60.6,7.18,10.43,18.89,,-45.97
URA,10.18,10.19,1.75,1.66,157847,1.06,4.04,18.14,3.94,-1.42,0.09,68.0,1.33,2.93,17.58,6.02,-8.24
ITRN,15.87,15.93,1.77,1.34,81717,1.45,-3.19,1.7,-33.18,-30.45,-32.79,51.8,3.77,5.48,3.51,-26.7,-48.55
FIX,32.71,32.56,1.78,2.27,271897,0.69,1.81,-4.66,-30.27,-34.6,-32.4,48.7,5.27,6.97,-5.23,-23.1,-37.12
J,75.3,76.09,1.81,0.75,790884,0.86,-1.0,-1.2,-16.51,-17.34,-11.23,48.0,2.6,4.65,-2.25,-9.83,-23.01
GGG,44.93,45.0,1.89,1.74,797359,0.96,3.46,-4.07,-15.07,0.23,-11.11,52.0,2.23,3.83,0.4,-3.25,-18.21
MMM,133.04,134.32,1.9,0.93,2399015,0.65,-0.06,-0.34,-6.39,-13.14,-16.75,52.5,1.96,3.17,3.68,-6.69,-17.38
AZZ,28.72,28.5,1.93,2.71,125869,0.58,0.84,6.41,-29.54,-23.03,-33.64,54.4,3.62,5.58,4.04,-22.77,-38.19
ROBO,39.45,39.75,1.97,1.17,383808,1.83,6.12,14.0,-6.03,-1.33,-6.36,64.5,2.09,2.74,13.57,3.17,-9.32
PEG,44.06,44.41,1.99,1.2,2330094,0.85,-1.29,-4.11,-14.71,-19.89,-16.18,47.3,2.75,4.17,1.4,-13.2,-21.64
LITE,81.48,81.21,2.0,2.34,1457688,1.19,4.85,4.58,-6.98,24.14,-1.8,54.9,3.09,5.29,7.42,17.27,-12.54
AVAV,61.16,61.27,2.01,1.83,122071,0.68,3.46,11.28,-9.63,2.22,-2.7,56.8,4.01,4.88,8.68,3.51,-15.09
XLU,23.33,23.51,2.01,1.22,31711701,0.9,0.5,-3.32,-17.3,-9.06,-11.11,47.0,2.46,3.64,-2.02,-8.84,-20.09
NRG,29.8,30.05,2.03,1.19,2625748,0.85,-0.61,12.24,-12.74,-15.81,-14.11,57.1,2.55,4.77,10.55,-7.84,-18.34
COHU,15.23,15.1,2.03,2.91,365048,1.24,-0.66,5.01,-35.51,-22.28,-33.27,49.5,5.69,8.7,1.35,-12.12,-41.54
MTW,8.7,8.94,2.05,-0.68,657755,1.44,3.95,-2.08,-36.42,-33.83,-48.74,51.5,5.46,8.36,-3.47,-32.38,-51.78
GWW,274.29,275.29,2.06,1.69,208086,0.57,7.2,6.12,-4.26,-9.86,-16.37,57.9,2.87,3.93,8.67,-2.48,-16.37
STRO,98.6,98.2,2.08,2.49,2953,0.59,3.59,-1.8,-16.43,-5.39,-18.1,49.9,4.62,7.72,3.13,-3.38,-19.71
SIMO,41.12,41.6,2.11,0.93,265446,0.92,6.63,4.23,-4.81,6.79,-11.63,57.8,2.72,4.29,13.75,9.74,-14.81
ALLE,98.32,98.65,2.12,1.78,424949,0.54,4.91,8.05,-23.49,-11.83,-18.2,56.3,2.44,4.26,3.17,-6.82,-26.16
LSCC,23.23,23.46,2.13,1.13,1003865,0.65,12.79,22.06,25.32,21.12,20.74,67.6,4.67,5.37,27.13,22.14,0.0
IONS,53.74,54.4,2.14,0.9,967878,1.18,-1.66,3.62,-10.07,-2.16,-10.66,50.2,3.02,4.86,6.0,-7.57,-24.6
NXPI,98.65,100.72,2.14,0.03,2804358,0.75,9.78,14.48,-20.41,-9.34,-18.11,59.8,4.55,5.52,13.44,-4.32,-24.09
QRVO,107.92,103.0,2.16,7.04,2889598,1.58,10.57,18.36,-2.04,1.58,-11.18,64.8,3.73,4.79,18.7,13.02,-13.21
QCOM,75.28,76.1,2.19,1.1,8355050,0.9,6.5,9.86,-7.11,-3.31,-8.45,60.4,2.68,3.99,10.62,1.92,-15.34
BEEM,7.82,7.87,2.21,1.56,57720,1.15,8.85,23.35,-17.07,48.63,72.21,54.3,5.6,9.57,0.32,25.97,-35.54
POWI,52.45,52.6,2.24,1.96,677504,1.45,11.58,14.31,4.02,15.87,7.65,61.7,4.15,5.07,16.83,15.56,-1.66
FAST,16.98,17.25,2.28,0.65,7313724,0.72,9.38,21.03,5.29,6.59,6.37,68.3,2.55,3.33,16.33,15.19,0.0
FTV,36.1,36.54,2.31,1.07,5003473,1.39,-2.44,-2.26,-24.92,-18.86,-23.49,49.4,3.46,4.55,1.86,-13.92,-28.09
NEE,53.76,54.31,2.34,1.3,11959418,1.13,1.17,-1.61,-14.32,2.05,-3.23,47.5,2.66,4.12,-1.89,-1.92,-18.6
NLR,40.54,40.85,2.35,1.58,261,0.31,2.42,2.26,-15.88,-10.52,-12.51,52.5,1.96,2.31,2.48,-8.9,-17.89
AMD,52.15,53.19,2.39,0.38,40774186,0.56,6.64,9.02,6.96,48.04,8.33,53.6,3.61,4.88,9.53,29.78,-9.69
QTTB,224.1,228.42,2.42,0.48,31031,1.19,-1.63,-28.63,-26.99,7.72,-38.19,42.9,7.27,10.12,-17.19,-23.79,-44.17
SLDB,37.05,37.65,2.45,0.82,15263,0.94,7.73,5.02,-23.24,-76.45,-43.34,49.5,7.1,12.48,-4.75,-55.84,-80.54
LEU,6.59,6.69,2.45,1.0,74080,2.15,-0.15,29.15,7.9,1.36,2.92,58.4,4.62,8.34,8.41,23.68,-22.03
MTSI,30.86,31.15,2.47,1.51,441844,0.72,8.46,32.61,8.57,34.67,18.44,69.9,3.79,5.38,35.44,30.97,-0.8
ETN,76.37,77.08,2.48,1.54,1659512,0.66,0.22,2.63,-18.63,-9.03,-13.46,53.7,2.63,4.44,3.5,-4.01,-21.05
XLI,60.0,60.75,2.48,1.22,8998442,0.78,1.35,1.33,-23.97,-21.45,-23.38,52.6,2.21,3.34,2.15,-15.13,-25.38
CSIQ,18.35,18.54,2.49,1.44,627469,1.16,8.17,9.77,-12.63,9.25,-17.67,58.5,3.31,5.24,9.1,-5.03,-24.76
NVDA,7.67,7.78,2.5,0.94,341128024,0.78,10.51,17.06,24.29,50.7,30.33,63.2,3.06,4.08,18.12,40.55,-0.64
PNR,33.42,33.82,2.53,1.31,834320,0.57,4.99,8.03,-19.08,-17.4,-23.61,58.8,3.16,4.54,9.19,-9.08,-25.02
SMH,65.79,66.74,2.55,1.1,6177120,0.62,7.24,7.72,-4.8,4.96,-5.55,58.3,2.93,3.59,10.5,7.35,-10.25
IDNA,33.42,33.88,2.56,1.16,62779,0.88,10.86,25.55,16.57,32.55,16.14,70.1,2.34,3.13,19.96,24.28,0.0
ITW,150.44,151.94,2.58,1.57,879494,0.56,0.98,1.39,-11.62,-8.09,-10.71,54.2,2.25,4.19,5.06,-0.54,-14.62
HUBB,114.6,115.19,2.61,2.09,274511,0.95,0.33,2.01,-15.21,-13.86,-16.99,53.3,2.45,4.36,3.99,-7.75,-17.55
APH,21.26,21.44,2.65,1.76,4484415,0.57,4.74,12.48,-13.08,-12.48,-17.75,58.9,3.13,3.89,10.45,-4.83,-18.18
TXG,80.98,82.96,2.66,0.21,532876,0.84,5.8,28.98,-6.77,53.46,13.91,69.7,2.45,4.53,22.08,,-22.19
CELC,5.6,5.66,2.72,1.63,27627,2.01,2.35,2.35,-48.55,-59.86,-51.54,47.8,6.4,13.34,-8.02,-53.59,-77.36
AVGO,24.09,24.35,2.73,1.66,18941355,0.69,5.91,5.34,-11.27,-9.78,-13.24,58.5,2.76,3.95,11.66,-1.74,-13.85
FTAI,8.7,8.67,2.74,3.13,1203459,1.23,-4.87,15.52,-45.34,-34.29,-44.99,51.0,5.35,9.67,0.35,-30.06,-49.61
ACAD,49.75,50.72,2.8,0.83,2000957,1.59,12.89,18.5,21.72,23.74,23.38,60.9,3.24,4.95,18.2,25.36,-2.25
ACM,35.86,35.84,2.82,2.87,1970858,1.09,3.23,15.39,-23.27,-13.93,-15.91,58.2,2.96,5.29,8.37,-8.09,-30.39
PRSO,57.2,58.0,2.84,1.42,3039,0.14,-0.68,33.03,-42.26,-35.27,-19.07,50.8,21.61,16.44,4.0,-28.92,-67.02
PGEN,3.27,3.26,2.84,3.15,941588,0.95,2.52,19.85,-26.24,-40.94,-44.84,50.0,7.85,11.75,9.44,-35.97,-62.09
MYRG,26.81,27.1,2.85,1.75,110411,0.76,-2.59,11.94,-6.74,-19.87,-16.44,53.8,4.32,7.46,9.47,-9.37,-28.04
KOD,55.41,56.99,2.87,0.02,347022,1.37,12.01,22.43,-22.93,162.14,-16.36,58.0,4.95,7.68,10.02,42.05,-25.65
ARKG,42.44,42.78,2.91,2.1,394624,0.99,8.48,32.77,24.51,47.35,29.63,69.7,2.56,3.82,25.49,32.81,0.0
RTX,54.08,54.98,2.92,1.25,10867702,0.8,-3.99,-6.31,-36.27,-32.27,-34.73,44.2,3.38,5.74,-4.65,-24.63,-36.27
IESC,21.6,22.12,2.93,0.51,44851,1.16,12.51,18.29,-11.56,10.16,-11.98,67.4,3.58,5.57,15.61,4.36,-18.86
GE,39.03,39.53,2.94,1.64,14945259,0.75,-3.23,-13.84,-50.93,-42.82,-47.22,42.8,3.98,6.62,-14.61,-34.84,-52.16
SOXX,75.98,77.41,2.96,1.05,4033279,1.01,7.81,8.39,-4.52,4.1,-5.61,58.9,3.05,3.72,11.37,6.99,-9.98
MDGL,88.5,90.85,2.97,0.31,172879,0.75,10.15,37.24,4.9,-0.79,0.19,62.2,4.25,6.38,16.26,1.9,-23.33
ROKT,27.65,27.76,2.97,2.57,2739,0.92,1.47,1.65,-25.55,-18.36,-22.11,52.3,2.6,3.23,2.01,-15.74,-27.16
CLS,5.82,5.9,2.97,1.57,364991,0.6,-2.32,50.51,-28.57,-23.48,-29.17,64.5,5.84,6.52,28.85,-13.01,-35.45
NPK,72.72,73.5,2.97,1.86,53957,1.0,2.15,3.89,-7.31,-7.24,-6.62,48.3,2.84,4.69,2.29,-3.83,-22.78
PPA,51.23,52.0,2.99,1.46,64104,0.63,1.11,1.2,-26.98,-21.74,-23.43,51.4,2.49,3.54,0.91,-17.35,-27.74
ARKK,56.13,57.26,3.0,0.99,633219,0.8,11.3,26.71,4.41,29.4,15.45,65.4,3.0,4.08,21.24,21.5,-3.43
TSEM,19.73,20.1,3.02,1.13,435673,1.2,9.42,14.6,-13.7,-9.58,-18.33,64.0,3.01,4.09,16.72,-2.53,-21.73
IMOS,17.14,17.49,3.02,0.96,22683,0.95,9.8,16.52,9.35,6.22,-7.32,66.3,2.56,3.56,15.56,5.34,-12.98
AMSC,5.97,6.05,3.07,1.7,115937,0.77,6.51,3.07,-14.43,-24.84,-23.32,56.7,3.07,6.4,5.56,-18.1,-46.93
LOGI,47.99,49.3,3.07,0.32,661632,2.02,10.04,15.46,13.9,23.03,7.8,70.5,1.78,2.7,18.66,20.21,0.0
SITM,25.76,25.87,3.07,2.63,33601,0.73,21.57,21.46,-16.55,,6.29,65.4,4.85,7.89,21.8,,-18.0
PAVE,13.38,13.52,3.09,2.0,40084,0.45,2.94,4.27,-22.07,-20.99,-22.94,55.6,2.87,4.0,5.74,-13.15,-23.54
HON,118.76,120.74,3.1,1.4,3107972,0.85,-0.24,-1.67,-21.47,-23.49,-23.85,49.6,2.6,4.26,-1.12,-15.87,-24.87
MSM,52.06,52.94,3.12,1.4,479329,0.83,2.75,0.2,-12.7,-12.28,-15.84,56.5,2.54,3.93,7.46,-5.22,-16.38
IPGP,149.85,152.06,3.17,1.67,613622,1.38,27.39,29.62,13.86,2.37,3.81,69.6,5.64,5.08,26.97,15.27,-2.94
NVAX,18.2,18.73,3.2,0.28,3075430,0.5,8.08,9.02,196.83,323.76,317.15,55.0,7.19,10.44,24.28,140.11,-21.3
PH,152.75,154.88,3.21,1.79,1547701,0.96,5.78,14.52,-22.09,-18.0,-22.48,62.2,4.14,5.51,15.52,-8.1,-24.78
ICLN,10.81,10.94,3.25,2.04,349841,0.6,7.12,8.07,-12.77,6.07,-6.7,60.2,2.27,3.25,7.26,0.16,-21.84
MWA,8.47,8.54,3.27,2.34,720507,0.65,-3.91,1.17,-25.19,-20.63,-24.8,49.9,3.77,5.87,0.27,-15.59,-28.92
ADI,101.87,104.45,3.27,0.71,1352555,0.56,5.98,8.32,-1.63,-0.95,-8.32,58.5,3.07,4.11,10.94,0.5,-11.34
CGNX,54.39,55.41,3.27,1.37,913526,0.8,9.75,26.06,9.72,8.35,1.74,65.4,3.72,4.44,23.89,16.59,-1.78
PRIM,14.37,14.42,3.28,2.93,164682,0.74,-1.39,-8.25,-31.58,-34.19,-31.43,49.5,4.54,7.15,-1.7,-23.87,-36.86
AIT,51.27,51.61,3.32,2.65,248935,1.0,4.69,12.26,-19.08,-13.07,-18.78,57.3,5.07,5.87,12.98,-5.78,-23.17
