ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVTS,4.51,4.41,-12.67,-10.69,78011119,3.37,112.02,117.24,52.6,137.1,26.36,75.0,36.35,9.18,109.15,66.17,-12.67
KURA,6.19,5.64,-9.62,-0.8,2678687,2.21,-6.31,-12.29,-28.25,-64.66,-35.02,40.5,4.79,6.93,-11.64,-52.52,-75.72
CAN,0.67,0.63,-9.38,-3.6,33350881,1.08,-20.13,-20.8,-59.12,-60.15,-71.46,39.5,7.31,14.21,-21.04,-52.75,-79.5
SNDX,10.98,9.85,-8.88,1.57,3903621,1.24,8.84,-25.94,-37.1,-37.54,-30.04,41.1,7.21,9.76,-17.41,-36.79,-60.3
IQST,9.98,9.52,-8.55,-4.11,28909,,-21.68,,,,-23.75,10.6,,14.79,,,
HOLO,5.78,5.4,-8.01,-1.53,1364166,1.03,-20.59,-63.14,-89.11,-94.16,-97.67,27.1,4.76,33.68,-71.27,-95.17,-99.66
QMCO,12.2,11.87,-7.84,-5.28,4108576,1.87,8.5,4.31,-9.53,298.32,-78.19,50.4,7.62,12.77,-6.48,-15.9,-83.2
WKEY,6.9,6.62,-7.28,-3.36,196367,1.1,13.36,71.95,23.28,226.11,-34.78,66.9,6.93,9.54,48.48,55.23,-49.08
NAUT,0.76,0.73,-6.62,-3.0,200936,1.04,-11.15,2.68,-51.19,-67.32,-56.68,44.2,7.39,10.48,-9.7,-60.49,-76.23
ASTI,1.6,1.59,-6.47,-5.88,47415,1.43,-7.02,-0.66,-24.64,-36.14,-48.71,43.2,4.44,8.86,-2.41,-37.31,-92.59
LAES,3.55,3.48,-6.2,-4.31,27957240,1.84,34.88,33.33,14.1,663.16,-59.86,65.6,7.97,10.35,27.64,64.26,-61.67
BZAI,2.4,2.3,-6.12,-2.04,332078,1.08,7.98,-12.88,-38.09,-79.81,-84.67,44.5,7.09,14.17,-12.06,-71.19,-84.67
MOBX,7.33,7.1,-6.08,-3.0,22320,1.56,-10.89,-5.24,-37.72,15.94,-55.06,43.2,5.35,11.48,-10.78,-30.18,-69.79
MX,3.83,3.68,-5.88,-2.05,212070,0.59,-11.11,13.23,-26.69,0.82,-8.46,54.7,4.48,6.28,8.53,-11.17,-36.0
BLZE,5.78,5.63,-5.85,-3.34,714785,1.44,4.07,25.95,-20.48,-10.78,-7.7,61.9,4.32,5.88,13.84,-7.81,-29.54
ECHO,20.61,19.76,-5.68,-1.62,1818619,0.59,-15.52,-12.22,-31.85,-18.45,-13.14,36.9,5.63,7.51,-15.52,-18.45,-36.73
CAPR,10.78,10.25,-5.62,-0.74,1670918,0.52,8.58,-22.82,-29.02,-44.47,-31.48,51.0,10.36,11.29,-3.93,-19.22,-53.39
IBRX,2.59,2.53,-5.6,-3.36,6287866,0.59,-10.92,-5.95,-21.43,-52.71,-1.56,48.7,6.93,9.53,-4.45,-26.85,-65.53
NVVE,35.6,36.72,-5.34,-8.23,21872,0.06,-3.37,0.88,-63.13,-72.01,-70.95,45.3,34.5,32.46,-21.31,-70.34,-89.42
SOXL,15.21,15.73,-4.72,-7.87,179062559,1.03,-14.46,31.08,-41.22,-43.52,-43.15,51.6,6.07,8.9,7.76,-41.35,-77.07
TXG,8.24,8.17,-4.33,-3.51,1800746,0.51,-12.99,-1.68,-27.7,-39.79,-42.42,43.3,4.0,7.5,-6.63,-44.07,-66.06
TCMD,9.75,9.42,-3.98,-0.61,311003,0.68,-9.42,-34.36,-36.82,-40.27,-44.98,28.4,6.82,6.39,-24.96,-36.12,-51.79
SENS,10.4,10.09,-3.87,-0.97,283950,0.91,-4.77,-34.61,-45.14,58.86,6.68,34.6,4.7,9.66,-21.16,-8.88,-61.47
CODX,7.29,6.95,-3.74,1.0,10215,0.63,-22.8,-35.67,-62.65,-78.36,-67.95,24.7,4.26,21.81,-35.08,-72.49,-86.77
NAMS,18.03,17.61,-3.67,-1.37,274691,0.41,-6.73,0.8,0.28,-25.63,-32.16,41.1,3.01,6.54,-7.55,-11.66,-33.82
ASTC,5.81,5.75,-3.36,-2.35,3257,1.06,-1.88,-4.53,-12.48,-18.5,-16.06,42.1,2.68,3.53,-5.54,-20.67,-50.04
CLLS,1.51,1.47,-3.31,-0.68,49807,1.08,-6.96,-2.65,-1.87,-25.0,-18.78,48.2,3.47,6.45,4.33,-15.6,-49.66
CEVA,19.26,19.13,-3.24,-2.58,296481,0.88,-9.89,-27.97,-43.17,-32.36,-40.03,30.5,4.97,6.45,-21.84,-30.11,-50.23
ZNTL,1.22,1.2,-3.23,-1.61,778254,1.16,-4.76,-20.53,-46.07,-59.87,-60.0,40.6,3.92,7.98,-15.28,-53.6,-89.98
