ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,116.16,113.28,-2.48,0.0,744,0.33,-2.48,-0.84,-9.58,39.85,-4.65,43.4,1.53,3.59,-0.37,5.01,-15.49
IONS,20.67,20.16,-2.47,0.0,1561508,0.76,9.03,5.11,39.71,133.33,86.32,50.0,3.94,4.43,5.28,44.42,-10.84
LIT,22.99,22.46,-2.38,-0.08,10178,0.89,-1.92,3.26,-12.23,-8.22,-14.12,44.3,1.25,1.66,-3.97,-9.89,-19.32
FAST,9.49,9.33,-2.22,-0.6,7028827,0.84,4.37,6.54,-2.73,25.06,6.95,57.7,1.48,2.15,2.42,11.01,-4.0
MVIS,2.24,2.22,-2.2,-1.32,60604,0.38,3.74,21.31,29.07,-1.77,12.12,59.5,4.55,6.19,17.78,6.9,-33.13
ASTE,31.97,31.28,-2.15,0.0,139098,1.32,-1.9,7.84,-4.49,20.69,-1.95,52.1,1.81,2.3,-0.05,5.9,-6.79
WTS,43.41,42.66,-2.13,-0.41,214457,0.9,1.76,5.73,1.4,23.74,4.57,55.0,2.01,2.37,0.48,11.64,-5.19
IBB,60.55,59.0,-2.07,0.51,2490805,0.99,3.05,7.84,23.37,36.34,27.26,61.6,1.74,1.93,8.51,23.05,-3.2
SYNA,43.46,42.84,-1.99,-0.57,816855,0.63,-0.63,15.53,23.0,77.39,40.78,57.7,3.21,3.26,8.14,36.41,-3.47
NXPI,28.8,28.36,-1.99,-0.47,2513255,0.61,3.22,13.6,-7.59,23.35,8.41,59.5,2.04,3.2,4.09,12.57,-8.0
SLS,75300.0,75000.0,-1.96,-1.57,38,0.42,-8.42,7.76,38.12,47.06,57.23,50.5,5.19,7.24,9.18,29.63,-12.89
SOXL,0.73,0.71,-1.87,0.84,9233242,0.58,1.9,37.74,22.16,95.39,52.6,65.8,2.71,3.94,19.23,46.15,-1.87
ABUS,4.72,4.74,-1.86,-2.28,27552,0.48,3.04,3.27,0.0,-15.36,-6.32,50.5,2.31,3.74,2.06,7.34,-15.36
LII,57.78,56.97,-1.74,-0.34,522704,1.04,0.91,7.23,8.4,28.21,18.03,57.9,1.27,1.92,2.53,18.71,-1.74
WCC,76.81,75.76,-1.69,-0.32,508863,0.7,1.46,11.94,-0.21,20.66,9.48,61.6,1.71,2.39,4.42,13.98,-2.23
TAN,20.53,19.83,-1.5,2.02,310308,1.13,11.04,33.71,10.48,73.16,36.73,70.6,2.54,3.41,23.25,36.91,-1.5
RRX,60.36,59.47,-1.46,0.01,333691,0.62,-0.53,-8.76,-15.07,1.14,-6.32,37.8,4.59,2.7,-11.4,-6.24,-20.34
SWKS,20.88,20.73,-1.45,-0.76,2976141,0.76,1.48,14.13,-5.48,13.2,9.02,61.9,1.87,2.72,8.26,1.17,-24.3
MSM,55.43,54.62,-1.44,0.02,442139,0.88,2.72,6.27,-1.75,18.21,8.2,59.0,1.15,1.75,1.1,9.87,-5.09
HIMX,5.5,5.42,-1.43,0.0,11838156,1.32,18.38,21.6,160.28,265.39,172.39,70.5,5.78,7.25,39.36,146.75,-1.43
MEI,13.3,13.1,-1.4,0.07,82549,0.32,1.6,12.65,20.75,66.41,44.15,59.1,2.24,3.16,7.98,36.65,-2.13
POWL,12.5,12.34,-1.38,-0.06,79155,0.55,2.42,7.91,-12.39,29.61,19.92,53.0,2.62,3.6,-0.85,14.32,-14.22
LRCX,4.14,4.09,-1.33,-0.17,22586944,0.81,0.66,14.56,10.82,30.95,22.74,68.6,1.53,2.07,10.25,24.61,-1.33
GALT,4.15,4.22,-1.29,-2.92,33085,0.28,-3.43,6.3,24.48,133.15,98.12,50.1,5.57,7.21,4.93,56.33,-15.26
PKE,11.16,11.06,-1.28,-0.46,56117,0.67,1.66,4.84,-3.49,12.6,0.55,51.4,2.66,3.38,-0.56,2.79,-7.14
MOG-A,47.48,47.12,-1.26,-0.51,55253,0.57,5.14,11.84,12.09,42.58,19.45,67.7,1.6,2.2,8.65,21.28,-1.26
GWW,218.88,216.8,-1.26,-0.31,335701,0.94,2.74,8.94,14.66,35.06,25.35,69.9,1.09,1.8,10.07,21.9,-1.32
ITT,27.18,26.87,-1.25,-0.1,667246,1.05,1.76,13.02,16.39,40.38,24.0,68.9,1.15,1.72,7.09,26.37,-1.25
MYGN,33.89,33.13,-1.19,1.07,1362594,1.1,8.69,19.17,36.96,9.52,19.69,74.6,2.98,3.12,22.36,23.2,-2.84
AMKR,4.39,4.38,-1.11,-0.89,743552,0.64,-1.32,23.14,-9.7,10.09,0.68,62.4,2.38,3.11,9.52,1.25,-19.17
INTC,17.45,17.36,-1.09,-0.58,41112309,0.62,-1.73,10.18,13.81,20.44,14.26,60.8,1.05,1.72,7.44,9.81,-9.95
EME,38.21,37.91,-1.07,-0.28,213778,0.58,2.65,6.0,4.09,23.13,14.09,57.7,1.53,2.21,1.37,17.49,-5.75
XBI,35.71,35.27,-1.06,0.19,562002,0.81,4.74,6.62,14.58,26.81,19.46,60.8,1.75,2.03,6.51,16.38,-2.54
ASML,72.64,71.91,-1.05,-0.05,1028114,0.71,1.69,12.75,4.66,78.73,17.31,64.4,1.36,1.82,9.48,32.43,-1.05
NRG,22.96,22.83,-1.03,-0.47,3943587,1.01,3.16,5.45,16.52,42.06,22.01,58.1,1.09,1.67,4.06,19.61,-1.03
MTZ,32.49,32.15,-1.02,0.03,838733,1.07,6.78,17.46,7.17,44.04,25.68,67.7,3.07,3.19,10.56,30.66,-1.02
ILMN,70.5,69.65,-1.02,0.18,1195516,0.62,3.71,20.77,42.75,43.02,25.68,72.4,3.28,3.16,18.71,35.78,-1.54
BMI,19.35,19.26,-1.0,-0.54,181391,0.74,-1.04,-1.61,-12.12,6.15,-10.41,40.3,1.77,2.8,-9.94,-0.12,-17.99
NDSN,66.77,66.12,-0.96,0.01,159785,0.54,0.0,8.66,4.26,20.99,12.06,64.1,1.43,1.79,7.31,16.01,-0.96
FIX,12.29,12.24,-0.96,-0.56,42223,0.37,1.78,9.56,10.01,34.1,7.84,54.0,3.32,3.19,1.52,13.82,-5.77
HON,60.88,60.44,-0.95,-0.24,4512990,1.0,1.74,10.07,13.56,30.88,22.93,68.7,1.18,1.33,5.98,20.87,-0.95
SIMO,8.61,8.59,-0.92,-0.64,397496,0.55,-3.35,7.14,-21.88,-11.2,-23.33,46.0,2.62,3.36,-4.98,-18.6,-33.05
FELE,30.33,30.08,-0.92,-0.12,137415,0.86,2.43,8.27,0.68,16.86,4.15,57.5,1.81,2.43,2.58,8.49,-2.58
AMAT,12.79,12.64,-0.91,0.28,25698095,1.7,-1.71,12.35,6.25,42.06,24.73,60.5,1.32,2.21,6.56,21.02,-2.04
ATRO,18.93,18.79,-0.91,-0.18,65143,0.68,-0.88,24.65,19.87,42.26,32.14,69.8,2.87,2.99,13.19,29.51,-1.6
NEE,15.7,15.6,-0.9,-0.31,5988947,0.82,0.73,1.77,12.42,22.04,15.1,53.0,0.87,1.28,2.48,12.77,-1.94
SMH,16.95,16.86,-0.88,-0.33,3545096,0.76,-0.42,11.36,7.16,26.07,14.07,65.6,0.83,1.28,6.66,15.29,-1.08
WDC,36.83,36.48,-0.87,0.07,4477374,0.83,2.38,16.78,21.63,72.3,36.65,67.2,1.85,2.74,12.95,35.71,-0.87
ON,8.14,8.06,-0.86,0.12,2927992,0.49,2.41,2.28,-7.14,31.06,9.36,53.6,2.04,2.91,0.51,12.41,-7.14
PXLW,28.8,28.8,-0.83,-0.83,1750,1.26,-3.62,5.26,-2.04,-0.0,4.34,55.0,2.25,3.66,4.76,-6.47,-32.21
XLU,13.19,13.12,-0.83,-0.28,30618799,0.96,0.5,-0.15,9.94,18.1,13.28,47.7,0.8,1.14,1.01,9.31,-3.61
PCAR,24.74,24.66,-0.82,-0.52,3713584,0.87,0.54,11.35,9.96,27.15,14.28,63.2,1.23,1.97,5.49,18.64,-0.82
EMR,44.2,43.99,-0.81,-0.34,6374275,1.15,1.26,9.07,0.05,18.89,7.79,61.5,1.26,1.77,4.15,11.18,-0.96
LHX,40.71,40.48,-0.79,-0.23,1326829,1.18,1.87,18.51,4.35,4.74,-0.78,70.0,1.19,1.87,9.07,5.66,-3.37
NPK,47.54,47.53,-0.76,-0.74,20601,0.9,-0.78,0.41,2.5,6.5,6.86,48.5,1.32,2.0,-1.44,2.25,-6.95
ENS,44.59,44.31,-0.75,-0.12,425857,1.36,2.97,12.69,16.42,48.39,25.83,65.2,1.71,2.02,8.12,25.04,-0.75
LGND,26.88,26.69,-0.74,-0.04,60216,0.34,0.34,8.36,20.93,49.94,28.81,53.9,2.96,3.95,4.26,30.72,-4.81
ACM,30.82,30.62,-0.71,-0.06,642654,0.88,2.49,7.56,0.1,63.65,24.97,58.6,1.38,2.32,1.09,24.47,-6.28
JCI,27.24,27.1,-0.71,-0.22,4007843,0.77,-0.16,9.34,6.93,25.32,12.03,66.5,1.2,1.62,6.52,15.78,-0.71
SOXX,18.63,18.47,-0.71,0.16,362084,0.46,0.62,11.49,8.01,27.37,16.54,66.0,0.87,1.4,6.5,15.57,-0.71
ZBRA,46.48,46.17,-0.69,-0.02,87627,0.5,-1.2,2.92,3.47,22.63,12.72,51.4,1.02,1.61,0.7,12.96,-2.04
GVA,26.74,26.72,-0.68,-0.58,389821,0.96,6.53,13.05,-15.82,6.75,-11.18,62.7,1.71,3.13,3.99,1.44,-17.54
IEX,48.59,49.15,-0.68,-1.82,329721,1.02,2.74,10.89,11.44,32.4,17.47,68.1,1.19,1.83,6.6,21.32,-0.68
CEVA,16.01,15.98,-0.68,-0.5,88245,0.76,1.14,8.56,3.1,10.82,-1.78,61.6,1.49,2.07,3.81,2.84,-13.43
PEG,24.42,24.29,-0.67,-0.14,2688726,0.78,-0.47,-1.3,12.56,18.86,13.26,42.3,0.91,1.45,0.12,9.37,-5.33
RTX,45.23,45.07,-0.66,-0.31,6207310,0.89,1.0,3.08,6.71,25.92,14.63,61.8,0.83,1.17,2.54,13.95,-0.66
XSD,25.14,25.09,-0.65,-0.48,93111,0.28,1.84,12.63,5.05,29.87,12.85,66.4,1.21,1.59,7.35,14.99,-0.65
NLR,33.15,33.15,-0.63,-0.63,3802,0.31,-1.93,5.81,-0.43,6.7,0.78,53.9,0.86,1.09,1.41,0.57,-5.48
ROP,115.38,114.86,-0.62,-0.17,594135,1.01,0.33,0.59,1.3,12.61,6.07,48.4,1.11,1.27,-1.44,6.47,-4.64
GD,61.92,61.59,-0.61,-0.07,2542928,0.94,1.18,14.62,15.92,20.41,7.79,67.2,1.69,1.57,7.84,13.15,-0.66
ITA,35.93,35.73,-0.57,-0.01,59001,4.24,1.62,9.44,12.32,23.81,13.98,71.4,0.7,0.89,5.89,15.91,-0.57
TXN,28.6,28.45,-0.57,-0.05,13135590,1.07,-1.1,7.83,9.18,26.35,14.9,58.1,0.85,1.51,3.58,17.27,-1.31
ALT,63.47,62.75,-0.56,0.57,4060,0.69,0.0,7.92,31.11,68.57,51.28,64.9,1.6,3.71,6.19,33.12,-10.61
PPA,21.96,21.87,-0.54,-0.16,35295,3.15,1.06,8.9,11.46,22.21,13.28,69.5,0.78,0.95,5.29,15.24,-0.54
IHI,12.63,12.63,-0.53,-0.53,128575,0.42,1.34,5.64,5.27,21.46,14.92,67.4,0.77,0.96,4.16,12.67,-0.53
NOC,66.96,66.64,-0.52,-0.04,1649912,0.96,1.75,12.69,21.1,22.93,16.89,76.4,0.9,1.28,9.82,16.77,-0.52
PHO,22.15,22.06,-0.5,-0.09,83658,0.7,2.06,6.68,2.51,20.58,8.55,63.2,0.84,1.28,2.59,10.96,-0.58
XLI,36.32,36.29,-0.5,-0.41,14439632,1.12,1.05,7.81,6.48,21.37,12.61,68.0,0.7,1.05,4.48,13.09,-0.5
AME,40.2,40.05,-0.49,-0.12,919509,0.82,2.23,6.1,2.08,19.0,10.68,63.9,1.0,1.48,2.69,12.41,-1.47
FLR,54.57,54.6,-0.47,-0.53,1814310,0.81,0.54,12.17,-3.74,19.35,1.9,59.0,1.69,2.43,1.64,6.52,-6.53
D,41.37,41.24,-0.46,-0.17,2416232,0.87,1.56,1.77,11.99,22.76,15.26,53.1,0.84,1.28,2.16,12.26,-2.11
ADI,37.36,37.21,-0.41,0.0,2181151,0.74,0.26,8.52,0.68,16.69,6.48,62.9,0.86,1.51,3.55,11.07,-0.62
MOD,9.82,9.81,-0.41,-0.3,227596,1.32,5.14,11.48,8.16,49.54,15.14,69.4,1.24,2.35,6.78,22.4,-0.41
ITW,56.19,56.19,-0.39,-0.39,2293689,0.75,2.58,14.53,10.43,16.37,13.49,75.7,1.16,1.5,10.39,14.98,-0.39
AIT,38.32,38.27,-0.39,-0.26,168422,0.74,1.72,11.51,4.12,21.53,6.94,65.9,1.85,1.8,5.64,10.73,-0.39
NVDA,0.34,0.34,-0.39,-0.06,332036705,0.83,5.19,14.4,15.62,25.23,15.71,70.2,1.66,2.2,11.96,14.18,-0.39
PNR,32.58,32.46,-0.39,-0.03,1655135,0.71,3.1,11.42,9.37,31.49,14.65,69.6,1.74,1.89,8.37,20.0,-0.39
MYRG,20.53,20.55,-0.39,-0.48,179237,0.99,-1.2,-7.43,-14.8,-1.63,-6.16,34.4,2.5,3.4,-10.51,-4.53,-20.01
MMM,83.68,83.57,-0.38,-0.26,3569605,0.82,1.05,5.29,8.06,26.29,17.91,68.4,1.0,1.15,4.25,14.79,-0.38
SPXC,18.83,18.85,-0.37,-0.46,1764935,0.61,4.21,5.28,-2.12,17.97,10.21,58.8,2.35,2.05,1.0,10.09,-5.57
ECHO,32.01,32.16,-0.37,-0.83,393658,1.6,-1.2,5.28,3.44,24.43,13.34,54.9,1.42,2.42,2.64,16.74,-1.2
AXON,8.95,8.97,-0.33,-0.56,342205,0.59,-0.33,13.11,1.7,12.69,0.34,61.2,1.96,3.04,9.15,19.52,-5.18
HXL,31.6,31.58,-0.33,-0.27,591101,0.82,2.59,18.84,21.32,36.59,19.14,74.5,1.82,1.88,11.42,25.12,-0.33
ICLN,7.46,7.47,-0.32,-0.44,11205,0.34,3.68,13.96,21.47,44.57,22.45,78.8,1.18,1.55,14.47,26.17,-0.32
ACAD,13.17,13.01,-0.31,0.92,2674520,0.72,9.05,5.6,107.5,516.59,175.05,65.0,3.19,5.52,29.33,148.56,-3.99
DOV,41.91,42.01,-0.31,-0.54,1353377,0.71,3.45,8.38,5.96,26.04,13.24,67.4,1.21,1.65,5.04,17.13,-0.31
HEI,18.33,18.28,-0.3,-0.04,175614,0.61,4.19,9.54,-0.85,20.63,0.31,62.8,1.5,1.9,4.3,11.68,-2.93
CMI,87.92,88.05,-0.3,-0.45,1711759,0.64,0.09,5.88,-3.32,18.31,1.26,54.8,2.14,2.26,1.02,8.69,-4.63
AGX,13.18,13.14,-0.29,0.0,24414,0.3,-3.39,11.34,-5.93,-4.53,-9.38,49.4,3.59,3.75,3.2,-2.53,-13.35
MPWR,22.31,22.37,-0.29,-0.55,208616,0.62,0.34,11.81,-3.45,33.46,6.57,57.9,1.85,2.21,3.63,13.64,-4.62
NVEC,31.17,31.12,-0.28,-0.12,25035,1.26,-1.81,-2.41,-6.9,3.37,-8.53,39.2,1.34,1.82,-4.6,-6.26,-16.21
DE,73.46,73.57,-0.28,-0.42,5082248,1.36,-3.04,8.27,-0.72,5.5,2.19,51.0,1.54,1.95,1.71,5.53,-5.4
BDC,52.6,52.61,-0.26,-0.28,205928,0.71,3.93,18.49,8.61,49.85,18.01,67.3,1.92,2.27,8.04,26.47,-0.26
CAT,66.02,66.19,-0.26,-0.52,10740629,1.0,-3.53,7.2,-9.09,4.89,-6.59,51.6,1.35,1.84,1.0,-0.99,-12.22
IWM,86.46,86.39,-0.25,-0.17,47676792,1.03,1.92,8.74,7.1,25.9,13.16,66.7,0.93,1.21,4.6,13.95,-0.25
PH,82.04,82.18,-0.25,-0.42,1757905,1.26,4.99,11.75,1.82,25.93,12.38,71.3,1.41,1.88,6.96,13.55,-0.25
DIOD,24.17,24.14,-0.25,-0.12,250181,0.79,8.11,26.39,12.49,74.8,33.89,70.4,3.31,3.23,16.77,31.76,-1.39
ROK,73.57,73.77,-0.25,-0.53,866087,0.74,1.67,7.31,-0.99,15.59,5.02,62.0,1.31,1.81,3.76,12.34,-1.13
PWR,29.27,29.31,-0.2,-0.34,1371272,0.82,3.29,10.23,2.16,16.62,6.55,63.0,1.71,2.09,4.99,11.37,-0.57
CSL,59.98,59.78,-0.2,0.14,395936,1.1,2.43,5.62,0.16,22.84,12.11,59.9,1.25,1.58,1.56,14.0,-3.23
POWI,20.4,20.42,-0.2,-0.32,394257,0.78,2.89,9.37,1.07,47.16,25.71,62.1,2.23,3.06,5.13,21.96,-0.93
GRC,19.38,19.35,-0.19,0.0,41242,1.42,2.21,8.15,3.16,12.22,-1.98,61.2,1.97,2.17,3.64,5.93,-2.73
CRUS,22.29,22.26,-0.18,-0.04,2751606,0.75,-3.34,23.32,-19.87,-27.56,-25.4,57.3,3.53,4.39,3.9,-26.86,-50.4
XHE,28.82,28.7,-0.14,0.3,8536,2.32,1.61,2.86,5.92,12.38,11.61,68.5,0.83,0.78,4.14,10.27,-0.53
MCHP,15.24,15.25,-0.14,-0.19,3543147,0.63,1.31,7.58,1.67,27.45,12.42,60.6,1.19,1.65,3.47,11.63,-0.14
AMBA,15.11,15.19,-0.13,-0.66,579475,0.81,9.99,16.85,59.73,89.88,27.11,59.0,4.26,6.07,10.19,,-3.0
WSO,65.61,65.63,-0.12,-0.14,168762,0.82,1.11,10.17,12.29,24.83,13.38,64.1,0.92,1.64,4.88,16.48,-0.12
STRL,10.5,10.49,-0.1,0.0,18934,0.5,4.38,-1.32,-8.86,34.4,5.11,51.6,2.36,2.79,-1.72,5.15,-10.95
TT,29.47,29.58,-0.09,-0.46,3138012,0.74,1.76,5.5,7.63,24.26,15.38,61.3,1.32,1.85,3.59,15.4,-0.66
GGG,18.11,18.16,-0.08,-0.35,614704,0.8,0.49,14.11,6.31,31.55,17.18,65.4,1.65,1.82,6.57,17.56,-0.08
STX,25.76,25.66,-0.05,0.31,10377178,1.0,1.59,18.01,17.24,48.65,28.25,64.7,2.33,2.73,11.53,27.5,-3.18
LMT,78.31,78.36,-0.05,-0.12,2089325,0.89,2.61,8.83,21.02,18.32,12.99,75.5,0.7,1.29,7.85,14.01,-0.05
GRID,29.3,29.44,-0.01,-0.47,2212,1.18,0.39,2.57,7.91,12.81,10.09,58.6,1.53,1.23,2.47,11.89,-1.42
PBW,22.06,21.94,0.0,0.57,109316,1.28,7.57,24.66,10.96,43.31,23.76,76.9,1.45,2.14,15.31,23.51,0.0
BWEN,4.21,4.2,0.0,0.24,20173,0.35,2.94,0.0,26.13,105.88,71.43,46.5,4.09,5.78,-6.12,43.11,-21.2
CAPR,45.0,45.0,0.0,0.0,272,2.09,0.0,0.0,-21.74,5.88,125.0,45.2,4.98,6.73,-4.09,-5.69,-71.86
MWA,6.62,6.67,0.0,-0.65,1322955,0.75,5.23,34.12,29.58,54.54,30.18,78.9,2.93,3.06,23.93,43.74,0.0
GNRC,32.49,32.49,0.03,0.03,1051687,0.88,2.85,8.5,3.79,4.76,5.14,57.6,2.74,2.58,4.98,17.74,-8.71
ETN,49.08,49.38,0.03,-0.59,4112176,0.9,1.48,15.38,8.78,34.66,18.01,68.1,1.7,2.11,7.88,24.05,0.0
APH,9.11,9.13,0.07,-0.08,4290322,0.81,4.05,12.68,16.29,34.7,19.77,77.4,0.84,1.45,9.15,23.17,0.0
AVGO,2.56,2.57,0.07,-0.02,32972794,0.87,1.0,5.56,-3.51,3.84,5.67,56.9,1.69,2.25,0.35,0.35,-7.38
AVAV,20.0,20.1,0.1,-0.4,176488,0.89,-0.3,11.17,-10.19,-5.32,-9.78,64.9,1.13,2.26,6.4,-6.93,-23.6
TEL,37.5,37.57,0.11,-0.08,1457062,0.72,1.84,14.07,10.9,33.83,19.7,67.3,1.43,1.63,7.26,21.04,0.0
GE,120.16,121.03,0.12,-0.59,6348870,0.74,2.13,2.22,0.21,14.04,9.92,61.2,1.29,1.47,1.47,6.78,-2.13
RMBS,7.97,8.0,0.13,-0.25,1049729,0.82,4.17,17.3,43.88,82.23,52.67,74.1,3.17,3.71,25.42,49.83,-0.87
XYL,25.11,25.16,0.14,-0.04,909488,0.7,2.73,4.99,1.01,17.23,4.58,60.6,1.18,1.98,2.56,8.95,-2.39
LOGI,5.47,5.53,0.15,-0.9,780677,1.71,0.92,-6.77,-8.58,-3.22,-12.56,46.8,2.08,2.23,-2.63,-13.58,-41.07
QCOM,49.38,49.54,0.15,-0.17,15279677,0.74,2.38,2.2,0.54,6.46,1.75,59.1,1.45,1.43,0.78,4.12,-3.07
FLS,46.35,46.5,0.17,-0.17,1389655,0.96,3.33,7.69,4.38,22.6,9.85,63.4,1.45,1.92,3.1,14.9,-1.23
NEON,52.2,52.4,0.19,-0.19,17794,0.71,-6.6,-11.34,3.15,44.35,5.01,40.9,3.61,5.28,-8.71,11.48,-25.04
MX,16.06,16.09,0.19,0.0,255752,0.59,-0.56,9.01,0.0,32.76,1.84,52.7,1.78,3.58,0.15,12.8,-8.06
SLAB,41.15,41.46,0.24,-0.51,208075,0.65,0.58,1.74,-5.82,1.34,-4.73,56.8,1.72,2.09,1.73,2.72,-7.5
KLAC,3.45,3.44,0.29,0.38,39500665,0.98,1.86,5.44,-0.87,22.66,12.98,59.4,1.89,2.09,4.13,10.31,-1.78
GTLS,90.48,91.16,0.35,-0.4,351306,0.7,2.84,21.13,33.9,50.65,33.65,74.5,2.37,2.51,12.63,28.51,0.0
QUIK,31.64,31.78,0.44,0.0,8840,0.72,-1.3,-0.44,0.89,8.61,1.79,44.2,2.73,4.99,-5.53,-4.87,-32.84
NVAX,41.4,41.2,0.49,0.98,66540,0.97,0.49,-15.75,8.42,21.89,4.57,38.5,3.43,6.54,-9.57,1.21,-23.42
TEX,28.75,29.16,0.5,-0.91,3121419,1.36,0.82,15.52,-8.54,44.64,7.96,58.0,2.37,3.55,1.03,18.01,-12.68
CGNX,10.3,10.4,0.52,-0.46,1020175,0.87,1.16,17.4,5.6,30.46,15.18,71.2,1.83,2.16,8.86,17.95,0.0
IRDM,7.26,7.34,0.55,-0.55,300526,0.47,-1.74,9.55,6.69,18.01,10.04,61.5,2.85,3.38,10.03,6.9,-23.78
COHU,9.31,9.37,0.58,-0.07,31818,0.64,6.51,19.38,3.74,25.59,-6.72,72.9,1.79,2.82,12.05,11.53,-6.72
EXTR,3.4,3.42,0.59,0.0,854313,1.34,2.7,12.13,-3.93,1.18,-10.0,63.6,2.05,2.81,3.87,-0.94,-10.0
DY,19.77,19.99,0.6,-0.5,97340,0.95,3.95,7.53,0.71,33.71,-2.01,58.4,1.96,2.69,2.12,10.52,-10.24
PRIM,19.11,19.36,0.65,-0.65,199670,0.77,0.24,-3.83,7.34,52.42,35.93,45.8,1.75,3.26,-2.2,27.31,-8.17
MRVL,9.97,9.98,0.66,0.57,4312310,0.54,4.69,14.63,19.39,51.4,53.81,67.6,1.47,2.52,7.64,19.43,-14.65
GSIT,5.63,5.67,0.71,0.0,38958,0.82,-1.9,-10.57,-12.09,3.66,-14.99,34.5,2.31,3.36,-11.31,-1.3,-16.62
PRSO,32400.0,33200.0,0.73,-1.7,51,1.79,-4.82,1.22,6.41,23.51,18.91,44.4,4.8,6.46,-6.78,9.57,-14.43
ALOT,9.21,9.31,0.73,-0.31,5278,0.86,3.07,2.98,6.24,28.98,5.42,63.9,1.42,2.07,4.85,15.48,-0.65
ULBI,3.96,4.03,0.75,-1.0,4265,0.21,-1.71,-1.23,21.75,30.0,23.24,51.1,1.98,5.26,-0.84,20.27,-9.74
J,48.05,48.7,0.76,-0.58,1215534,1.24,4.41,6.63,7.89,35.28,20.59,57.0,1.51,2.17,0.78,17.2,-6.19
CCJ,18.01,18.21,0.82,-0.29,2235476,1.2,2.99,19.81,-1.07,23.24,5.2,66.8,1.66,2.48,5.76,5.5,-6.31
