ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,32.4,29.16,-10.0,0.0,12955,1.33,-20.59,8.0,-46.18,13.29,-61.15,49.3,6.3,10.82,3.55,-26.46,-69.49
PEPG,15.28,14.07,-7.62,0.33,67994,0.56,-6.14,47.64,42.12,35.94,9.15,55.4,7.98,12.33,32.43,,-15.09
ULBI,4.63,4.51,-5.85,-3.34,94098,4.3,-3.22,-16.94,-14.91,-9.8,-27.02,39.7,3.54,5.65,-8.96,-8.46,-27.02
ASTC,10.56,10.2,-5.58,-2.25,33920,3.24,-5.56,-12.98,-29.87,-34.58,-54.42,37.3,5.55,10.75,-17.46,-33.99,-58.83
AAOI,2.27,2.18,-4.39,-0.52,159892,0.77,1.4,-23.78,-21.01,-0.46,-58.63,40.6,4.89,7.89,-18.4,-16.76,-63.85
NKTR,51.0,49.2,-4.37,-0.87,41256,0.53,-6.82,-10.87,-30.8,-5.2,-75.99,40.7,4.86,7.38,-6.9,-31.79,-79.15
POET,2.9,2.78,-4.14,0.0,4278,0.18,-9.15,13.01,-36.53,-51.4,-65.81,49.9,3.8,8.01,-2.05,,-65.81
VRCA,28.5,26.9,-3.93,1.79,6336,0.66,13.98,3.07,-32.75,33.83,-71.65,56.0,5.27,10.66,-0.13,-41.59,-75.79
ICCM,32.1,32.1,-3.6,-3.6,1935,0.03,-5.31,-10.83,-39.89,-43.68,-65.48,43.1,4.63,10.29,-11.97,-42.2,-81.65
QMCO,28.4,27.2,-3.55,0.71,2501,0.31,-6.21,7.09,-19.53,-19.53,-75.89,51.2,3.78,6.65,5.89,-25.27,-77.7
STRO,80.1,77.0,-3.51,0.38,37332,0.95,1.99,10.95,24.39,73.42,-49.71,59.7,3.36,7.34,20.28,19.63,-54.92
KURA,15.29,14.85,-3.19,-0.33,487939,0.43,-2.3,-10.11,-1.59,24.16,1.09,48.0,4.07,6.12,1.58,-1.22,-23.65
ARQT,18.4,17.73,-3.17,0.49,545393,0.71,-7.8,4.17,-24.95,-9.54,-22.2,42.7,2.61,5.91,-3.88,-12.06,-34.21
BEEM,17.75,17.34,-2.91,-0.62,159592,0.96,5.15,44.38,16.14,25.11,-14.03,66.1,6.36,7.69,33.72,14.93,-37.63
CPRX,17.45,17.03,-2.74,-0.34,3807446,1.47,11.82,17.45,18.76,147.53,146.1,65.6,4.61,5.59,24.13,67.96,-2.74
SIDU,190.0,183.0,-2.66,1.06,624,0.58,-6.15,1.1,-37.76,23.65,-82.69,47.7,4.2,7.98,-6.64,-40.79,-84.99
IESC,33.65,33.04,-2.36,-0.55,4433,0.26,0.4,1.63,-0.93,7.31,-36.99,52.1,2.52,3.44,6.84,-1.63,-38.24
SNDX,22.24,21.7,-2.34,0.09,265374,0.35,3.53,-6.51,-10.18,48.12,-2.03,44.0,2.66,5.54,-6.39,10.19,-17.3
LGND,74.56,73.14,-2.31,-0.41,145010,0.7,-8.2,-16.21,-30.2,-12.08,-51.74,40.4,6.18,6.56,-12.46,-22.03,-55.09
MTZ,91.56,89.9,-2.3,-0.5,737749,0.81,-2.06,17.73,5.44,10.71,-4.54,58.7,4.49,3.57,15.48,13.41,-10.62
IONS,42.27,41.25,-2.25,0.17,1981522,2.03,-3.37,-6.93,-6.14,11.91,26.53,38.5,2.58,3.95,-7.13,3.98,-15.23
ATKR,121.24,119.0,-2.19,-0.35,475839,0.87,13.76,26.05,30.77,17.52,7.75,72.1,4.13,4.28,31.15,24.85,-3.13
MRAM,6.42,6.28,-2.18,0.0,61442,0.52,3.8,5.63,-23.6,17.6,-50.78,52.8,5.34,6.7,5.19,-8.44,-50.78
CRVO,9.07,8.96,-2.13,-0.82,1827,0.27,-3.38,20.61,-12.2,-21.76,-63.82,59.5,5.09,6.13,10.41,-25.62,-70.45
DCO,51.77,51.21,-2.01,-0.94,24138,0.58,1.17,11.04,8.11,21.9,7.31,60.9,2.76,3.32,13.16,9.22,-10.5
HOLO,20080.8,20240.0,-1.94,-2.71,20,0.8,1.61,3.27,-75.27,-74.88,-74.57,48.3,7.35,13.39,-0.94,-68.97,-75.56
MVIS,3.09,3.04,-1.94,-0.32,1027319,0.58,-5.3,-20.21,-41.65,-7.6,-44.83,39.1,3.48,7.36,-13.32,-24.03,-59.3
FLUX,4.13,4.1,-1.91,-1.2,26449,0.31,-24.07,21.66,47.48,84.68,-6.18,52.3,6.65,9.46,19.89,48.24,-24.07
XPON,105.0,108.01,-1.81,-4.55,370,1.59,-9.99,-45.45,-66.97,-63.51,-86.38,24.1,4.9,14.96,-41.27,,-86.38
AXSM,57.76,56.22,-1.76,0.93,771423,0.52,9.27,40.41,-19.51,122.48,48.61,55.5,6.36,7.92,12.13,37.12,-19.51
CNM,21.74,21.34,-1.75,0.09,445879,0.65,0.71,-7.38,-14.91,-9.31,-30.67,47.6,2.88,3.84,-4.4,-6.97,-32.25
PTCT,40.3,39.4,-1.75,0.5,365816,0.51,5.38,-11.64,-25.05,28.84,-7.47,45.5,4.15,5.43,-12.67,-4.94,-28.09
WTS,157.85,155.75,-1.74,-0.42,95178,0.77,0.09,13.75,4.71,24.62,-18.12,66.0,2.08,2.72,14.12,14.79,-21.25
MOD,21.3,21.1,-1.72,-0.79,264161,0.47,0.05,31.55,27.42,142.53,101.91,65.1,4.36,4.17,27.05,69.43,-2.13
ZVRA,4.8,4.71,-1.67,0.21,124725,0.52,7.29,-16.49,-25.47,6.56,-49.14,37.7,3.74,6.17,-15.83,-10.4,-49.41
LINK,3.99,4.04,-1.65,-2.73,2767,0.63,-4.75,5.58,5.66,-8.65,-4.72,54.4,1.61,5.64,4.96,-0.42,-21.66
MTW,9.72,9.58,-1.64,-0.21,181175,0.94,0.1,14.05,-10.05,-21.73,-49.71,53.4,3.83,4.86,8.74,-18.61,-53.7
KOD,7.55,7.39,-1.6,0.53,183180,0.62,-3.78,6.64,-34.49,10.63,-91.74,49.8,3.81,6.54,-1.65,-28.16,-92.6
MSM,85.33,84.1,-1.6,-0.16,265106,0.85,0.49,5.87,0.55,3.17,4.0,59.4,1.3,1.99,7.47,6.48,-1.96
AZZ,41.74,41.1,-1.58,-0.05,57275,0.41,2.44,9.02,-9.16,-5.35,-25.07,56.8,1.95,2.9,6.99,-4.56,-25.25
MYGN,19.68,19.45,-1.57,-0.4,296067,0.41,-2.56,-0.56,-21.86,-8.51,-30.56,50.5,5.76,5.9,0.38,-11.53,-30.56
RNAC,38.1,38.1,-1.55,-1.55,19459,0.73,-15.89,-25.29,-39.52,79.81,-61.63,34.0,4.42,9.3,-19.86,-15.21,-64.43
