ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,1.14,1.12,-3.55,-1.74,9949187,1.09,4.78,-35.19,-34.83,-32.81,-29.51,36.1,5.46,8.65,-26.9,-34.8,-56.18
HXL,39.35,38.47,-3.53,-1.32,1930091,1.86,2.03,-14.46,-12.18,-16.99,-11.13,40.3,3.17,3.94,-9.98,-15.84,-25.98
ENPH,2.31,2.26,-3.42,-1.28,331389,0.42,10.78,-37.57,-43.92,-59.86,-35.24,39.3,5.91,14.14,-10.27,-61.18,-85.08
ATRO,27.83,27.23,-3.31,-1.15,201190,1.14,-1.54,-18.79,-12.15,-46.71,-15.78,35.7,3.05,5.36,-11.84,-38.48,-57.35
NTAP,18.33,17.81,-3.28,-0.45,4046119,0.82,-0.19,-19.08,-35.26,-30.26,-17.53,26.0,2.22,4.01,-21.2,-31.1,-45.19
NTRA,9.08,8.85,-3.17,-0.66,215017,0.53,1.03,-21.47,4.12,-50.94,-14.41,40.1,3.53,9.15,-9.45,,-61.08
AOSL,8.93,8.71,-3.01,-0.56,35471,0.95,0.58,-8.6,-0.46,9.7,-1.14,45.0,2.86,3.65,-5.03,1.97,-11.84
MXL,15.23,14.91,-2.99,-0.91,718278,0.84,1.64,-3.24,8.75,34.69,5.07,47.4,4.51,5.12,-5.31,19.83,-15.72
BLD,26.09,26.15,-2.97,-3.19,446111,1.16,3.98,-15.07,-11.36,-12.83,-12.45,42.7,2.88,4.81,-8.91,,-26.65
CEVA,22.35,21.88,-2.89,-0.8,78634,0.71,-2.1,-8.45,-6.89,27.58,-3.82,41.2,2.6,4.57,-7.97,4.06,-19.38
NPK,54.31,53.2,-2.86,-0.84,49403,1.01,-0.96,-9.18,-14.41,-4.4,-5.07,39.8,1.72,3.86,-8.45,-4.97,-19.41
BOSC,1.72,1.72,-2.82,-2.82,100,0.01,2.38,-11.34,-17.31,-20.37,-11.67,41.3,4.15,7.56,-12.79,-24.29,-49.11
STX,19.07,18.78,-2.78,-1.23,6470286,0.83,-7.7,-26.41,-30.73,-43.34,-25.64,29.1,2.92,5.99,-19.97,-39.7,-55.06
AGX,25.41,24.71,-2.76,0.0,161595,0.69,-0.2,-9.88,-19.6,-21.4,-10.48,37.9,2.15,4.21,-13.32,-18.13,-27.89
MPWR,57.39,56.22,-2.69,-0.67,133158,0.47,2.45,-7.3,3.63,20.72,-2.13,45.5,2.16,3.2,-5.46,8.4,-13.1
LII,110.72,107.96,-2.63,-0.13,257775,0.64,1.85,-6.97,-9.14,1.41,-5.62,43.0,1.8,3.0,-7.69,-1.22,-14.66
ASND,18.52,18.12,-2.63,-0.48,26279,0.72,12.2,1.4,0.89,-10.61,0.5,57.4,4.89,7.57,5.02,0.33,-15.56
FSLR,66.93,65.64,-2.61,-0.7,1549854,0.7,7.13,-1.91,29.8,51.31,-1.62,54.2,3.32,4.79,6.85,22.88,-8.87
ITA,50.32,49.63,-2.53,-1.16,658997,2.48,-0.79,-10.04,-8.1,-8.14,-8.67,33.6,1.34,2.0,-7.97,-9.08,-14.44
PPA,30.7,30.26,-2.52,-1.08,188572,1.12,-1.42,-9.81,-6.81,-6.34,-7.97,33.5,1.24,1.95,-7.59,-7.44,-12.22
OSK,31.27,30.48,-2.49,0.06,1329193,1.2,2.55,-15.39,-18.95,-11.8,-13.48,38.4,2.23,4.53,-13.14,-19.86,-38.05
XAR,45.46,44.79,-2.44,-0.99,10743,0.45,-0.32,-10.12,-8.86,-12.15,-8.94,33.9,1.38,2.08,-8.07,-11.81,-19.01
FLR,39.69,39.14,-2.44,-1.08,1729334,0.83,4.4,-11.89,-5.32,-11.82,-10.04,44.3,2.0,3.36,-6.49,-12.89,-28.98
DCO,14.4,14.04,-2.36,0.14,53060,1.27,1.96,-15.52,-34.88,-40.61,-12.9,42.7,3.05,5.13,-8.88,-35.88,-57.74
NOC,162.37,159.48,-2.35,-0.58,1802752,1.18,-2.38,-6.26,-0.72,10.09,-4.95,36.9,1.32,2.06,-4.6,4.28,-7.38
AVAV,25.34,24.86,-2.32,-0.43,139898,0.9,0.49,-16.49,11.28,-4.38,-12.92,38.4,2.26,4.06,-6.43,-1.03,-16.63
AAON,13.16,12.94,-2.29,-0.66,171750,0.79,2.56,-13.69,-3.12,-8.22,-7.72,41.1,2.1,3.46,-9.86,-8.53,-18.37
PXLW,26.04,25.68,-2.28,-0.91,4147,0.26,7.0,-21.03,-33.12,-57.62,-13.01,43.9,4.33,7.74,-12.17,-48.74,-69.94
PRTA,38.38,37.66,-2.21,-0.34,1036023,1.69,-12.6,-46.19,-24.85,-45.18,-39.47,24.3,4.67,11.12,-39.05,-28.84,-49.99
MDGL,8.37,8.2,-2.17,-0.17,25222,0.55,-1.1,-34.92,-64.52,-89.4,-29.05,31.5,4.56,14.21,-31.44,-85.36,-92.27
ZBRA,58.0,57.27,-2.14,-0.89,872471,1.11,0.03,-19.19,-24.88,-46.73,-13.87,37.7,2.69,4.65,-16.12,-35.02,-51.54
HEI,27.7,27.35,-2.13,-0.89,327502,0.77,1.43,0.99,8.65,1.6,-0.24,52.6,1.78,2.77,3.28,0.3,-13.87
AMBA,37.17,36.43,-2.12,-0.13,773060,0.38,-7.37,-37.81,-30.17,-69.45,-32.71,27.4,4.23,8.97,-30.3,-52.37,-71.25
QCOM,38.77,38.36,-2.11,-1.07,12461100,0.81,3.42,-4.14,-18.99,-23.34,-5.23,47.8,2.13,3.05,-2.41,-18.16,-33.01
POWI,20.98,20.7,-2.08,-0.74,230018,0.74,0.53,-12.64,-6.4,12.63,-8.53,39.2,1.91,3.39,-8.81,-4.22,-23.39
MCHP,19.53,19.21,-2.06,-0.41,5242879,0.79,1.13,-8.3,-9.96,3.21,-5.75,46.5,2.14,3.59,-4.6,-4.3,-15.37
IPWR,57.1,53.99,-2.02,3.63,700,0.36,3.43,-32.51,-32.77,-26.55,-32.0,28.7,4.64,9.73,-26.8,-32.52,-51.92
FIX,26.75,26.25,-2.02,-0.14,200257,0.49,0.22,-3.63,-9.21,14.96,1.95,44.6,2.45,3.43,-7.1,3.71,-17.83
INVE,2.02,1.95,-2.01,1.51,48942,1.32,18.18,-13.33,-31.1,-54.55,-17.37,49.3,7.93,13.7,-9.88,-57.46,-85.64
CLS,10.01,9.83,-1.99,-0.2,323614,1.73,5.02,-11.2,-11.44,-24.09,-9.9,41.9,2.69,3.76,-8.34,-17.29,-26.91
DY,62.5,61.25,-1.98,0.02,620551,0.76,-1.03,-16.55,-18.07,-5.94,-10.69,30.3,2.66,5.68,-19.38,-9.9,-31.11
NVEC,32.96,32.29,-1.97,0.06,7504,0.36,-4.96,-16.03,-18.21,-17.54,-10.08,36.5,2.4,4.24,-11.04,-17.5,-36.94
MYRG,18.81,18.51,-1.96,-0.37,201292,1.51,-4.88,-10.67,-15.9,-37.04,-9.09,40.8,2.28,4.56,-6.72,-28.8,-41.99
GTLS,15.9,15.7,-1.94,-0.69,220372,0.52,10.18,-19.53,-28.21,-48.12,-11.4,44.9,4.04,6.93,-12.9,-39.99,-63.65
TDG,163.63,161.68,-1.93,-0.75,952696,1.1,1.58,-2.49,1.83,1.88,-3.79,46.8,1.99,2.78,-2.97,-2.17,-9.5
CBAT,2.03,2.03,-1.93,-1.93,6980,0.32,0.79,-32.56,-29.51,-13.25,-23.4,29.2,3.11,7.99,-26.03,-31.34,-56.44
VKTX,2.07,2.04,-1.92,-0.48,12982,0.24,-3.32,-6.42,-67.41,-67.72,-38.74,35.4,23.16,18.48,-32.44,,-78.97
ASTE,33.99,33.49,-1.92,-0.46,92924,0.87,1.33,-13.83,13.89,-5.79,-9.53,43.9,2.13,3.88,-6.67,-7.43,-17.58
SRPT,12.1,11.93,-1.89,-0.49,1239222,0.51,-10.03,-68.97,-51.99,-62.75,-68.66,12.2,11.91,21.08,-62.41,-59.14,-71.45
MYGN,39.62,38.96,-1.89,-0.23,981382,1.28,-2.75,-9.56,-6.53,15.61,-9.04,35.1,1.98,3.83,-8.57,3.44,-15.6
LRCX,6.05,5.93,-1.8,0.09,21491225,0.74,-2.98,-16.03,-9.73,-12.48,-13.16,36.3,2.43,3.59,-10.97,-9.89,-18.98
ON,7.86,8.25,-1.79,-6.43,2320173,0.48,-0.24,-18.64,-24.93,-21.73,-14.95,32.9,2.21,4.59,-15.58,-23.23,-37.78
IPGP,80.65,79.47,-1.77,-0.31,276784,0.67,-0.46,-13.11,5.82,-11.41,-7.42,38.9,2.14,3.4,-8.66,-8.94,-20.53
MOD,6.24,6.17,-1.75,-0.64,147636,0.65,-5.37,-33.8,-25.21,-39.75,-26.11,25.3,3.14,5.1,-25.45,-35.77,-55.26
AIT,33.17,32.79,-1.74,-0.61,392442,1.57,0.73,-8.59,-5.74,-0.27,-6.08,41.7,1.68,3.1,-6.24,-7.21,-15.99
MWA,7.17,7.1,-1.73,-0.74,767418,0.53,1.66,-9.23,-6.9,-4.46,-6.01,42.6,1.96,3.64,-7.88,-9.77,-23.76
UTHR,127.89,125.45,-1.72,0.2,370785,0.63,-2.46,-22.04,-0.46,-24.41,-19.35,28.8,1.96,5.04,-15.76,-21.07,-33.47
HUBB,73.85,72.75,-1.68,-0.2,595808,1.32,-0.54,,,,-15.39,42.1,,3.04,,,-16.46
ECHO,28.0,27.61,-1.65,-0.26,43992,0.27,0.92,-11.74,-24.87,-25.81,-12.26,36.4,1.6,4.12,-8.66,-23.68,-38.4
IOVA,6.06,5.99,-1.64,-0.49,177030,0.58,4.17,-22.81,-1.8,-32.01,-18.5,39.7,4.13,7.69,-14.39,-27.44,-58.66
AVGO,9.7,9.6,-1.63,-0.59,63029103,1.08,-1.2,-16.39,-0.72,-4.14,-14.02,35.0,2.06,3.56,-8.76,-4.72,-17.54
XSD,38.35,37.94,-1.6,-0.52,30291,0.16,2.41,-11.42,-6.29,-0.56,-8.54,41.4,1.79,2.64,-7.34,-5.61,-14.55
BMY,51.66,50.65,-1.57,0.4,9180996,1.01,-2.9,-10.04,-3.88,-3.43,-7.94,37.4,1.81,2.89,-7.19,-4.24,-12.25
HON,78.95,78.29,-1.57,-0.75,6265818,1.51,0.74,-7.35,-5.11,-5.94,-5.47,41.8,1.3,2.21,-4.54,-4.25,-8.66
MRVL,7.69,7.63,-1.56,-0.78,4843731,0.9,3.6,-9.15,-12.55,-33.21,-6.88,46.2,2.22,4.21,-3.76,-25.19,-49.51
PBW,17.47,17.29,-1.52,-0.49,13005,0.39,4.0,-20.46,-12.87,-19.78,-16.53,37.4,2.27,3.79,-9.72,-19.1,-34.28
MU,10.42,10.31,-1.52,-0.48,22038768,0.74,3.39,-28.25,-37.33,-47.39,-27.5,29.3,3.81,6.91,-25.43,-45.16,-67.86
AMKR,5.79,5.74,-1.51,-0.67,888793,0.99,5.79,-11.63,3.54,39.29,-3.14,47.8,2.77,4.63,-5.87,-1.24,-40.96
FELE,24.04,23.74,-1.5,-0.26,173382,0.59,3.58,-9.63,-7.62,-8.25,-3.63,44.4,2.4,3.51,-10.15,-16.54,-34.84
SLAB,43.21,42.76,-1.5,-0.46,163990,0.86,-0.9,-16.12,-7.98,-16.19,-9.85,31.8,1.69,3.4,-13.17,-12.7,-26.84
AMAT,15.82,15.63,-1.48,-0.27,12868725,0.71,4.4,-10.56,5.25,-1.88,-7.45,46.5,2.27,3.49,-5.19,-3.9,-32.2
MEI,23.4,23.25,-1.48,-0.87,291462,0.77,0.21,-23.96,-23.22,-4.03,-18.8,29.5,1.91,4.32,-19.14,-25.87,-47.49
LITE,19.97,19.69,-1.45,-0.05,290955,0.83,4.62,-5.25,32.77,,-11.82,47.7,2.54,4.56,-1.94,,-12.72
CSIQ,20.1,19.87,-1.44,-0.3,2373500,0.95,9.72,-32.25,-8.26,-22.8,-28.98,37.5,4.52,7.96,-15.94,-22.86,-49.17
CAT,48.74,48.65,-1.42,-1.23,13197399,1.34,-0.83,-14.89,-17.44,-23.23,-13.15,35.3,1.89,3.75,-11.23,-21.38,-32.54
NXPI,66.62,66.41,-1.41,-1.1,2578265,0.62,-0.23,-18.25,-22.71,-22.4,-16.33,36.0,2.84,4.61,-13.44,-22.25,-37.07
TEL,49.64,49.18,-1.4,-0.47,4256675,1.04,-0.14,-13.89,-11.49,-6.32,-11.38,35.1,1.89,3.15,-10.6,-11.48,-22.22
BMI,24.44,24.27,-1.37,-0.65,285091,1.17,-0.56,-10.96,-10.34,-4.13,-5.96,36.3,1.59,2.71,-7.86,-10.71,-17.92
NOVT,12.37,12.26,-1.37,-0.48,82848,1.76,-0.41,-11.03,-9.79,-11.67,-7.26,41.0,2.26,4.43,-9.08,-11.18,-22.16
PCAR,24.52,24.14,-1.36,0.2,4095116,0.95,3.48,-3.19,-11.56,-24.8,-0.53,52.0,1.65,3.07,-1.05,-15.93,-27.47
DOV,39.38,39.05,-1.33,-0.51,2983241,1.01,5.04,-11.37,-12.92,-12.74,-10.27,41.5,1.94,3.48,-8.88,-14.48,-27.53
WSO,89.11,88.23,-1.3,-0.31,259749,0.89,0.85,-7.41,-15.11,-9.44,-3.85,39.7,1.16,2.36,-6.49,-9.4,-15.89
IRDM,6.83,6.81,-1.3,-1.01,436670,0.59,0.29,-20.72,-4.49,-7.6,-17.85,39.7,3.61,6.17,-11.94,-16.95,-38.7
PKE,8.8,8.72,-1.3,-0.39,126907,1.12,1.68,2.41,-6.76,-10.12,5.52,56.0,1.91,3.41,-0.8,-12.91,-31.53
WCC,37.3,36.9,-1.28,-0.21,1059539,1.29,2.36,-16.76,-22.74,-38.02,-16.31,33.5,1.86,4.16,-13.97,-34.77,-50.26
MOG-A,51.98,51.77,-1.26,-0.85,190577,1.17,3.54,-11.9,-9.17,-16.43,-5.39,41.3,1.94,2.97,-9.92,-14.69,-28.5
XHE,39.47,39.12,-1.2,-0.32,5538,0.66,-0.96,-11.5,-4.0,-12.25,-7.98,31.1,1.29,1.96,-7.68,-8.86,-14.62
NVDA,0.7,0.69,-1.19,-0.14,207306162,0.55,3.2,-14.5,0.03,44.88,-12.4,37.9,2.16,3.44,-9.3,13.93,-15.97
LFUS,94.05,93.24,-1.15,-0.29,124866,1.07,5.46,-8.21,6.5,9.69,-3.79,46.7,1.91,2.96,-5.2,2.49,-12.71
AZZ,43.94,43.72,-1.14,-0.64,134389,0.72,-1.18,-14.48,-10.53,-5.79,-7.64,35.6,1.96,3.65,-11.25,-6.46,-19.0
TT,34.37,34.14,-1.13,-0.46,3545583,1.03,2.24,-10.09,-11.5,-16.72,-9.3,40.3,1.92,3.09,-8.32,-16.41,-28.41
TAN,22.82,22.8,-1.11,-1.03,175267,0.72,6.21,-22.48,-18.47,-29.1,-19.98,39.9,3.06,5.09,-10.15,-27.25,-49.94
KLAC,5.46,5.4,-1.09,0.12,14144101,1.04,-0.97,-7.31,-0.55,26.3,-6.2,41.0,1.35,1.98,-3.92,11.14,-7.83
GE,160.88,159.74,-1.09,-0.38,8081020,0.78,0.0,-9.18,-4.53,9.05,-8.82,37.6,1.58,2.64,-6.1,2.75,-10.48
ULBI,5.62,5.56,-1.07,0.0,23330,1.04,-3.14,-15.76,-12.72,41.12,-12.72,30.8,2.01,7.16,-14.79,7.29,-25.77
MVIS,2.83,2.79,-1.06,0.35,122551,0.67,12.05,-6.69,-7.92,-14.42,-5.42,55.6,3.46,5.52,5.47,-6.04,-30.08
JCI,28.58,28.32,-1.06,-0.12,8140546,1.37,12.74,5.44,-7.5,-6.6,6.48,63.7,2.88,3.13,3.39,-7.15,-20.88
GGG,21.14,21.07,-1.05,-0.71,2026976,1.46,6.22,-5.3,-4.19,-0.67,-3.18,53.6,2.61,3.09,-1.76,-1.72,-9.41
ARKK,16.38,15.79,-1.02,2.64,2843,1.98,-1.02,-19.17,-12.76,-21.47,-15.66,28.0,1.81,2.59,-13.96,-16.22,-22.39
LMT,173.29,171.63,-0.98,-0.02,3263372,1.4,-1.21,-4.9,-5.22,3.6,-2.5,36.9,1.18,2.23,-4.27,2.25,-7.99
FLS,32.5,32.24,-0.91,-0.14,1391423,0.8,4.2,-13.69,-14.47,-18.79,-11.87,39.8,1.96,3.53,-10.77,-21.1,-40.2
LHX,74.89,74.55,-0.91,-0.46,1351217,0.86,1.5,-5.19,13.07,6.74,-3.21,49.5,1.49,2.28,0.51,7.16,-5.19
ACM,25.84,25.82,-0.87,-0.8,525930,0.5,3.63,-14.37,-10.21,-13.6,-12.79,38.3,2.03,3.33,-11.29,-14.14,-26.35
ALNT,12.82,12.75,-0.85,-0.25,86455,0.41,-0.55,-28.16,-9.22,-7.04,-21.54,43.2,4.0,7.39,-9.31,-14.31,-52.1
LIT,16.09,15.89,-0.84,0.44,3970,0.21,0.72,-12.26,-14.47,-13.2,-11.01,34.6,1.58,3.3,-8.86,-16.13,-30.82
WMS,19.2,19.07,-0.81,-0.1,235275,0.65,3.66,-12.92,-32.8,-23.7,-8.28,41.1,2.66,4.19,-12.71,-25.64,-36.29
ALDX,5.24,5.05,-0.79,2.87,5099,0.36,-12.78,-22.43,-19.33,-44.2,-24.4,23.0,2.94,10.74,-24.63,-32.64,-58.26
PWR,17.61,17.51,-0.79,-0.23,3363825,0.93,0.73,-14.08,-8.93,-34.7,-12.52,31.0,1.4,3.48,-11.51,-27.95,-41.57
IMOS,14.12,14.12,-0.76,-0.76,212881,1.0,-1.32,-13.22,2.71,11.84,-4.31,46.3,2.74,5.8,-4.42,-7.78,-27.73
COHU,11.04,10.98,-0.7,-0.09,53826,0.63,1.11,-9.67,5.81,-2.78,2.17,47.3,2.48,4.0,-5.33,1.86,-13.83
BDC,39.92,39.83,-0.68,-0.47,259262,0.68,4.5,-16.27,-21.3,-42.82,-11.81,40.8,3.34,5.08,-18.36,-35.88,-56.95
AMSC,5.98,5.99,-0.66,-0.83,32964,0.25,-2.44,-2.28,16.99,21.01,-9.65,51.9,5.19,9.6,13.68,11.24,-42.4
AME,44.37,44.16,-0.66,-0.2,1667207,1.02,-0.53,-14.69,-17.61,-11.41,-12.04,29.4,1.28,2.56,-11.78,-13.52,-19.19
CSL,73.27,72.72,-0.63,0.12,557471,1.08,2.32,-10.74,-6.67,-21.22,-7.83,38.2,1.51,2.5,-7.08,-15.18,-23.6
ROK,80.23,81.8,-0.63,-2.54,2582100,1.64,4.63,-9.58,-12.13,-20.3,-7.54,43.5,1.74,3.19,-6.53,-14.87,-25.09
POWL,6.1,6.09,-0.63,-0.53,239859,0.93,1.83,-13.78,-28.52,-15.99,-8.6,36.9,1.87,3.9,-14.19,-23.31,-41.46
ROP,162.69,161.71,-0.61,-0.01,315374,0.61,0.38,-11.22,-7.86,2.62,-9.65,35.2,1.37,2.41,-8.12,-3.11,-13.5
URA,10.11,10.08,-0.55,-0.23,57647,0.47,4.43,-10.23,-18.8,-21.26,-11.94,40.7,1.92,3.2,-6.37,-25.66,-48.4
WTS,44.45,44.38,-0.54,-0.37,149099,0.69,0.75,-7.0,-19.15,-3.39,-1.77,45.2,1.8,2.97,-6.94,-10.58,-20.91
ROBO,21.5,21.43,-0.52,-0.23,10646,0.43,2.74,-11.01,-8.34,-13.16,-9.21,36.9,1.34,1.93,-7.75,-11.64,-20.69
ASML,84.39,84.27,-0.52,-0.38,814655,0.78,5.23,-1.88,-2.78,-9.45,2.77,56.1,2.94,2.84,1.21,-6.8,-21.16
PHO,19.01,18.93,-0.51,-0.11,122551,1.22,3.22,-10.91,-13.58,-16.97,-9.25,40.8,1.75,2.73,-7.71,-15.4,-25.51
GWW,163.72,162.25,-0.49,0.41,1222593,1.24,1.28,-9.92,-9.77,-17.2,-8.42,36.8,1.12,3.23,-5.43,-15.59,-25.53
ICLN,7.46,7.42,-0.47,0.12,31922,0.49,3.71,-15.91,-15.8,-19.88,-14.05,35.8,1.88,2.98,-9.62,-18.72,-34.28
AIRR,14.36,14.28,-0.47,0.07,7298,0.26,0.35,-14.48,-12.86,-14.24,-10.52,27.6,1.34,2.38,-11.84,-15.49,-25.37
BWEN,2.18,2.15,-0.46,0.93,46777,0.76,1.9,-2.27,-14.0,-41.1,1.9,50.4,3.93,6.75,4.13,-30.54,-62.54
INTC,23.47,23.42,-0.44,-0.22,27006977,0.76,0.75,-14.78,-13.21,4.53,-12.3,33.8,2.48,2.71,-10.65,-5.02,-15.88
CGNX,14.53,14.59,-0.43,-0.79,838033,0.71,1.74,-11.63,-14.98,-31.0,-7.27,42.6,2.55,3.53,-8.89,-22.92,-39.88
EME,42.83,42.72,-0.43,-0.16,328991,0.95,3.81,-7.92,-4.21,-3.33,-4.5,43.8,2.05,2.89,-6.88,-5.59,-14.53
LEDS,4.0,3.9,-0.43,2.15,1755,0.84,0.96,-0.03,-27.8,-26.43,-2.52,49.8,6.12,9.53,-4.29,-28.96,-71.75
HIMX,5.88,5.86,-0.41,0.0,1399008,0.48,5.96,-13.11,20.1,-3.19,-15.13,46.7,2.87,5.05,-4.54,2.0,-18.52
MSM,44.21,44.09,-0.41,-0.14,951590,0.9,5.3,6.9,3.96,-10.17,8.93,59.2,2.15,2.87,3.82,-5.78,-18.96
