ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,15.5,14.3,-8.33,-0.64,55054,0.46,-13.86,-16.37,-39.15,-31.25,-8.33,45.7,10.54,20.95,-16.61,-37.67,-60.71
PVLA,622.4,569.6,-8.13,0.39,13481,2.18,-3.0,17.3,15.02,30.88,-8.13,61.0,4.83,5.82,21.33,46.62,-8.13
SLS,339.5,315.26,-6.59,0.59,2762,2.14,-26.25,-33.28,-44.98,-63.87,-6.59,25.9,5.48,15.31,-29.1,-53.54,-89.85
CRSP,24.1,23.52,-6.56,-4.25,1065151,2.21,10.47,23.01,23.01,46.27,-6.56,66.5,4.27,5.95,22.11,30.49,-6.56
VRDN,154.49,145.79,-5.81,-0.19,13182,0.61,0.93,21.35,-2.51,-25.0,-5.81,58.8,5.55,7.29,17.47,-6.42,-44.4
LEU,4.01,3.79,-4.53,1.01,87910,5.22,-4.89,-9.55,0.8,-10.19,-4.53,35.4,2.13,5.54,-8.64,-13.94,-57.46
ATRO,35.23,33.68,-4.38,0.02,230298,1.21,-5.1,-1.41,33.22,32.05,-4.38,46.1,2.01,3.02,2.8,25.67,-7.86
D,62.85,62.85,-3.85,-3.85,17915654,4.94,-3.91,-7.63,2.57,3.76,-3.85,26.6,1.14,1.55,-5.21,-0.84,-9.09
STRL,16.17,15.58,-3.53,0.12,458316,1.62,-5.4,-8.73,0.71,17.5,-3.53,34.9,2.43,3.88,-7.77,20.27,-13.3
INTC,37.93,37.76,-3.39,-2.94,138677934,3.6,-1.78,1.3,15.61,33.56,-3.39,50.0,1.64,2.21,0.86,19.3,-4.84
ADTN,17.66,17.09,-3.26,0.0,708882,1.52,-14.04,-15.55,-20.57,-5.79,-3.26,27.9,3.12,3.69,-10.66,-9.36,-20.9
AXSM,5.45,5.3,-3.2,-0.46,655182,1.74,1.44,0.47,-5.36,2.91,-3.2,55.4,3.78,5.58,7.22,9.81,-16.54
ACAD,30.52,29.51,-3.02,0.3,2208351,1.55,-3.12,-2.16,-24.06,-0.44,-3.02,47.9,2.38,3.8,-2.81,-6.56,-25.95
MYRG,35.9,34.82,-2.6,0.42,185703,1.73,-2.66,-1.02,17.16,11.67,-2.6,46.6,1.27,2.96,1.86,8.4,-19.47
BEEM,8.0,7.55,-2.58,3.23,1240,0.71,-8.48,-8.48,0.67,51.0,-2.58,39.8,3.83,8.43,-12.38,3.84,-24.12
ALNT,22.89,22.32,-2.5,0.0,63715,1.12,2.04,6.88,31.5,29.31,-2.5,61.0,1.76,3.86,7.08,26.57,-2.5
VSTM,38.28,37.68,-2.18,-0.62,70078,0.54,0.0,-24.15,-35.26,29.22,-2.18,42.3,6.02,7.77,-11.1,-2.03,-41.96
FORM,16.45,16.1,-2.13,0.0,423397,0.81,1.58,3.21,-5.29,31.97,-2.13,49.6,3.28,3.8,-2.76,11.09,-11.54
NEE,34.45,33.94,-2.12,-0.65,12308377,1.54,-1.42,-3.61,3.99,10.77,-2.12,37.2,0.9,1.38,-2.25,5.54,-4.68
AGX,40.46,39.67,-1.83,0.11,329559,0.61,0.11,-21.96,-32.08,-24.04,-1.83,36.4,5.86,3.88,-19.81,-26.08,-38.99
TDG,236.17,234.63,-1.78,-1.14,1159924,2.65,-1.06,-3.45,3.01,9.42,-1.78,45.0,0.94,1.85,-1.27,7.45,-5.18
CPRX,4.01,3.93,-1.75,0.25,692379,0.63,-1.5,-10.68,47.74,40.86,-1.75,52.7,2.68,5.16,11.43,46.38,-10.68
QURE,20.25,19.82,-1.69,0.45,537165,1.11,2.59,27.38,98.0,219.68,-1.69,66.8,4.12,5.37,20.03,108.83,-1.69
TCMD,29.46,29.09,-1.66,-0.41,103652,0.48,-2.02,-0.14,-8.81,5.7,-1.66,50.9,2.35,4.11,3.03,6.47,-20.93
MTW,39.73,39.26,-1.41,-0.23,393942,1.0,-1.85,-1.13,6.92,63.86,-1.41,48.0,1.78,2.86,0.01,30.32,-3.96
UTHR,151.1,150.09,-1.22,-0.55,259644,0.65,0.04,12.49,22.21,12.12,-1.22,70.9,2.27,2.51,15.64,17.88,-10.83
FIX,41.89,41.45,-1.16,-0.11,116123,0.68,-2.05,1.05,16.87,17.61,-1.16,49.1,0.99,1.91,1.76,16.57,-3.7
ENPH,2.62,2.57,-1.15,0.77,428888,0.62,6.2,-11.38,61.64,213.45,-1.15,52.2,3.99,7.37,11.05,86.64,-18.15
PENG,17.95,17.68,-1.11,0.37,1181068,0.72,5.33,13.66,18.49,119.83,-1.11,60.1,3.76,5.52,11.31,,-12.99
GRC,27.6,27.24,-1.07,0.25,33082,0.62,0.83,-2.35,-3.63,24.01,-1.07,52.4,1.45,2.86,0.48,8.99,-5.22
PRIM,25.98,25.81,-1.03,-0.35,154801,0.68,-1.85,-2.28,-4.43,10.25,-1.03,45.0,1.32,2.33,-0.99,5.43,-8.05
PKE,11.56,11.48,-1.01,-0.36,153799,0.94,1.24,2.85,3.08,10.43,-1.01,59.6,0.82,1.86,3.09,9.04,-1.01
CELC,20.81,20.32,-0.97,1.41,42485,1.01,6.95,11.96,58.5,,-0.97,63.1,2.51,6.22,8.32,,-6.14
BLDP,4.39,4.36,-0.91,-0.23,1084159,1.08,-1.36,-9.36,-9.17,51.39,-0.91,36.0,1.62,4.04,-9.71,20.85,-25.6
FSLR,70.87,69.8,-0.89,0.62,1923919,0.86,2.6,15.75,47.79,78.79,-0.89,61.1,3.05,3.19,11.73,52.55,-1.18
HON,128.81,128.41,-0.81,-0.5,7523194,2.04,-0.84,-1.26,7.4,15.08,-0.81,49.5,0.6,0.98,1.67,11.03,-2.24
XLU,20.2,20.12,-0.78,-0.36,53562598,1.5,-0.69,-7.35,-1.37,2.32,-0.78,27.6,0.77,1.11,-5.14,-1.79,-8.1
QRVO,69.08,68.39,-0.71,0.29,1552777,0.96,3.78,-7.84,-4.2,5.18,-0.71,45.4,1.71,2.82,-6.34,-3.92,-15.38
GWW,216.51,215.44,-0.65,-0.15,979753,1.3,-0.76,7.33,29.23,28.96,-0.65,66.4,1.42,1.95,9.63,23.98,-7.38
HUBB,118.95,118.06,-0.64,0.11,474256,1.32,-3.03,7.24,14.14,18.7,-0.64,59.0,1.26,1.62,5.28,13.65,-3.03
ATKR,21.74,21.59,-0.64,0.05,357828,1.34,2.32,1.7,9.04,-5.88,-0.64,62.0,1.08,1.9,6.36,2.01,-20.8
CLLS,29.27,29.9,-0.63,-2.73,124305,0.58,4.88,21.69,4.4,17.25,-0.63,66.4,3.33,4.01,11.06,16.77,-14.6
IESC,17.0,16.95,-0.59,-0.29,24397,0.52,-1.45,-5.57,-5.83,-3.42,-0.59,42.2,2.67,3.35,-4.8,-2.27,-19.86
SMMT,11.3,11.14,-0.54,0.89,12231,0.62,1.27,-4.62,-9.72,-3.21,-0.54,52.3,2.97,5.74,3.1,-5.86,-30.37
COHU,21.99,21.82,-0.52,0.26,321769,1.22,2.1,2.1,-6.3,43.66,-0.52,46.9,1.7,2.97,-5.11,11.35,-13.37
PEG,42.89,42.84,-0.51,-0.39,3024829,0.75,-0.43,-3.6,10.61,22.02,-0.51,42.4,0.57,1.21,-0.23,10.59,-3.6
MEI,37.78,37.68,-0.5,-0.25,240255,0.69,0.24,-13.71,-7.07,-0.56,-0.5,37.1,2.43,2.75,-9.12,-4.0,-15.6
CLS,10.66,10.55,-0.47,0.57,361650,0.67,1.15,-0.47,-15.94,-21.03,-0.47,49.5,0.77,1.78,-0.65,-15.77,-27.69
BOSC,2.23,2.21,-0.45,0.45,22912,0.26,0.45,-2.21,22.78,21.43,-0.45,50.9,3.07,7.52,5.49,12.2,-10.16
DCO,28.61,28.52,-0.45,-0.14,66361,1.22,0.88,3.03,-13.42,-10.79,-0.45,55.2,1.63,2.99,-0.4,-5.36,-18.56
NLR,44.2,43.98,-0.43,0.05,6862,3.4,0.33,-5.31,-2.27,-0.2,-0.43,28.5,0.48,0.6,-3.77,0.22,-5.79
LMB,14.36,13.79,-0.43,3.7,25572,0.53,-0.36,5.19,0.29,15.2,-0.43,57.7,2.02,4.05,3.54,6.04,-4.57
CSIQ,17.18,17.07,-0.41,0.23,987611,0.95,1.13,-5.01,1.97,10.49,-0.41,46.8,2.75,2.79,-2.37,10.23,-9.54
MTZ,50.25,49.85,-0.4,0.4,675507,0.62,0.0,11.15,7.55,10.04,-0.4,64.1,2.0,2.73,11.06,14.23,-1.68
MOG-A,82.48,82.41,-0.39,-0.3,154808,1.13,-0.1,3.54,0.17,19.55,-0.39,56.0,0.95,2.03,2.75,14.44,-1.54
AVAV,54.88,54.67,-0.33,0.05,413897,0.59,-2.88,22.25,-1.35,38.37,-0.33,54.2,6.0,3.44,8.7,34.13,-6.77
TEX,46.04,45.83,-0.32,0.13,544145,0.56,0.11,5.72,7.57,29.01,-0.32,60.0,1.49,2.22,4.72,23.04,-0.32
FLS,38.04,37.97,-0.31,-0.14,802392,0.76,1.44,-0.05,-0.73,-8.91,-0.31,58.6,1.15,1.81,2.59,-3.62,-17.23
BMI,44.13,44.04,-0.31,-0.1,71628,0.61,-0.52,2.94,-6.34,20.41,-0.31,54.7,0.96,1.68,3.89,10.83,-7.97
ITRN,30.15,30.07,-0.3,0.0,42375,1.01,-3.4,-3.42,-6.57,9.79,-0.3,42.9,1.49,2.1,-2.9,4.38,-9.16
PXLW,79.8,78.96,-0.3,0.76,23852,0.81,0.77,15.24,21.85,37.66,-0.3,65.3,3.27,3.94,13.8,29.74,-0.3
AMKR,10.14,10.09,-0.28,0.19,677947,0.88,1.78,-1.52,-2.74,4.79,-0.28,46.8,1.68,2.9,-3.86,-2.49,-16.54
NPK,78.57,78.38,-0.25,0.0,56927,1.06,-1.59,-2.07,-8.15,-9.65,-0.25,35.7,1.34,2.53,-8.72,-6.71,-17.63
FELE,42.81,42.71,-0.23,0.0,102778,0.78,-0.34,-0.23,-3.0,8.34,-0.23,47.1,1.08,2.18,-0.18,7.46,-4.57
PBW,23.91,23.87,-0.23,-0.04,14420,0.72,2.26,4.12,8.37,21.31,-0.23,62.6,1.02,1.37,3.7,15.44,-0.23
ICLN,8.93,8.9,-0.21,0.11,68083,0.68,3.23,7.83,4.6,11.9,-0.21,73.1,0.84,0.97,4.79,7.92,-0.21
EDSA,251.37,249.66,-0.21,0.47,245,0.65,6.15,-27.94,-25.57,-29.23,-0.21,36.6,3.84,9.14,-18.62,-30.24,-60.69
