ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,8.38,8.08,-6.65,-3.1,10460426,1.07,-2.4,1.88,-20.97,-36.11,-18.59,49.2,4.67,5.92,2.28,-42.6,-75.77
MCHP,7.85,7.45,-6.65,-1.59,14434786,0.88,-8.28,-21.8,-21.93,-4.68,-21.15,37.5,4.65,6.16,-13.4,-15.68,-39.73
LRCX,1.03,0.98,-5.86,-1.31,26471701,1.2,-11.28,-14.62,2.54,24.23,-2.3,36.2,3.41,5.57,-9.61,-10.84,-61.9
TXN,12.44,12.08,-5.79,-3.04,19674754,1.35,-7.66,-2.26,7.2,5.35,2.19,42.8,3.04,4.46,0.46,-10.38,-51.78
NTAP,9.01,8.88,-5.58,-4.21,8280313,0.95,-5.41,5.36,3.39,42.35,4.57,49.9,4.63,6.15,2.19,7.96,-44.47
INTC,11.04,10.8,-5.47,-3.31,99333508,1.07,-8.7,-5.68,-0.73,11.33,-2.49,42.0,3.22,3.99,-1.81,-5.34,-47.83
AMAT,10.48,10.19,-4.93,-2.2,30880026,0.87,-7.23,-3.09,-6.97,6.42,-10.01,44.8,3.23,4.65,-1.26,-12.72,-54.68
ADI,21.2,20.6,-4.82,-2.05,3356295,0.68,-5.04,-5.7,11.34,32.47,6.19,45.2,3.41,4.4,2.68,5.07,-40.16
KLAC,2.13,2.08,-4.8,-2.41,225623907,0.99,-6.23,0.51,-0.74,25.21,-3.82,47.3,2.99,3.97,2.66,-2.27,-47.66
NVDA,0.1,0.1,-4.24,-3.12,742000032,0.79,-5.51,1.9,7.81,50.51,4.63,47.1,3.49,5.42,7.21,-0.35,-70.42
ATRO,1.39,1.35,-4.18,-1.04,3522,0.07,-9.53,12.25,0.37,14.59,1.85,49.5,11.08,9.74,4.88,0.48,-28.01
QCOM,13.4,13.12,-4.02,-1.96,33440783,0.88,-5.57,4.19,-3.3,25.93,-2.99,44.5,2.58,3.57,-1.19,8.42,-15.58
FAST,1.27,1.23,-3.89,-0.54,12774918,0.62,-1.74,-15.21,-24.8,-10.87,-27.13,38.8,3.12,4.3,-10.21,-17.74,-34.54
MRVL,4.61,4.57,-3.29,-2.56,11661033,0.75,8.16,2.9,8.16,27.09,6.64,58.7,3.34,5.34,10.2,9.59,-51.79
PCAR,6.55,6.46,-2.68,-1.22,10974817,0.96,-1.58,4.63,10.19,46.84,5.15,53.7,2.48,3.22,6.05,19.99,-4.11
GD,21.27,21.01,-2.24,-1.03,3808684,0.51,-3.37,-7.05,-30.11,-32.46,-31.67,35.3,2.15,3.11,-10.11,-29.41,-49.66
CAT,18.25,18.01,-2.06,-0.76,6112526,0.88,-2.98,4.69,9.19,31.25,3.03,54.6,2.79,3.01,6.96,10.98,-17.3
GE,123.1,123.32,-2.05,-2.23,5046682,0.97,-4.61,6.03,3.22,4.2,0.08,51.0,2.44,3.18,5.57,-3.85,-31.64
HON,15.45,15.31,-2.02,-1.15,4931784,0.77,-5.69,-6.68,-3.73,-4.65,-14.48,38.3,2.49,3.81,-7.46,-18.48,-47.59
EMR,16.11,16.06,-2.0,-1.7,4540511,1.11,-6.21,-3.67,-9.07,1.83,-12.84,41.1,2.64,3.25,-3.45,-6.08,-21.22
BMY,14.45,14.33,-1.95,-1.16,9262647,0.94,-1.49,-9.28,-8.36,-11.63,-12.03,38.5,2.06,3.43,-7.71,-10.95,-42.36
DOV,12.9,12.8,-1.9,-1.17,1684630,1.05,-1.66,-5.09,-14.81,-3.67,-20.07,42.9,2.43,3.17,-4.51,-13.1,-39.76
RTX,12.9,12.94,-1.69,-2.0,15281837,1.1,-6.03,-1.36,-5.22,1.95,-8.86,42.5,2.5,3.12,-5.2,-6.57,-22.96
FLR,14.76,14.5,-1.67,0.06,1080137,0.64,-0.58,19.96,22.84,34.94,15.75,63.4,2.66,3.37,13.57,18.5,-22.77
JCI,7.71,7.66,-1.58,-0.91,18339349,0.58,1.34,-13.07,-15.04,-10.7,-25.35,41.2,4.12,4.62,-12.01,-12.83,-59.97
ETN,12.25,12.28,-1.41,-1.64,2211771,0.68,-3.07,-1.41,-9.29,10.32,-12.01,45.9,2.19,2.74,-0.86,-0.27,-18.42
GWW,34.71,34.73,-1.31,-1.38,556896,0.96,-5.06,-6.79,-14.34,1.68,-18.9,39.1,1.96,2.79,-5.75,-8.63,-25.98
LMT,32.49,32.36,-1.22,-0.81,4094768,0.69,2.47,4.0,-17.38,-27.12,-19.0,54.6,2.45,3.4,0.35,-15.93,-33.0
D,17.44,17.25,-1.13,-0.04,4299957,0.95,-0.59,2.72,3.86,12.49,0.42,51.7,1.01,1.79,1.85,3.18,-13.43
LEU,1281.53,1276.89,-0.9,-0.54,4,1.43,-3.51,-8.79,-7.14,-7.32,-12.48,39.8,2.75,3.74,-7.69,-15.11,-40.51
DE,15.34,15.39,-0.88,-1.18,3751226,0.87,-2.2,-4.55,-14.2,-11.84,-16.76,43.2,2.58,3.24,-4.17,-11.23,-22.49
ITT,7.76,7.75,-0.86,-0.67,2970225,0.88,-3.85,-4.71,-10.67,-13.68,-13.38,44.5,1.93,2.45,-3.19,-13.07,-23.8
PH,21.01,20.84,-0.84,0.0,1549294,0.81,-4.4,-3.87,-15.12,2.78,-18.49,43.9,3.09,3.24,-3.67,-7.63,-22.68
NOC,30.41,30.41,-0.77,-0.77,3721982,0.64,1.6,-1.03,-11.97,-31.73,-13.63,50.1,2.12,2.81,-2.49,-16.96,-34.47
AMD,6.0,6.18,-0.64,-3.54,6382400,0.85,-6.22,12.57,-2.68,7.67,-11.84,52.3,4.21,5.36,9.96,-11.04,-58.3
MMM,45.67,46.43,-0.36,-1.99,7690898,0.95,-0.41,3.72,7.18,15.52,2.59,55.6,1.57,2.04,3.16,4.66,-3.22
ITW,21.76,22.0,-0.23,-1.33,4193424,1.19,-3.23,-2.02,-9.21,-1.92,-13.84,45.6,2.56,2.99,-2.2,-7.22,-22.39
PEG,11.55,11.64,-0.09,-0.85,3355473,0.94,1.51,7.64,17.59,26.35,13.06,64.7,1.29,2.09,6.32,14.38,-16.69
ROK,16.18,16.22,0.0,-0.25,1014526,0.75,-3.99,-10.03,3.98,29.14,-2.45,42.6,3.13,4.07,-6.1,6.96,-12.04
CMI,4.53,4.59,0.0,-1.14,2043555,0.45,-6.82,2.66,-11.13,2.33,-15.17,49.7,3.25,3.96,0.25,-10.16,-51.01
TT,9.69,9.74,0.12,-0.37,5992787,1.34,-2.17,-2.22,-7.8,12.34,-13.06,48.4,3.24,3.79,-0.36,-1.77,-27.76
