ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,30.75,27.85,-20.88,-12.64,2384054,5.5,-18.57,-1.24,-15.99,37.53,-19.74,40.4,6.17,7.94,-5.71,15.81,-22.21
VRDN,148.64,136.49,-6.28,2.06,25641,1.14,-13.64,17.72,-1.41,-30.16,-11.82,51.2,5.67,8.21,9.77,-12.2,-47.94
BLDP,4.1,3.97,-5.92,-2.84,3360145,3.0,-11.78,-13.88,-16.77,44.89,-9.77,25.4,1.99,4.72,-17.18,9.46,-32.25
SRPT,58.22,54.87,-5.09,0.71,3110083,1.93,-3.07,4.81,9.17,59.78,-5.8,48.3,2.05,3.65,1.42,31.52,-6.24
JCI,34.69,33.9,-3.59,-1.33,10694320,1.7,0.63,4.2,-6.09,-9.8,0.5,53.5,1.21,1.95,0.76,-3.88,-11.9
ASTC,105.6,103.5,-3.09,-1.12,3197,1.09,5.18,-9.92,-30.65,-31.68,0.58,50.2,8.49,10.38,7.06,-22.53,-57.14
CRMD,2.9,2.76,-2.87,1.9,170425,0.69,7.14,-10.26,-15.09,30.81,4.13,49.7,4.23,7.67,-0.21,-7.34,-77.0
GALT,4.4,4.14,-2.82,3.29,480084,0.37,36.18,140.7,70.36,70.29,7.25,71.9,11.41,10.47,55.73,71.26,-5.48
TCMD,28.67,28.05,-2.67,-0.52,198484,0.92,-6.78,3.16,-14.59,-4.27,-5.17,44.4,2.18,4.22,-0.27,2.29,-23.76
VSTM,36.36,35.64,-2.62,-0.66,134978,1.0,-6.01,-23.85,-37.87,-17.96,-7.48,38.2,5.85,7.91,-15.13,-7.77,-45.1
QUIK,27.3,26.46,-2.58,0.52,20591,1.53,6.18,21.94,17.39,37.96,3.85,63.0,3.8,4.85,16.21,23.73,-19.23
STRL,15.79,15.39,-2.35,0.19,429576,1.58,-7.51,-8.99,-0.45,18.84,-4.71,34.4,2.47,4.15,-9.07,18.24,-14.36
MU,45.77,45.44,-2.3,-1.6,47685265,1.14,9.54,11.14,16.33,51.65,4.88,57.4,2.71,3.54,4.04,32.19,-7.81
QURE,20.0,19.48,-2.16,0.45,254785,0.5,0.46,27.57,83.95,206.29,-3.37,62.9,4.13,5.34,17.67,102.27,-3.37
ILMN,231.99,228.17,-2.07,-0.43,1471738,1.94,4.9,8.11,10.88,32.57,1.85,62.3,1.41,2.05,6.26,17.91,-2.07
AZZ,47.83,46.77,-2.03,0.19,175034,1.1,-1.65,7.08,9.55,5.37,-1.17,59.8,1.08,2.07,6.25,-1.22,-16.38
AMD,12.19,11.88,-1.98,0.58,63654090,1.39,12.61,19.88,-10.94,-11.08,8.2,63.5,2.92,4.12,8.27,-3.88,-21.94
GTLS,52.75,51.79,-1.78,0.04,235495,0.94,10.64,11.21,28.64,47.09,7.03,72.9,2.0,2.69,12.66,35.19,-1.78
ACM,38.68,37.96,-1.72,0.13,463110,0.55,2.41,2.11,4.68,17.24,1.48,58.3,1.19,1.99,4.37,11.81,-2.17
KRYS,10.62,10.34,-1.71,0.95,9406,0.33,4.34,-1.52,2.78,,12.64,53.6,6.39,7.84,2.95,,-7.6
MRVL,22.64,22.16,-1.68,0.42,6078777,0.97,5.11,5.01,25.98,43.53,3.64,62.3,1.53,2.45,8.41,30.26,-3.18
ALNT,22.79,22.44,-1.64,-0.11,24995,0.45,3.17,6.94,29.65,26.41,-1.98,59.8,1.83,3.67,6.65,26.58,-1.98
FIX,41.45,40.73,-1.63,0.11,203102,1.14,-3.64,-1.85,15.0,16.83,-2.88,42.2,0.98,1.96,-0.6,14.31,-5.37
PRTA,38.3,37.67,-1.62,0.03,275375,0.77,-0.87,-10.29,-39.82,-36.03,-0.34,39.1,3.46,4.93,-19.1,-31.25,-44.4
PVLA,604.0,585.6,-1.61,1.48,3602,0.57,-1.61,18.83,12.1,26.21,-5.55,62.3,4.93,5.76,22.69,49.23,-5.55
SMMT,11.43,11.08,-1.6,1.51,32998,1.51,0.45,-6.18,-13.37,-6.73,-1.07,51.1,2.9,5.64,2.22,-6.25,-30.75
ENPH,2.52,2.47,-1.59,0.4,511534,0.76,-0.4,-10.51,61.44,209.25,-5.0,47.8,3.44,7.44,4.63,77.77,-21.34
GVA,60.23,59.21,-1.54,0.14,151142,0.57,-1.33,-0.4,8.96,28.27,0.33,51.2,1.7,2.37,0.62,17.42,-3.47
NVAX,27.4,26.0,-1.52,3.79,178000,0.5,0.0,-10.96,12.07,10.17,0.0,51.0,7.0,7.51,2.99,16.41,-20.25
PLUG,2.43,2.36,-1.46,1.46,3215174,1.07,-2.88,1.29,-17.19,16.26,-2.48,45.3,1.67,3.95,-4.95,4.14,-25.08
OSK,84.98,83.68,-1.43,0.1,670432,1.07,-1.1,0.45,6.79,35.16,-2.39,51.1,0.97,2.03,1.75,18.6,-2.39
