ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.6,5.15,-12.71,-5.08,126021,3.2,-24.26,-18.9,-24.82,-21.97,-47.18,27.8,5.08,8.84,-22.41,-27.73,-54.02
EFOI,201.95,180.6,-11.34,-0.86,2860,0.73,-21.58,-15.69,14.92,-17.44,14.67,36.2,4.75,11.34,-16.22,-10.66,-37.53
STRL,7.21,6.64,-8.41,-0.55,156118,2.04,-22.2,-17.82,-26.55,-26.3,-41.13,26.0,3.42,6.69,-16.37,-23.69,-45.44
NVAX,105.4,98.0,-7.2,-0.19,218577,0.9,-5.95,0.41,6.52,11.11,-5.95,45.7,4.54,5.77,2.36,3.24,-26.32
BEEM,7.25,7.25,-6.45,-6.45,366,0.62,-3.33,7.41,-9.94,-3.33,-14.71,43.2,6.08,10.92,-7.69,-11.14,-30.95
CRUS,19.07,18.22,-4.86,-0.42,2776014,1.68,-7.47,-9.44,-22.93,-16.8,-9.53,33.3,3.51,4.1,-12.24,-14.89,-26.62
KTOS,5.3,5.14,-4.81,-1.85,436802,0.73,-6.38,-19.56,-34.02,-29.4,-35.26,24.7,3.65,5.39,-21.08,-30.49,-42.89
FORM,8.63,8.3,-4.49,-0.69,225860,0.57,-6.32,24.25,13.85,50.64,38.1,56.8,3.96,4.94,11.15,17.75,-7.05
AMSC,10.2,9.85,-4.37,-0.97,62265,0.95,-16.53,-19.26,-46.47,-34.33,-43.39,32.1,5.18,8.75,-24.58,-37.25,-57.36
FIX,13.89,13.4,-4.16,-0.6,103417,0.75,-5.49,2.93,-4.16,-7.81,-24.14,42.7,1.99,2.97,-0.15,-6.21,-29.59
ENPH,10.89,10.6,-4.16,-1.54,512785,0.52,-5.61,-11.81,-21.07,31.19,56.34,39.0,7.0,9.36,-21.42,3.59,-39.05
ATRO,42.3,40.58,-3.98,0.08,159606,0.81,-9.41,7.79,-6.46,11.31,15.85,46.0,2.65,4.28,-1.44,-1.05,-18.65
GALT,4.78,4.62,-3.75,-0.42,136362,0.84,-8.88,-8.88,0.87,-58.86,-42.61,39.3,3.92,8.05,-10.19,-55.19,-74.75
PRSO,15680.0,14800.0,-3.65,2.08,18,0.6,10.12,-28.02,-33.93,-42.19,-65.87,36.9,6.49,10.23,-24.92,-45.42,-68.64
EXTR,3.72,3.62,-3.6,-0.8,911004,0.66,-5.61,17.94,-31.01,-13.93,-48.28,44.3,3.32,4.94,-11.62,-24.74,-53.77
IMOS,16.89,16.52,-3.46,-1.32,150619,0.77,-4.17,7.48,-13.82,-0.56,12.12,45.7,2.15,3.78,-2.89,-6.24,-17.52
AXON,20.11,19.51,-3.37,-0.4,2507925,0.81,3.06,29.63,21.1,51.59,26.85,67.0,2.74,4.53,17.69,25.05,-4.83
WMS,20.94,20.23,-3.37,0.0,160560,0.99,0.99,6.55,36.23,,38.97,54.3,3.67,4.27,6.79,,-5.39
NOVT,12.57,12.17,-3.26,-0.08,115562,1.55,-5.29,6.1,-3.03,2.1,10.64,44.7,1.73,2.81,0.61,-0.86,-10.51
PXLW,63.0,60.72,-3.25,0.38,29685,0.55,3.05,-11.54,-23.33,-18.91,6.08,45.5,4.77,6.31,-12.56,-18.73,-46.79
SLS,56100.0,54300.0,-3.21,0.0,30,0.8,-6.22,-2.69,-22.32,-13.81,-64.37,41.4,3.92,7.14,-9.67,-31.1,-75.8
HIMX,5.41,5.36,-3.09,-2.11,3966791,0.59,-11.08,-19.49,-10.97,-0.08,-50.11,31.0,2.98,6.42,-18.51,-21.76,-54.03
ALT,57.79,56.02,-3.07,0.0,4334,1.17,-7.06,-10.73,-23.3,6.04,-19.39,27.9,1.24,4.09,-11.53,-7.14,-33.61
TSEM,11.19,11.11,-2.97,-2.27,1280794,1.63,8.71,21.69,4.71,22.76,87.99,65.8,2.69,4.14,10.21,18.32,-7.65
IRDM,10.12,9.84,-2.96,-0.2,572088,0.58,-1.11,10.19,7.89,32.79,55.7,58.3,2.14,3.24,7.74,22.25,-4.65
RMBS,11.54,11.24,-2.85,-0.26,342449,0.45,-0.31,1.63,-5.23,-0.71,17.57,49.8,2.61,3.82,-2.97,-3.94,-23.49
AOSL,8.8,8.64,-2.7,-0.9,41799,0.62,-5.47,-2.92,-6.09,16.76,13.98,43.9,4.12,5.16,-7.18,1.79,-20.15
ASTC,382.5,384.0,-2.66,-3.04,203,0.43,-8.24,8.94,-12.93,-1.54,-3.4,45.5,3.54,8.21,-4.91,-6.93,-32.81
DIOD,26.23,25.65,-2.62,-0.42,180525,0.69,-1.5,14.56,0.04,-3.64,12.01,55.5,1.92,3.12,5.43,-1.34,-15.35
IPWR,72.0,70.8,-2.61,-0.96,1290,0.63,-8.41,5.2,-13.9,-1.94,28.96,42.8,3.93,6.45,-4.78,-11.69,-37.07
DY,26.94,26.17,-2.61,0.26,317066,1.17,-6.44,-6.37,-11.32,-17.34,-4.66,33.1,3.21,4.12,-12.34,-13.08,-22.3
LSCC,6.51,6.37,-2.6,-0.46,687237,0.62,-3.78,-0.78,-12.14,-19.26,17.96,41.6,2.24,3.5,-7.08,-15.26,-27.03
MYRG,26.63,26.2,-2.57,-0.97,86045,0.84,-4.76,7.55,11.02,4.3,6.03,55.5,1.73,2.57,5.67,6.65,-4.76
SYNA,61.44,60.32,-2.55,-0.74,1134700,0.84,-2.88,-15.04,-25.26,4.47,19.85,34.3,4.21,5.0,-15.78,-15.0,-34.92
LRCX,6.87,6.73,-2.53,-0.5,25566690,1.19,-2.66,12.43,9.67,32.9,44.96,54.6,1.76,2.34,4.32,20.61,-2.74
BMI,25.23,24.73,-2.5,-0.54,214542,2.01,-4.14,9.82,5.16,15.33,5.52,52.2,1.6,2.8,5.08,6.97,-4.6
GRC,26.34,25.81,-2.46,-0.44,35075,0.68,-4.76,5.2,0.89,5.17,-3.57,49.6,2.52,3.4,1.81,-0.47,-19.37
AAOI,12.16,11.88,-2.38,-0.08,348673,0.73,-24.23,-20.05,-39.2,-34.55,-18.8,29.7,5.94,7.38,-23.68,-39.68,-56.67
SMTC,24.95,24.4,-2.36,-0.16,325537,0.89,-3.75,6.85,4.45,8.78,-2.17,42.9,1.78,3.21,-4.71,-2.39,-22.19
AAON,13.05,12.79,-2.34,-0.34,244794,0.9,-1.79,14.61,7.16,5.01,-2.75,59.7,2.15,3.1,9.78,4.99,-10.85
INVE,9.07,8.93,-2.3,-0.77,103147,0.85,-1.43,-8.6,-37.9,14.49,41.75,37.1,2.92,6.43,-23.15,-14.46,-57.46
HEI,26.61,26.01,-2.28,-0.04,262319,0.9,-5.29,6.49,-2.85,-4.78,-9.06,48.9,2.3,2.91,2.72,-3.82,-20.02
AGX,27.93,27.28,-2.26,0.06,82317,0.78,-4.63,6.28,-11.05,13.92,23.37,46.9,1.87,3.0,-1.3,3.98,-16.74
MTSI,23.17,22.09,-2.13,2.66,124184,1.19,-2.94,2.08,1.75,34.12,39.28,50.0,1.83,4.82,-1.03,8.25,-12.83
CSIQ,26.5,26.37,-2.08,-1.6,3096516,0.66,-16.87,-4.87,-23.9,17.67,-22.87,38.0,4.76,7.79,-19.18,-15.33,-39.62
CBAT,3.07,3.04,-2.05,-0.97,11652,0.31,1.21,-6.28,-19.67,47.4,22.44,42.6,2.48,5.33,-5.23,-0.93,-31.92
MTW,17.25,17.01,-2.03,-0.63,2289570,0.75,-5.45,10.99,-28.27,-26.26,-12.2,44.3,2.72,3.75,-8.35,-26.97,-38.87
LEU,6.31,6.34,-2.01,-2.47,186592,1.4,-7.85,-6.76,-88.55,-83.52,-91.35,31.3,5.47,14.88,-46.99,-83.71,-94.77
ADTN,15.94,15.65,-1.92,-0.1,806725,0.61,-6.91,-6.53,-17.02,-14.36,-27.99,35.7,2.34,4.02,-8.86,-16.93,-30.16
CPRX,2.68,2.61,-1.88,0.75,451001,0.83,-7.12,5.24,14.98,39.57,21.4,44.1,3.77,6.92,-6.7,9.77,-23.68
MTZ,25.54,24.68,-1.79,1.63,1335401,0.94,-1.0,-5.62,-15.31,-36.01,-23.92,41.8,4.62,5.71,-11.64,-26.65,-44.2
BLDP,2.34,2.29,-1.72,0.43,960431,0.77,-17.92,-17.63,-41.58,-31.02,30.86,29.5,3.87,7.55,-22.0,-36.45,-66.72
BOSC,4.11,4.13,-1.7,-2.18,11600,1.47,2.23,19.36,10.13,-2.13,-46.01,54.9,4.79,6.82,4.39,-9.26,-50.83
FLR,57.8,56.89,-1.68,-0.1,1868224,0.92,-3.56,2.19,-13.41,-12.35,-18.68,41.4,1.95,2.34,-3.61,-13.3,-23.32
KLAC,5.18,5.14,-1.63,-0.85,19793696,0.65,-1.23,16.18,6.08,26.65,28.15,58.2,1.94,2.21,3.86,13.25,-2.16
MEI,35.17,34.7,-1.63,-0.31,245092,0.81,-4.68,8.68,15.14,33.46,12.37,48.7,2.09,2.9,0.49,14.18,-6.7
NVEC,44.48,44.03,-1.62,-0.6,12211,0.57,-3.39,10.7,4.28,39.54,26.27,54.6,2.16,2.8,6.28,20.51,-4.16
ULBI,3.06,3.04,-1.62,-0.97,12034,0.94,-2.25,-0.65,-8.16,-22.05,-13.39,45.7,2.01,4.47,-2.94,-15.84,-33.33
IESC,7.54,7.34,-1.61,1.07,2851,0.35,-4.05,-6.97,1.38,7.15,34.68,38.4,1.66,3.69,-5.71,8.14,-12.31
IPGP,71.32,70.7,-1.57,-0.71,313407,0.88,-3.73,9.21,-0.01,13.23,-7.17,51.5,1.67,2.66,3.3,4.05,-9.54
LFUS,89.73,88.76,-1.57,-0.51,134017,0.74,-2.1,18.24,4.86,10.63,6.02,60.2,1.53,2.29,6.8,5.29,-2.5
GVA,32.17,31.68,-1.55,-0.03,108074,0.45,-1.49,4.41,3.86,3.14,6.0,53.4,2.77,3.03,5.55,1.22,-10.69
WTS,58.21,57.71,-1.54,-0.69,413559,1.4,-2.25,11.88,2.1,19.23,4.43,57.1,1.65,2.31,3.91,6.29,-4.72
CGNX,19.23,18.98,-1.53,-0.26,616970,0.49,-1.51,8.36,-5.54,18.85,6.69,53.4,1.97,2.64,1.26,5.77,-7.8
PKE,12.72,12.65,-1.51,-0.96,58237,0.54,-5.69,6.46,-11.42,-3.86,-0.18,48.2,1.61,3.0,1.68,-8.01,-22.97
AMAT,20.24,20.05,-1.48,-0.56,12753644,0.88,-0.66,13.08,1.96,13.67,30.02,59.8,1.39,2.5,4.6,8.57,-2.94
