ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,360.0,336.6,-12.21,-6.1,14032,4.0,14.72,2.75,34.53,52.03,15.43,56.0,6.66,7.88,18.06,31.01,-12.21
AMKR,5.74,5.57,-8.39,-5.64,6666593,3.24,-8.68,0.35,19.83,14.51,28.79,41.7,3.23,5.49,4.73,21.45,-14.33
KOPN,6.0,5.57,-7.17,0.0,1325267,2.15,-16.11,-11.59,-16.37,34.22,43.93,31.0,3.49,5.92,-12.37,8.65,-22.96
ILMN,7.33,7.07,-4.07,-0.54,723008,1.5,-9.13,-11.85,9.27,11.69,64.42,35.1,2.55,4.18,-6.48,17.88,-15.23
AMSC,85.9,82.1,-3.98,0.47,33515,1.25,-9.98,7.88,-23.77,-9.88,-22.4,45.3,1.99,4.08,-0.45,-13.01,-30.42
MYGN,9.88,9.54,-3.05,0.41,1158358,1.58,0.0,8.29,-1.75,26.36,-9.14,50.9,1.8,3.13,0.39,8.2,-10.67
LEU,3269.23,3159.34,-3.04,0.34,15,1.76,-4.49,5.5,7.45,-19.28,23.86,50.3,2.45,3.72,6.75,-9.97,-35.03
BOSC,46.56,45.16,-3.01,0.0,1259,0.46,0.0,-11.93,-5.36,-2.59,-26.45,40.2,4.38,5.99,-7.92,-8.75,-39.04
LSCC,4.69,4.57,-2.97,-0.42,1582946,2.39,-9.5,4.34,4.82,-3.38,-13.77,39.8,2.85,4.71,-1.08,-1.65,-16.15
ISSC,6.36,6.15,-2.93,0.38,816859,1.98,-3.48,-14.43,-20.28,-48.31,-39.11,34.0,2.98,5.1,-13.44,-34.38,-50.38
AXON,6.7,6.54,-2.82,-0.45,1676203,0.7,6.51,-11.02,-13.03,-37.83,-51.12,49.4,4.67,6.0,0.38,-27.11,-54.96
COHU,20.68,20.04,-2.7,0.36,547385,1.67,-6.73,-2.42,-0.17,32.65,28.14,37.7,2.48,3.71,-2.48,11.55,-12.35
PKE,8.59,8.37,-2.57,0.0,684999,3.53,-6.23,-5.03,-0.92,4.69,23.04,32.3,1.38,2.43,-4.65,1.97,-9.19
ULBI,13.04,12.72,-2.15,0.31,128293,1.52,-1.85,0.95,4.01,-18.62,-24.56,48.8,1.86,3.28,1.01,-13.07,-30.83
WTS,27.66,27.02,-2.05,0.26,371671,1.37,4.61,9.04,-1.48,-13.83,-6.18,59.9,1.8,2.83,7.52,-4.17,-18.69
KLAC,3.01,2.94,-2.02,0.54,78363001,1.28,-3.03,-0.1,3.22,9.59,11.86,45.6,1.84,2.74,1.41,7.45,-6.31
