ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.41,5.44,-34.06,-34.42,311976,16.23,-37.83,-42.74,-47.69,-39.56,-42.74,23.6,8.48,20.76,-43.01,-45.17,-68.91
IBRX,1.44,1.32,-9.59,-1.37,377127,0.4,2.33,8.2,-2.94,-61.18,1.54,46.9,8.99,11.34,2.47,-39.95,-68.72
DCO,42.7,40.26,-5.74,-0.02,88510,1.78,-6.13,-8.96,9.85,6.85,10.48,29.6,1.7,2.63,-6.69,2.77,-12.99
GALT,4.52,4.34,-4.19,-0.22,437897,1.12,-10.14,-13.89,-5.24,-13.03,12.44,38.3,3.32,7.19,-11.13,-13.52,-52.62
EDSA,44.94,43.68,-3.7,-0.93,7588,1.97,-6.31,-10.34,-8.77,-20.61,8.79,38.9,2.19,9.68,-10.12,-17.59,-84.0
STRO,120.0,113.6,-3.65,1.78,496,0.29,3.27,1.07,6.37,-21.06,12.59,54.0,2.61,6.55,7.36,,-25.26
EFOI,26.25,24.47,-3.57,3.43,4265,0.47,-12.87,-43.62,-9.44,-62.21,8.05,38.5,14.91,16.9,-33.23,-51.18,-75.3
ABUS,3.75,3.59,-3.49,0.81,172886,0.82,-9.34,-6.99,-3.49,-16.71,-10.25,40.1,3.83,7.08,-8.07,-41.4,-70.93
AMSC,12.27,11.85,-3.34,0.08,307644,0.68,-5.95,-15.36,0.94,88.39,0.85,37.7,3.76,6.36,-15.74,24.57,-26.21
CODX,32.7,30.9,-3.29,2.35,6711,0.76,-4.63,-11.21,-6.36,-58.8,-33.55,37.4,3.01,6.84,-11.26,-52.6,-80.49
BOSC,2.68,2.59,-3.0,0.48,41594,0.68,-10.07,-13.67,13.6,14.1,17.73,38.3,3.26,6.89,-15.12,2.98,-34.26
QUIK,9.94,10.0,-2.72,-3.27,4447,0.14,4.75,-4.73,-19.49,-23.14,-12.86,53.0,5.43,6.22,-7.2,-23.33,-59.2
BLNK,3.1,3.02,-2.58,0.0,272350,0.59,-6.79,12.27,65.03,39.81,67.78,48.1,4.29,7.0,-1.35,9.63,-62.3
ALDX,8.1,7.86,-2.36,0.62,360411,0.23,-5.53,-4.84,-15.48,-37.07,-7.64,42.7,8.56,7.77,-4.94,-11.92,-45.23
VRDN,45.0,43.5,-2.36,1.01,14341,1.01,-5.84,1.75,-13.56,-35.56,-13.69,46.9,5.02,7.4,0.26,-32.99,-62.38
PEG,52.89,51.78,-2.06,0.04,2294441,0.87,-1.42,-1.44,15.06,11.22,16.5,47.6,0.86,1.38,0.99,9.63,-2.06
IHI,37.73,36.73,-2.06,0.58,3560575,2.33,-2.86,-2.56,8.39,5.81,14.62,36.9,0.9,1.39,-1.42,4.36,-4.53
D,66.07,64.9,-2.02,-0.25,3564429,0.83,-1.66,-1.94,10.43,7.76,6.86,43.8,0.91,1.37,0.22,5.54,-3.03
RNAC,76.8,75.3,-1.95,0.0,7582,0.37,-8.39,-17.97,10.33,-82.36,-13.45,49.6,7.1,11.49,10.23,-66.48,-84.31
CLDX,4.21,4.05,-1.94,1.94,332010,0.59,-16.67,-15.09,3.65,-35.71,7.74,37.0,5.36,10.08,-22.4,-28.52,-66.34
CEVA,28.53,27.78,-1.87,0.78,223411,2.39,-0.43,-0.32,9.46,12.06,23.91,49.4,2.06,2.89,-1.25,1.04,-25.32
DNLI,27.43,26.78,-1.8,0.59,278550,0.55,-3.98,9.57,27.52,58.09,38.54,60.9,4.22,5.07,18.23,40.98,-4.83
DELL,31.82,31.04,-1.71,0.75,2276868,0.64,1.72,3.8,45.99,,33.26,60.4,2.04,2.53,9.55,,-1.71
ILMN,336.1,329.5,-1.68,0.29,975399,1.12,4.06,7.76,7.86,2.43,11.88,59.4,1.8,2.45,7.36,4.16,-10.23
ASTC,110.21,109.5,-1.62,-0.98,1203,3.22,-3.44,-1.62,-17.23,14.42,-21.0,45.7,3.33,6.87,-10.88,-1.08,-42.61
LII,262.54,259.6,-1.58,-0.46,536567,1.4,-0.33,8.08,21.48,38.66,26.14,64.1,0.94,1.51,7.27,21.28,-1.58
TWST,28.77,28.15,-1.57,0.59,95984,1.12,2.7,28.72,25.06,,15.09,70.4,3.29,6.08,22.34,,-9.43
NLR,48.62,48.05,-1.55,-0.38,1016,0.33,0.24,-2.73,4.85,3.52,4.06,43.7,0.62,0.77,-0.74,1.94,-2.95
CRVO,242.25,240.0,-1.54,-0.62,303,0.43,-14.21,-34.69,36.75,-43.15,52.38,39.0,4.59,13.89,-14.67,-30.67,-63.83
XHE,79.03,77.52,-1.51,0.41,220592,1.88,-2.05,-3.42,6.51,-2.59,12.88,37.3,1.01,1.47,-2.46,-1.91,-12.56
ASND,113.94,111.54,-1.36,0.76,235275,0.8,-6.37,-13.62,49.28,86.4,72.02,47.5,2.47,4.83,9.2,47.79,-14.19
ALT,3.04,2.96,-1.33,1.33,570202,0.54,-6.62,2.42,8.03,-28.85,13.85,47.2,5.93,9.97,-1.64,-48.16,-88.72
PTCT,38.67,37.86,-1.28,0.83,443800,0.84,0.42,2.49,8.33,-4.1,12.65,54.9,2.29,3.88,8.59,2.2,-20.93
XLU,23.57,23.27,-1.24,0.0,48626371,1.09,-0.61,-0.85,9.94,10.29,11.33,48.0,0.7,1.13,0.8,6.86,-2.51
BMY,41.99,41.25,-1.04,0.73,23801778,1.1,0.09,-6.89,-6.63,-18.64,-10.75,37.8,0.99,2.08,-6.23,-13.18,-26.0
IBB,110.06,108.42,-0.99,0.5,2470307,0.95,-2.85,-3.97,0.13,-1.68,12.2,42.3,1.33,1.82,-1.85,-1.69,-10.46
SLS,51.0,51.0,-0.97,-0.97,9116,1.0,-13.56,-24.44,-34.62,-18.4,-27.66,39.3,5.75,7.45,-19.25,-28.53,-82.47
CBAT,1.05,1.03,-0.96,0.96,126001,0.69,0.0,-2.83,64.8,68.8,145.24,50.3,3.01,6.3,-2.32,32.2,-23.7
UTHR,108.6,107.0,-0.91,0.57,326266,0.83,-3.3,-9.97,-6.92,-13.09,-0.6,31.4,1.77,2.65,-8.43,-9.62,-17.35
