ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,12.85,12.1,-10.04,-4.46,1270097,3.72,-11.03,-17.97,30.11,15.79,-20.39,26.1,2.65,4.84,-14.77,5.65,-25.77
CBAT,1.35,1.25,-7.41,0.0,66837,1.28,-13.79,-28.57,-7.41,-54.55,-16.67,36.7,5.44,9.03,-17.37,-42.1,-59.42
BMI,33.13,32.81,-7.15,-6.24,496770,3.05,-7.39,-3.64,11.74,2.19,-3.25,35.1,2.49,2.83,-5.44,0.82,-9.96
AMSC,7.27,6.79,-6.34,0.28,262011,3.4,-2.58,-7.62,-4.63,-26.99,-8.49,36.6,2.01,4.27,-9.35,-15.68,-42.75
RGNX,18.9,17.8,-5.82,0.0,90471,0.62,-3.78,-6.81,5.64,87.17,-3.78,36.4,2.86,5.82,-10.99,22.03,-25.83
QUIK,23.24,22.54,-4.17,-1.19,26892,1.59,7.33,35.29,101.12,69.47,27.78,65.1,4.43,5.78,30.24,62.21,-4.17
IONS,47.33,44.82,-3.96,1.41,1025482,0.61,0.72,-6.29,65.2,24.81,-5.32,47.4,3.04,5.26,-4.51,27.51,-18.69
AMKR,9.79,9.41,-3.81,0.0,1946832,1.33,2.01,-6.54,-7.96,16.49,-9.86,40.2,2.3,3.5,-9.2,11.69,-22.08
EDSA,543.9,523.32,-3.78,0.0,591,3.93,-6.81,-17.59,-11.0,-39.46,-14.01,30.7,2.02,5.15,-12.34,-31.89,-74.01
CLDX,52.2,50.1,-3.47,0.58,85636,0.68,2.45,-13.25,8.09,-26.11,-7.48,42.6,2.6,5.36,-8.27,-15.74,-59.81
CRSP,15.8,15.22,-3.37,0.32,52754,0.89,-14.21,-32.48,0.13,,-32.36,25.1,2.95,7.99,-24.53,,-34.03
IESC,19.55,18.95,-3.32,-0.26,52148,1.47,-2.82,-0.26,29.35,25.58,-4.05,45.6,2.57,4.06,-4.0,17.05,-15.96
PVLA,176.0,170.4,-3.18,0.0,1690,0.53,-2.74,13.0,52.14,28.31,45.89,65.3,3.86,5.92,25.66,26.17,-11.62
BEEM,8.0,7.7,-3.14,0.63,316,0.84,4.05,-1.28,-12.0,-8.88,6.21,53.1,4.96,6.09,1.5,-2.33,-16.76
GRC,26.54,25.85,-2.98,-0.38,45713,1.28,-6.13,-1.03,32.29,14.43,-4.15,41.6,1.72,3.35,-3.79,8.36,-10.22
PLUG,0.93,0.9,-2.95,-0.25,2204628,0.58,-15.1,-28.01,-36.63,-48.13,-25.63,21.0,2.96,6.49,-28.42,-43.09,-59.46
CRVO,5343.45,4927.27,-2.88,5.32,102,0.23,45.03,112.63,,,89.38,52.1,43.16,25.5,21.83,,-48.47
LIT,24.64,24.09,-2.78,-0.56,678207,4.4,-1.13,3.15,12.1,6.91,5.89,50.9,1.06,1.28,3.51,8.49,-3.67
ULBI,5.35,5.25,-2.78,-0.93,13410,1.07,-4.55,0.81,28.05,15.89,6.6,47.3,1.33,2.4,3.27,14.53,-10.25
LSCC,7.18,6.94,-2.66,0.7,1595802,1.65,-3.48,-3.61,-10.45,13.03,-5.45,39.3,1.4,2.22,-3.0,8.95,-11.7
NRG,14.84,14.51,-2.59,-0.36,5674937,0.7,-1.63,21.98,47.75,20.89,32.51,64.3,1.9,3.24,18.91,22.04,-8.49
JCI,36.58,35.47,-2.53,0.52,9775901,1.28,-6.25,-3.65,1.43,-8.2,-2.83,34.7,1.3,2.17,-4.64,-4.1,-15.2
AMD,14.05,13.29,-2.49,3.08,155917253,2.45,28.16,17.4,102.59,98.95,16.27,72.4,5.04,5.08,24.4,87.59,-2.49
PI,34.17,33.38,-2.4,-0.09,340781,0.54,-5.2,3.15,21.29,68.5,-5.57,47.4,3.42,5.02,0.1,,-16.34
NEON,17.8,17.3,-2.26,0.56,13154,0.78,-3.89,0.58,53.1,27.21,-9.42,48.0,3.0,5.54,-2.36,12.21,-30.8
RNAC,423.6,414.9,-2.26,-0.21,1254,0.76,-1.21,-15.62,-24.47,17.01,-19.87,27.5,1.86,5.98,-23.16,,-47.47
ECHO,44.69,43.9,-2.22,-0.45,309717,1.31,6.35,6.38,19.37,40.23,4.96,56.0,2.15,2.77,3.42,22.64,-3.35
LRMR,49.2,49.2,-2.15,-2.15,12090,0.73,-2.61,-1.91,39.93,27.73,26.54,56.0,3.46,5.33,12.01,-5.2,-46.05
NKTR,201.9,197.55,-2.08,0.07,53263,0.73,8.8,-4.22,7.07,-23.7,3.78,56.2,2.78,4.02,4.17,-11.62,-33.08
AIRG,16.5,16.07,-2.07,0.55,254271,1.13,-7.7,5.31,34.14,,15.69,48.6,3.96,6.94,-2.7,,-40.37
TEX,29.92,29.16,-2.02,0.54,1057657,0.83,-2.27,-1.08,36.49,27.5,-2.7,45.3,2.04,3.18,-1.73,21.86,-6.14
MWA,11.71,11.49,-1.92,0.0,2643955,1.56,-5.22,-4.41,18.12,4.8,-5.76,39.5,2.06,2.72,-4.74,5.34,-9.19
PRTA,51.07,50.05,-1.8,0.2,146068,0.57,2.23,-9.62,14.11,-11.7,0.52,49.2,2.97,5.2,-3.58,-2.04,-26.01
