ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.8,1.71,-4.14,1.04,9211,0.75,-3.34,-6.71,-10.77,-7.69,-11.9,41.5,3.0,5.29,-7.36,-10.64,-22.84
INTC,13.59,13.34,-1.54,0.33,87080639,0.85,-0.31,-6.53,-27.23,-27.64,-37.48,35.9,2.2,3.14,-10.51,-26.71,-41.28
TXN,16.13,15.93,-1.2,0.0,15190542,0.72,3.93,13.63,-7.15,-25.87,-26.35,58.1,3.29,3.75,5.21,-17.9,-35.85
MCHP,10.25,10.14,-1.07,0.04,5282457,0.71,0.0,-1.01,-7.62,4.59,-19.4,49.5,2.54,3.9,-0.25,-7.46,-24.8
LRCX,1.92,1.91,-0.45,0.3,11930486,0.42,4.3,5.44,-5.57,-9.87,-30.14,52.2,3.13,4.24,0.65,-13.22,-37.42
QCOM,29.21,29.45,-0.43,-1.24,18046224,1.04,1.9,15.55,18.41,24.84,50.71,68.2,1.64,2.59,10.85,25.18,-1.22
AMD,12.3,12.17,-0.41,0.65,11181400,1.32,4.91,6.94,-17.55,-20.72,-18.1,52.5,3.41,4.25,0.59,-16.09,-33.46
GE,162.41,162.16,0.0,0.15,1956990,0.64,-0.99,4.32,3.6,10.64,7.74,58.4,0.72,1.23,2.21,5.58,-1.93
MMM,58.7,58.59,0.06,0.24,3276733,1.15,-2.15,4.28,-4.52,3.13,-1.59,46.3,0.81,1.35,-0.78,-0.91,-8.85
AMAT,13.58,13.59,0.07,0.0,26881916,0.72,2.39,4.42,-8.55,-21.29,-24.05,54.4,1.98,3.16,1.5,-15.51,-34.48
ADI,27.52,27.44,0.08,0.36,4769368,0.77,2.33,3.55,-19.77,-22.29,-20.01,51.2,2.37,3.55,-2.35,-18.54,-28.73
PCAR,12.23,12.18,0.14,0.53,3202030,0.66,0.25,8.03,15.45,15.68,12.95,59.9,1.44,2.23,6.45,12.0,-1.48
GWW,45.07,45.23,0.15,-0.2,289875,0.72,7.31,7.84,1.29,18.62,17.96,66.0,1.3,1.65,4.44,10.11,-2.85
JCI,18.23,18.3,0.24,-0.13,9019872,0.65,-0.06,0.66,-2.3,7.84,13.76,45.1,1.01,1.86,-1.53,5.37,-7.34
CAT,27.32,27.39,0.24,0.0,3264770,0.71,-0.05,3.25,0.16,-3.09,-9.46,55.1,1.07,1.57,1.14,-3.21,-11.97
GD,37.47,37.48,0.26,0.22,1409876,0.89,1.04,2.88,-1.04,12.98,9.58,56.2,0.56,1.21,0.6,4.85,-3.29
ITT,11.6,11.61,0.32,0.18,2111546,0.84,0.83,3.76,-5.86,7.18,7.26,54.6,0.82,1.32,0.96,3.63,-6.55
FAST,2.56,2.56,0.33,0.56,10550943,0.66,-0.29,-3.79,7.63,20.76,17.98,42.2,1.49,2.61,-2.63,10.26,-7.81
EMR,22.17,22.19,0.33,0.23,2421755,0.85,0.26,1.73,4.66,0.71,-3.33,52.9,0.87,1.49,1.93,1.24,-8.46
KLAC,2.28,2.28,0.36,0.51,64725662,0.63,1.41,7.62,-11.96,-25.35,-30.29,54.1,2.11,3.16,0.84,-18.95,-37.16
D,20.31,20.38,0.52,0.19,5338598,1.25,-0.24,1.44,3.22,0.83,2.16,60.3,0.45,0.87,2.21,3.42,-0.42
HON,26.06,26.21,0.52,-0.09,3781353,1.08,0.66,4.09,1.09,11.5,9.7,54.1,1.13,1.85,1.24,5.39,-4.04
LMT,36.68,36.88,0.54,0.0,1121941,0.55,0.07,0.3,9.72,21.88,6.91,54.0,0.68,1.22,0.78,8.97,-1.63
BMY,16.74,16.77,0.61,0.44,6541743,1.07,2.52,5.9,-5.01,-4.39,-16.84,65.0,0.89,1.47,3.83,-5.27,-20.33
TT,16.58,16.67,0.69,0.16,4393047,1.02,-1.07,2.87,-3.3,-0.24,-1.49,50.0,1.45,1.93,0.31,-0.67,-9.13
RTX,21.15,21.25,0.75,0.27,6665766,0.96,0.82,2.92,6.5,6.84,0.55,57.7,0.8,1.29,2.36,4.83,-2.69
ROK,30.29,30.54,0.83,0.0,502091,0.63,-1.59,2.67,11.34,20.88,12.37,54.9,0.97,1.74,3.69,12.57,-1.75
ETN,21.42,21.62,0.83,-0.09,1653275,0.66,-2.39,-0.25,1.02,7.74,15.65,48.0,1.14,1.92,-0.99,4.29,-5.87
DE,25.24,25.47,0.89,0.0,4505908,1.38,1.36,8.03,-5.18,-2.25,1.06,62.9,0.76,1.68,3.57,-0.66,-13.19
CMI,12.98,13.1,0.91,0.0,2541302,0.89,-1.85,5.44,14.8,28.07,44.1,56.4,1.28,1.89,4.69,20.6,-3.0
FLR,19.37,19.53,0.92,0.08,803716,0.68,2.79,4.31,1.14,17.2,16.05,60.4,1.46,2.21,3.18,11.45,-4.85
NOC,36.86,37.07,0.95,0.39,2152156,1.07,3.61,1.66,-0.81,8.18,10.46,58.0,0.74,1.5,-0.09,3.67,-4.38
DOV,20.42,20.56,1.01,0.3,838623,0.7,1.08,2.18,-5.88,-0.92,-1.35,52.7,0.94,1.76,0.15,-1.94,-11.63
MU,12.09,12.16,1.32,0.74,5828717,0.76,6.42,10.16,-10.11,-20.75,-10.77,53.9,2.7,3.78,-1.37,-13.49,-31.74
PH,31.24,31.67,1.37,0.0,1098933,1.03,2.21,6.74,3.4,3.04,-1.22,67.3,1.4,1.71,4.89,3.63,-3.32
NTAP,17.65,17.89,1.53,0.17,3477369,0.7,3.35,29.65,17.27,7.69,8.74,67.7,3.32,3.32,17.6,9.63,-13.72
PEG,12.98,13.2,1.64,0.0,2259255,0.83,1.33,2.83,2.83,-10.79,-5.03,56.8,0.83,1.16,2.54,-2.88,-12.43
MRVL,11.34,11.38,1.87,1.57,10783186,0.81,3.77,27.43,9.53,26.33,39.28,62.1,4.04,4.46,13.63,20.4,-2.15
ITW,34.06,34.43,2.83,1.71,6103177,1.93,1.32,1.21,-1.6,16.59,10.12,52.3,1.08,1.82,0.59,6.52,-5.12
NVDA,0.11,0.11,3.75,1.76,883217095,0.99,3.99,28.43,-28.57,-36.4,-38.88,56.6,3.86,5.09,4.16,-30.15,-48.23
