ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,462.7,418.95,-11.07,-1.78,29657,0.68,-24.91,-23.9,57.09,129.75,141.68,37.2,10.89,20.5,-21.97,46.94,-57.0
PPSI,5.13,4.88,-8.76,-4.02,8717,3.66,-21.26,-24.13,-37.89,-46.44,-46.44,33.1,5.6,10.03,-24.82,-38.57,-49.75
AMSC,4.9,4.57,-6.73,0.0,43272,0.44,-6.92,30.2,-16.15,-36.53,-44.07,45.4,6.31,7.13,-2.12,-28.74,-68.26
AMBA,66.92,62.59,-6.3,0.18,2993800,0.7,-11.62,-28.53,-38.4,-10.02,22.68,27.9,5.04,9.65,-35.42,-20.83,-50.6
PLUG,2.17,2.05,-5.96,-0.46,3235100,0.82,19.88,16.48,-20.54,-22.05,-31.21,56.5,4.56,6.66,-3.25,-21.21,-61.68
RGNX,25.79,24.51,-5.91,-1.0,440800,,,,,,-19.51,32.6,,11.29,,,
CSIQ,18.18,17.16,-5.77,-0.16,1750638,0.93,-12.94,5.41,-46.97,-50.69,-30.5,34.6,3.48,6.66,-22.3,-38.41,-56.1
PXLW,53.76,51.24,-4.9,-0.22,17767,0.67,-9.54,1.66,-32.76,-16.77,-8.76,36.9,3.99,6.53,-13.87,-15.48,-40.03
BLDP,1.21,1.17,-4.88,-1.63,518364,1.05,-10.0,0.86,-47.3,-42.93,-36.07,35.7,3.71,7.22,-12.78,-37.54,-63.78
LEU,3.19,3.02,-4.73,0.63,6000,0.25,-8.48,-9.31,-31.36,-38.74,-31.52,31.9,3.83,6.98,-18.33,-30.4,-82.82
ATRO,38.53,36.63,-4.56,0.39,308197,1.6,-12.95,-14.01,-38.89,-36.81,-20.46,25.0,2.62,4.78,-21.45,-30.15,-42.61
SPXC,13.44,12.78,-4.5,0.49,2744755,0.99,-11.24,-9.83,-29.52,-39.12,-40.36,28.8,2.45,3.82,-16.43,-32.75,-47.55
AMKR,4.46,4.28,-4.17,0.0,1044813,0.63,-14.68,-8.4,-31.55,-48.52,-38.76,34.4,3.9,6.09,-9.6,-35.76,-56.0
TAN,26.3,25.2,-3.96,0.25,98441,0.71,-9.62,2.29,-35.07,-37.22,-18.66,32.6,2.34,3.67,-14.31,-28.25,-44.67
MTZ,17.48,16.71,-3.91,0.52,1374981,1.19,-8.24,12.15,-19.16,-15.86,-23.0,45.5,3.15,4.64,-2.59,-11.95,-47.15
MU,15.31,14.69,-3.9,0.13,22746669,0.82,-11.21,2.56,-38.44,-44.26,-57.38,35.2,3.24,5.27,-14.19,-42.15,-59.41
CCJ,11.57,11.12,-3.84,0.08,2054032,0.93,-12.02,-2.47,-17.28,-17.33,-23.84,34.3,2.82,4.04,-9.57,-16.9,-36.17
CLDX,207.3,199.5,-3.83,-0.07,102622,1.1,-13.3,3.02,-48.17,-49.24,-27.76,33.1,4.2,7.39,-28.13,-41.92,-58.15
MOD,8.19,7.85,-3.8,0.37,214700,1.21,-8.61,-7.76,-27.92,-41.15,-40.8,29.4,2.2,3.76,-15.44,-32.42,-43.61
IBRX,17.98,17.23,-3.64,0.56,238900,0.58,-8.88,-21.32,,,-50.26,34.4,4.17,11.49,,,-50.76
PRIM,16.58,15.91,-3.6,0.45,250089,0.96,-11.64,4.24,-11.73,-4.13,-24.81,41.2,2.71,4.22,-3.8,-10.16,-39.75
SEDG,25.09,24.3,-3.53,-0.4,327400,0.61,-12.81,4.74,-38.57,,17.39,39.0,3.51,8.08,-12.43,,-42.42
ABUS,6.68,6.57,-3.52,-1.91,414200,0.89,-7.59,-5.19,-49.69,-62.59,-55.49,32.9,3.08,7.26,-23.52,-55.89,-77.75
GTLS,21.27,20.32,-3.38,1.14,411762,0.91,-11.03,-6.96,-42.37,-41.2,-40.71,30.2,3.27,5.96,-20.45,-36.9,-68.35
ENPH,4.15,4.03,-3.36,-0.48,528100,0.71,-12.96,-17.08,-53.57,-66.05,-71.64,32.1,3.53,8.42,-22.67,-60.21,-74.17
RUN,11.75,11.01,-3.34,3.16,286900,0.59,-2.65,20.2,,,2.23,29.0,3.33,8.04,,,-7.32
AMAT,13.69,13.28,-3.3,-0.35,18525643,1.02,-9.69,-3.3,-26.91,-34.76,-40.61,32.5,2.18,3.26,-11.21,-29.28,-42.39
MX,8.55,8.26,-3.28,0.12,149552,0.52,-5.92,10.13,6.03,50.46,-35.92,45.6,4.13,4.91,-2.8,-2.51,-45.76
ASML,80.48,78.79,-3.23,-1.14,1767660,1.42,-10.49,-1.66,-23.74,-19.32,-21.41,32.3,2.16,3.18,-11.05,-18.33,-26.29
NEON,28.6,27.5,-3.17,0.7,9040,0.35,-8.33,19.05,-19.35,-15.12,-21.2,44.8,4.57,7.33,-0.36,-11.46,-41.74
PTCT,35.3,32.53,-3.1,5.15,577000,0.82,-5.76,-0.52,-36.81,-47.72,-36.22,36.3,5.16,9.38,-25.21,-40.3,-58.04
ALNT,12.24,11.83,-3.09,0.21,322707,1.22,-6.75,2.37,-20.24,-41.47,-20.74,46.3,4.23,6.76,-5.89,-26.82,-55.53
KLAC,4.09,3.98,-3.08,-0.36,23531718,1.13,-9.98,1.94,-15.49,-17.86,-30.08,40.4,2.56,3.16,-5.48,-17.73,-32.33
INVE,4.27,4.14,-3.04,0.0,36124,0.79,-8.81,-8.2,-35.71,-52.52,-71.99,44.9,4.68,9.7,-4.77,-51.3,-72.1
