ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,4.2,3.9,-7.14,0.0,372737,1.74,6.85,-22.0,-43.88,-49.28,-39.53,40.3,6.08,8.32,-14.03,-40.05,-68.57
VSTM,24.0,24.84,-6.33,-9.5,150290,2.49,24.7,83.19,91.67,56.82,80.0,70.7,7.83,8.33,52.36,58.83,-6.33
PLUG,1.47,1.38,-5.48,0.68,4566656,0.93,1.47,28.97,13.11,-18.34,14.05,62.8,4.68,6.48,22.91,-4.56,-37.84
SLS,960.0,915.0,-4.7,-0.02,898,0.66,3.94,-13.77,-70.24,-90.72,-69.19,37.3,3.83,13.11,-32.15,-90.28,-98.66
PVLA,216.0,208.0,-4.41,-0.74,1828,0.35,-2.26,19.82,84.4,54.76,78.08,53.3,5.51,6.37,12.3,44.78,-8.77
RGNX,19.95,19.35,-3.25,-0.25,284642,0.68,-3.97,-1.78,5.45,39.41,4.59,45.7,4.79,5.84,0.31,20.77,-19.71
ABUS,3.35,3.25,-2.99,0.0,370845,1.12,1.56,22.64,32.65,-16.45,30.0,63.3,4.76,4.88,16.97,1.25,-39.02
STX,36.06,35.3,-2.53,-0.42,4318083,0.87,1.53,-4.84,22.45,25.2,17.5,50.6,1.53,2.64,0.99,26.84,-5.91
CPRX,1.99,1.95,-2.01,0.0,666823,0.25,14.71,66.67,91.18,74.11,72.57,76.4,8.31,7.78,50.47,79.49,-2.99
INVE,7.21,7.06,-1.94,0.14,57493,0.5,2.62,40.92,115.9,229.91,101.71,62.8,5.21,7.29,35.67,125.69,-6.49
MTW,22.96,22.8,-1.89,-1.2,309127,0.76,0.88,-9.81,-8.51,23.91,-3.72,43.2,2.67,4.3,-8.59,4.46,-24.0
MRVL,14.78,14.56,-1.86,-0.38,7430736,1.15,-3.66,-3.36,8.58,16.29,9.05,38.1,1.35,2.14,-2.23,15.07,-6.53
AXON,23.18,22.79,-1.85,-0.17,799654,0.97,1.29,-0.74,-8.1,-21.21,-7.28,42.9,1.31,2.67,-6.99,-10.82,-22.61
