ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,1.55,1.55,-0.77,-0.77,244893,0.65,-1.17,-2.32,12.51,4.14,5.01,50.9,1.67,2.84,6.63,-2.09,-22.45
AMAT,13.06,12.97,-0.71,0.0,15973865,0.62,-2.91,12.26,26.87,43.32,13.86,60.7,2.3,2.38,10.3,25.68,-2.91
COHU,12.66,12.64,-0.54,-0.39,62444,0.4,-0.26,-7.05,0.0,27.97,-11.36,43.7,3.19,3.62,-4.84,6.29,-11.82
DIOD,29.43,29.46,-0.54,-0.64,285414,0.97,14.27,8.55,25.63,83.9,5.82,66.9,4.29,3.55,9.75,41.54,-0.54
ISSC,3.63,3.58,-0.5,0.66,128260,2.83,0.5,1.36,7.75,9.12,1.36,54.7,1.72,2.95,5.23,12.46,-8.28
KOPN,4.16,4.15,-0.48,-0.24,137582,0.48,-2.58,-1.43,9.5,44.1,-2.81,49.7,1.6,2.66,-0.93,12.7,-7.78
LOGI,15.8,15.99,-0.46,-1.62,510097,0.29,0.2,4.36,-8.52,,2.69,51.3,1.64,2.41,-0.06,,-12.66
MYGN,18.72,19.01,-0.37,-1.89,787732,0.5,-3.5,-13.63,-9.39,18.59,-14.48,35.4,3.47,3.36,-11.49,2.6,-25.42
GVA,22.47,22.45,-0.36,-0.28,359911,0.77,6.31,4.7,-3.23,21.25,-3.95,56.7,2.08,2.87,0.41,5.23,-20.48
AME,26.92,26.95,-0.34,-0.46,738508,0.64,4.94,9.34,18.86,51.57,10.21,67.4,1.9,2.27,8.49,32.04,-0.34
LGND,9.05,9.02,-0.33,0.0,52904,0.77,2.85,-1.1,-5.45,-1.1,0.33,54.7,1.25,1.89,1.9,-2.92,-21.29
TDG,44.75,44.86,-0.3,-0.54,285841,0.58,2.88,6.44,24.28,45.51,10.55,71.5,0.91,1.76,8.78,30.73,-1.27
KTOS,13.98,13.96,-0.29,-0.14,143528,0.8,-0.21,1.16,23.32,29.26,4.65,57.8,1.95,2.97,8.27,20.38,-6.5
NEE,9.91,9.9,-0.29,-0.17,5945856,0.59,1.63,3.72,3.2,6.92,6.49,63.4,0.75,1.37,4.79,5.34,-0.73
LHX,37.82,37.78,-0.28,-0.16,968895,0.62,3.91,2.43,5.87,12.3,9.0,65.1,1.28,1.86,5.19,7.77,-9.55
ALOT,6.13,6.14,-0.27,-0.4,625,0.08,-3.05,-1.81,9.49,7.63,-0.91,46.9,1.71,3.51,1.47,3.84,-5.47
LMT,55.51,55.59,-0.24,-0.39,3839282,0.78,1.22,10.04,16.53,12.34,16.93,71.4,1.12,1.56,10.33,10.11,-6.01
ATRO,10.82,10.91,-0.23,-0.99,117093,1.59,-7.73,-3.85,2.49,36.35,0.96,45.3,3.6,4.68,-1.32,18.92,-12.66
INTC,14.44,14.56,-0.18,-0.97,65321489,0.72,0.37,3.04,3.48,14.61,5.26,62.8,0.85,1.52,2.86,6.65,-9.4
XBI,20.13,20.15,-0.14,-0.26,364491,1.26,-0.44,-2.98,5.06,14.01,-2.31,47.5,1.14,1.32,-0.72,7.66,-3.74
PPA,17.66,17.72,-0.13,-0.49,28322,0.47,0.89,4.37,12.94,23.52,7.66,67.8,0.78,1.17,5.5,14.32,-0.83
UTHR,67.3,67.27,-0.13,-0.09,342398,0.63,2.0,0.1,12.29,34.89,4.52,54.4,1.33,2.21,2.87,19.5,-2.49
GWW,109.41,109.89,-0.09,-0.52,502133,0.64,1.7,0.93,7.12,23.79,-2.74,54.8,1.53,1.54,0.53,14.7,-2.74
CCJ,35.05,34.85,-0.09,0.47,1492389,0.53,0.95,6.96,13.02,70.56,4.03,60.9,2.03,2.97,6.61,40.59,-1.68
ITRN,8.87,8.9,-0.06,-0.37,64876,1.34,3.28,-10.35,3.65,23.36,-9.48,41.0,1.94,2.77,-5.46,5.69,-11.99
JCI,17.32,17.36,-0.06,-0.3,10641850,0.91,0.35,5.49,20.56,26.91,9.81,71.1,0.88,1.43,6.84,18.51,-1.03
LRCX,4.61,4.64,-0.04,-0.67,10667154,0.44,2.58,7.45,18.94,43.28,8.07,60.6,2.49,2.7,5.31,24.18,-0.16
PEG,20.79,20.85,-0.03,-0.31,1781293,0.48,2.02,2.21,2.53,3.67,3.37,57.9,1.05,1.44,3.09,2.14,-5.48
STX,8.19,8.27,0.0,-0.92,8792939,0.47,0.43,1.35,-0.19,28.73,-3.86,54.2,1.88,2.58,-0.64,3.46,-32.6
EXTR,3.96,3.99,0.0,-0.75,892433,1.46,3.64,15.32,36.64,50.0,21.65,69.9,3.92,4.37,20.63,32.13,-0.5
ITA,27.89,27.91,0.0,-0.06,35308,0.5,1.66,5.0,13.97,25.84,8.05,71.2,0.84,0.98,5.82,15.75,-0.13
PXLW,42.0,41.76,0.0,0.57,9280,1.88,-0.29,-0.29,8.75,29.37,-5.95,51.2,1.64,3.42,-1.19,0.29,-40.72
POWI,18.85,19.05,0.03,-1.01,573550,0.72,-4.22,4.99,9.63,34.67,3.24,59.7,4.21,3.35,4.32,18.42,-9.22
DOV,35.03,35.23,0.07,-0.49,2531368,0.69,2.07,13.18,20.99,43.58,12.72,76.8,1.71,1.98,11.62,29.04,0.0
MU,11.13,11.23,0.09,-0.8,53864741,1.23,2.44,21.2,44.21,55.5,36.72,77.0,2.07,3.26,23.9,36.42,-1.04
URA,98.83,98.92,0.09,0.0,32589,0.46,-1.88,4.86,13.72,,3.29,58.0,2.05,2.47,5.59,,-3.29
NTAP,47.92,48.1,0.1,-0.28,5311274,0.95,4.61,2.84,9.3,58.9,5.56,67.9,1.73,2.49,7.9,29.38,0.0
IONS,8.74,8.74,0.11,0.11,419837,0.68,-1.02,-12.42,-10.82,4.3,-15.06,30.1,1.92,2.98,-9.97,-5.67,-21.47
ULBI,6.97,6.97,0.14,0.14,31921,0.55,3.57,-5.17,7.56,52.18,5.61,54.5,2.57,3.78,1.21,31.84,-5.56
NLR,55.09,55.25,0.15,-0.15,60941,0.98,-0.41,6.79,9.9,36.1,5.92,64.4,1.17,1.61,4.97,22.66,-0.99
CSL,35.76,36.08,0.17,-0.72,380525,0.81,8.26,1.91,15.52,39.22,3.88,63.1,2.44,2.48,4.88,16.7,-1.07
ITW,41.96,42.24,0.18,-0.49,2329279,0.52,2.88,0.67,16.44,29.74,2.61,61.8,1.15,1.61,4.21,17.05,-0.6
NRG,16.81,16.92,0.18,-0.49,2377415,0.72,0.81,3.86,3.66,-4.85,5.38,55.9,1.45,2.16,5.3,-1.35,-16.98
AIT,26.2,26.4,0.2,-0.56,143391,0.3,1.3,2.15,6.9,24.38,1.35,56.5,2.36,2.16,3.19,12.75,-2.66
GRID,30.16,30.09,0.2,0.43,1450,0.27,0.58,5.65,10.97,18.98,7.18,64.7,1.09,1.27,5.48,12.34,-0.29
AOSL,13.85,13.86,0.22,0.14,35449,0.44,-0.86,-2.81,16.37,32.63,4.68,48.4,1.03,2.1,1.57,7.27,-22.61
GD,58.81,59.1,0.24,-0.24,1745759,0.65,2.42,8.84,14.87,27.66,10.69,68.6,1.12,1.5,7.4,17.0,-1.55
GE,101.78,103.14,0.28,-1.05,8403127,0.57,3.73,14.22,30.44,38.69,16.68,77.8,1.89,1.93,13.37,27.53,0.0
LII,44.07,44.36,0.29,-0.38,361297,0.69,1.09,4.59,26.56,20.4,7.84,62.7,1.72,2.14,6.54,16.49,-2.23
DCO,21.77,22.07,0.32,-1.05,41641,1.0,-0.18,0.41,3.47,18.02,-2.26,47.7,1.06,2.14,-1.06,5.85,-8.69
WCC,59.43,59.89,0.35,-0.42,254325,0.39,5.64,9.83,30.28,76.67,12.47,74.4,1.45,2.01,11.2,41.91,0.0
ITT,17.13,17.29,0.38,-0.57,5054933,0.88,-1.34,-3.13,24.68,33.88,12.86,63.6,1.02,1.73,8.77,21.34,-3.13
FIX,11.09,11.24,0.39,-1.0,67322,0.59,-0.68,-2.0,11.9,25.31,-4.96,49.1,2.21,2.42,0.03,12.61,-11.47
AMSC,275.2,277.7,0.4,-0.51,41638,0.44,-4.21,-6.53,-21.73,1.35,-5.99,44.4,2.69,3.65,-5.04,-8.78,-27.09
ECHO,23.97,24.21,0.44,-0.57,299640,1.26,2.29,12.33,41.95,61.43,13.31,81.9,1.28,2.03,18.62,41.09,0.0
MRVL,16.9,17.04,0.44,-0.36,8796947,0.61,0.0,-5.91,-1.35,36.09,6.53,49.0,2.08,2.86,0.43,8.83,-12.52
ETN,39.09,39.48,0.44,-0.56,2539577,0.56,2.62,6.64,19.47,49.38,8.45,70.3,1.66,1.86,8.54,32.92,0.0
DY,15.95,16.05,0.44,-0.19,127867,0.44,-0.74,3.55,39.81,92.45,7.72,53.0,2.78,3.04,5.24,45.51,-4.41
ACM,28.23,28.49,0.45,-0.46,2684148,2.41,-0.28,2.6,2.97,20.2,1.45,51.0,1.48,2.42,1.75,11.05,-6.51
PNR,20.37,20.55,0.46,-0.42,342853,0.41,-0.11,3.35,15.21,20.6,3.13,63.5,1.25,1.77,4.6,12.2,-2.17
IEX,35.25,35.64,0.47,-0.64,374219,1.06,3.58,7.4,12.22,36.33,6.15,71.0,1.27,1.78,6.55,21.43,0.0
CMI,82.51,83.29,0.48,-0.47,2573044,0.7,1.82,-0.12,18.15,43.25,-0.04,57.8,1.72,2.58,2.41,27.65,-1.88
BMI,17.12,17.33,0.48,-0.79,347278,1.39,1.53,-0.33,-2.8,10.69,-8.69,48.8,1.39,2.49,-2.85,1.19,-8.69
ALNT,5.36,5.31,0.48,1.3,51552,0.84,0.71,18.9,50.45,101.41,18.4,66.9,2.72,3.6,20.92,66.51,-2.1
IRDM,8.22,8.31,0.48,-0.6,289106,0.99,4.27,-2.24,-8.58,-11.12,1.22,51.6,2.25,2.99,-2.38,-7.89,-23.55
D,27.56,27.79,0.5,-0.35,4179665,0.93,2.27,5.54,4.1,1.58,4.33,64.3,0.82,1.29,3.71,4.81,-0.72
LFUS,46.63,46.8,0.51,0.15,178513,1.33,3.47,0.45,17.96,41.72,8.9,61.4,1.6,2.34,6.08,26.79,-0.55
MTZ,15.45,15.55,0.52,-0.13,184914,0.36,2.17,1.3,3.39,58.67,7.46,54.1,2.34,2.86,4.55,27.69,-2.57
RTX,37.92,38.16,0.54,-0.11,6508736,0.76,3.25,7.26,13.01,20.51,7.87,79.2,0.72,1.17,6.38,16.88,0.0
J,47.49,48.12,0.55,-0.77,680895,0.44,0.08,7.1,22.59,48.29,10.98,59.7,2.5,2.51,10.33,26.47,-1.64
WSO,41.87,42.1,0.56,-0.01,429477,0.8,-0.81,2.57,8.44,20.3,-0.64,54.2,1.25,2.01,1.16,9.58,-1.68
ZBRA,40.75,41.18,0.56,-0.49,141089,0.9,2.06,6.82,9.7,44.85,7.8,69.0,1.25,1.98,6.17,26.5,0.0
MOD,15.22,15.4,0.59,-0.59,225598,0.71,-4.41,-11.75,2.74,46.67,-10.78,39.9,2.54,4.22,-5.14,22.06,-13.14
CRUS,24.0,24.26,0.62,-0.46,2002607,0.42,-2.22,33.08,83.51,29.94,47.12,76.0,4.8,4.12,32.32,47.61,-2.22
MPWR,13.77,13.96,0.65,-0.71,295648,0.54,1.69,-0.77,-0.45,-7.29,-5.83,56.4,1.74,2.82,-1.0,-8.29,-36.15
IESC,4.45,4.38,0.69,2.3,1433,0.11,8.15,20.99,25.5,28.82,23.38,71.8,3.34,4.11,19.76,12.81,-31.46
NPK,75.01,75.57,0.69,-0.06,36722,0.73,9.37,2.73,17.94,42.04,2.94,56.8,4.21,3.71,5.46,24.12,-4.28
FAST,5.49,5.55,0.73,-0.37,6172112,0.59,3.71,8.66,19.73,32.62,4.96,70.2,1.5,1.82,6.96,19.57,0.0
AMD,8.16,8.28,0.73,-0.73,11335247,0.4,-1.43,-1.31,8.52,27.58,-2.24,54.4,2.54,3.47,1.81,8.8,-18.5
HEI,13.84,14.02,0.75,-0.5,137974,0.36,1.6,4.34,12.86,62.17,8.54,63.9,2.15,2.51,5.13,25.06,-1.81
PWR,23.34,23.63,0.75,-0.5,968746,0.45,1.65,10.91,34.35,27.01,19.65,67.7,2.12,2.37,12.44,18.57,0.0
RMBS,20.97,21.21,0.76,-0.38,358161,0.51,0.24,1.87,3.56,13.36,3.46,59.1,1.07,2.03,3.06,5.18,-15.3
ROP,77.26,78.32,0.78,-0.58,651320,0.97,4.7,11.06,17.19,40.93,8.67,79.8,1.06,1.64,8.59,26.15,0.0
MSM,39.56,40.09,0.79,-0.54,157877,0.38,2.74,3.29,7.61,32.53,-4.46,59.4,1.08,1.68,0.11,14.55,-4.77
PRSO,48720.0,49200.0,0.82,-0.16,7,0.69,3.71,-5.82,39.77,41.71,6.22,59.1,1.79,3.44,8.15,29.01,-6.53
EME,29.86,30.12,0.82,-0.06,326491,0.68,0.82,7.45,21.22,35.36,9.53,69.1,1.42,1.8,7.64,22.05,0.0
GSIT,9.32,9.38,0.86,0.22,81085,0.31,1.19,-1.68,34.19,55.56,13.29,55.3,2.62,3.04,7.75,36.45,-7.04
APH,6.38,6.49,0.87,-0.94,3776313,0.28,1.74,10.78,14.19,43.33,9.57,70.8,1.39,1.9,8.54,23.23,0.0
NVAX,44.2,46.0,0.88,-3.07,20955,0.88,6.98,-9.8,-3.36,5.99,-10.51,49.5,2.11,3.99,-4.14,-0.58,-22.56
HON,41.09,41.56,0.88,-0.28,3225415,0.56,1.5,5.95,20.01,40.32,6.94,75.0,0.73,1.5,6.85,24.67,0.0
FLS,35.45,35.88,0.89,-0.33,733992,0.28,1.18,9.91,22.22,37.22,9.76,71.5,1.56,1.96,10.53,25.56,-0.08
MCHP,14.05,14.21,0.9,-0.27,3704700,0.63,0.98,6.24,13.13,32.0,9.17,64.5,1.31,1.73,6.0,20.72,0.0
XHE,22.5,22.82,0.92,-0.49,39370,,2.76,,,,3.07,55.2,,0.65,,,
DE,73.81,74.8,0.95,-0.39,3263644,0.72,2.37,9.11,21.11,47.14,14.16,72.7,1.22,1.83,10.37,33.74,0.0
SLAB,45.15,45.8,0.95,-0.48,257683,0.38,0.13,-8.01,10.1,16.21,-1.4,48.0,1.94,2.28,-1.78,7.57,-13.08
POWL,9.54,9.67,0.96,-0.34,326582,1.17,4.77,4.89,19.96,32.6,15.84,67.2,1.42,2.26,11.24,24.49,0.0
FORM,9.22,9.37,0.97,-0.65,226481,0.43,-0.32,-0.95,-10.25,8.57,6.12,53.7,3.74,3.83,1.0,-5.59,-54.23
ASTE,28.64,29.27,1.03,-1.14,82128,0.71,1.76,-2.9,2.72,20.51,-8.83,52.1,2.09,2.75,-0.53,6.51,-11.56
QCOM,41.37,41.98,1.06,-0.42,16691721,0.71,4.3,10.05,20.2,51.77,14.78,73.6,1.77,1.87,11.64,33.98,0.0
ICLN,13.0,13.18,1.07,-0.31,14233,0.53,0.48,3.35,1.5,6.91,6.09,56.8,1.6,1.92,4.71,4.82,-14.82
EMR,42.98,43.6,1.1,-0.33,3871533,0.68,1.6,5.76,10.11,27.64,7.55,69.1,1.16,1.58,5.86,18.27,0.0
IHI,9.83,9.98,1.1,-0.41,86480,0.28,3.15,5.33,12.62,23.14,5.96,75.2,0.7,0.94,6.26,14.16,0.0
TEL,29.81,30.37,1.11,-0.76,1571814,0.49,4.38,6.36,19.75,44.03,6.25,69.2,1.34,2.08,7.99,27.04,0.0
STRL,12.51,12.76,1.11,-0.87,11782,0.25,2.74,-7.87,-3.92,5.89,-5.41,45.4,2.14,3.12,-3.79,-4.65,-39.67
HXL,19.17,19.52,1.13,-0.69,600134,0.83,1.59,8.32,24.96,18.81,13.32,64.7,2.12,2.66,9.91,16.65,-0.35
ON,11.21,11.32,1.16,0.18,7212808,0.72,-1.91,-0.44,39.75,77.99,14.69,57.1,2.1,3.13,9.24,42.72,-2.75
ADTN,36.17,36.72,1.16,-0.35,904310,0.45,4.9,18.04,45.27,57.26,27.88,83.0,1.99,2.74,20.54,42.7,0.0
XSD,28.55,29.06,1.19,-0.58,212813,0.89,0.93,4.39,23.85,50.97,12.55,69.4,1.4,1.68,8.45,28.73,0.0
AZZ,16.89,17.2,1.2,-0.61,70957,0.45,0.71,12.58,3.64,1.71,0.14,58.2,2.15,2.54,4.64,4.23,-7.83
SYNA,28.92,29.43,1.2,-0.55,279477,0.35,1.06,-3.73,1.62,4.92,-4.2,50.2,2.69,2.47,-1.43,2.88,-11.75
LEU,1579.67,1607.14,1.21,-0.52,9,0.45,0.0,-3.78,-0.68,15.38,-2.34,51.7,2.21,3.27,-0.53,10.14,-8.88
TXN,25.92,26.29,1.23,-0.2,10385841,0.83,0.51,5.83,15.66,46.71,8.83,65.8,1.39,1.72,6.05,26.71,0.0
PHO,18.59,18.84,1.25,-0.1,264742,0.96,2.4,2.91,10.79,32.26,4.29,63.6,1.3,1.54,4.39,17.05,0.0
GGG,11.66,11.81,1.27,0.03,1176556,0.7,4.02,5.6,15.72,43.49,4.49,62.1,1.28,2.08,4.84,24.08,-0.68
NDSN,42.85,43.53,1.27,-0.31,302915,0.83,2.05,4.18,19.65,53.09,3.02,67.0,1.32,2.06,6.34,31.21,0.0
RRX,61.33,62.25,1.27,-0.23,120792,0.35,2.31,5.95,29.38,24.0,5.7,67.5,1.6,2.13,7.37,17.98,0.0
ROK,67.74,68.86,1.28,-0.37,2146067,0.86,6.5,20.84,33.52,70.8,17.05,81.3,2.18,2.13,17.02,42.3,0.0
OSIS,37.94,38.64,1.28,-0.55,71391,0.63,1.82,10.12,4.94,39.8,6.24,62.1,1.73,2.57,6.3,20.79,0.0
AGX,7.21,7.42,1.28,-1.6,10668,0.65,1.06,-4.52,2.48,24.84,1.93,51.7,2.52,3.58,1.94,2.0,-40.63
PBW,42.77,43.37,1.31,-0.09,25000,0.32,1.96,-0.08,6.72,27.08,3.69,58.4,1.56,1.84,4.05,14.46,-0.89
TEX,32.6,33.3,1.38,-0.75,2081039,0.73,-0.39,23.8,44.89,91.39,16.24,73.3,2.6,3.59,18.19,51.71,-0.39
MTW,15.47,15.8,1.38,-0.74,2769263,0.57,2.84,38.76,65.6,100.75,42.26,84.8,6.28,3.45,35.66,64.15,0.0
NVEC,36.7,37.19,1.39,0.07,34530,0.48,4.52,0.18,26.32,58.19,5.4,60.3,2.57,2.8,6.27,26.79,-1.46
PRIM,7.69,7.78,1.39,0.11,128034,2.16,6.36,-6.95,1.87,42.63,-12.03,49.6,2.2,3.64,-3.92,17.12,-12.03
CEVA,24.93,25.45,1.39,-0.68,96950,0.52,0.55,4.13,19.99,118.83,20.22,61.6,2.34,3.57,10.56,54.98,-1.28
MOG-A,41.56,42.51,1.44,-0.83,120405,0.82,2.45,5.71,18.45,,11.15,66.4,1.45,2.32,8.48,,0.0
MMM,64.51,65.55,1.48,-0.13,4775481,0.97,3.98,3.54,6.12,9.27,5.77,69.2,0.97,1.34,5.05,8.27,0.0
ADI,29.96,30.58,1.5,-0.58,3769599,0.86,2.05,7.31,19.8,45.43,7.57,66.4,1.49,1.84,6.3,25.55,0.0
ASML,31.0,31.3,1.53,0.57,2494871,0.38,0.24,16.15,35.11,55.16,12.62,63.5,3.21,2.54,11.67,33.98,-0.93
MEI,10.06,10.27,1.53,-0.49,82509,0.65,5.63,-0.59,24.09,29.58,-9.31,53.0,2.54,3.24,-1.41,16.93,-11.97
LSCC,6.49,6.57,1.55,0.31,896189,0.58,-0.9,7.18,45.68,50.34,12.89,64.8,2.15,3.64,11.64,29.41,-1.35
LIT,39.4,40.02,1.57,0.0,48814,0.48,4.08,0.74,11.81,43.05,-1.78,61.7,1.56,2.1,4.98,,-1.78
BDC,37.15,37.97,1.58,-0.62,118869,0.41,2.06,7.15,27.57,71.9,4.97,66.3,2.32,2.82,7.33,37.21,0.0
PKE,12.76,12.98,1.58,-0.17,87409,0.69,3.33,0.18,12.48,32.71,5.29,58.7,2.2,2.64,4.59,18.49,-3.99
KLAC,2.66,2.72,1.64,-0.34,45140869,0.84,2.84,20.37,26.97,61.27,21.09,77.5,1.75,2.29,13.69,36.28,0.0
WTS,34.67,35.42,1.67,-0.48,343943,1.54,7.15,11.06,21.94,27.19,7.98,70.4,2.05,2.19,10.03,19.31,0.0
SPXC,19.62,20.08,1.79,-0.55,1790599,0.71,2.81,14.45,27.83,44.54,18.85,73.4,1.75,2.19,14.54,32.15,0.0
TT,23.43,23.97,1.86,-0.44,7506758,0.93,-0.86,0.64,10.63,34.55,-0.36,53.8,1.72,2.22,2.31,20.11,-3.13
PH,73.72,75.47,1.89,-0.48,993253,0.54,2.8,5.53,15.07,47.29,6.89,66.6,1.85,1.99,6.92,30.22,0.0
GTLS,39.51,40.62,1.96,-0.83,138191,0.48,6.73,6.47,64.19,172.07,11.44,63.3,3.04,3.71,13.11,72.93,-1.43
MYRG,22.25,22.87,2.01,-0.76,46772,0.33,2.97,14.24,52.57,60.49,7.88,63.0,2.38,3.89,11.57,34.09,-0.78
PCAR,22.38,22.77,2.04,0.3,5866320,0.82,3.79,-8.52,-2.67,24.84,-9.2,43.3,2.27,2.59,-5.64,8.69,-9.2
CBAT,9.45,9.6,2.13,0.53,24769,0.31,-1.03,-4.48,-9.86,23.08,-2.04,49.1,2.5,4.56,1.96,5.74,-25.87
SMTC,22.31,22.97,2.13,-0.8,552548,0.88,2.23,-1.25,-0.13,41.44,0.26,57.5,1.58,2.37,0.15,15.88,-5.98
OSK,33.32,34.1,2.23,-0.1,685270,0.41,1.67,2.33,27.95,44.26,8.18,65.0,1.44,2.8,7.62,20.18,-11.24
SOXL,1.04,1.07,2.29,-0.67,7935529,0.48,-0.08,15.11,71.96,175.25,36.46,66.9,4.38,4.64,23.05,76.89,-0.08
SWKS,31.23,32.1,2.32,-0.48,4800500,0.79,4.67,14.65,56.74,114.39,23.66,74.1,2.76,3.44,20.26,67.62,0.0
BLDP,2.09,2.13,2.4,0.48,1102686,1.45,4.41,29.88,33.12,25.29,38.31,71.0,6.34,5.35,30.53,22.12,-32.38
NKTR,161.7,166.35,2.4,-0.46,97823,0.94,-0.09,-10.06,-20.56,-21.79,-11.49,40.5,2.17,3.21,-8.77,-16.18,-30.16
AVGO,2.36,2.41,2.48,0.14,35970032,1.05,6.7,18.17,33.96,66.52,19.75,72.9,2.44,2.98,17.2,41.22,0.0
GNRC,9.84,10.1,2.61,0.0,685005,6.29,-3.28,-8.43,7.51,20.06,-5.02,43.2,2.77,3.73,-4.87,6.97,-9.83
TAN,60.29,62.2,2.67,-0.49,24089,0.31,1.93,6.69,3.17,12.8,14.48,60.4,2.5,2.6,9.3,10.38,-7.64
FELE,19.08,19.72,2.79,-0.57,263159,1.74,5.18,5.86,21.25,44.89,13.29,69.0,1.59,2.24,8.08,27.98,0.0
NOVT,12.72,13.05,2.84,0.24,146795,0.84,10.13,17.04,53.17,110.14,20.28,90.5,1.5,2.14,21.92,55.85,0.0
NVDA,0.52,0.54,2.86,-0.48,1477525617,1.18,-8.57,0.51,86.13,149.96,48.34,56.4,3.5,4.86,21.8,74.78,-8.57
TSEM,20.55,21.15,2.92,0.0,65947,1.17,2.17,-6.62,-6.62,-4.73,-4.73,49.6,2.23,2.89,-0.24,-1.14,-23.37
CAT,73.4,75.78,2.92,-0.31,8785556,1.01,3.97,10.75,25.6,52.23,9.98,76.6,1.21,1.67,9.52,35.02,0.0
FLR,62.01,63.41,2.95,0.68,2675166,1.1,7.21,5.33,31.13,59.83,8.64,67.1,1.87,2.4,10.04,38.33,0.0
SRPT,12.21,12.52,2.98,0.49,239161,1.13,-0.49,-18.51,10.69,8.37,-4.61,44.4,3.49,5.54,-2.67,10.74,-19.77
AMKR,7.1,7.35,3.16,-0.41,3159112,1.41,-8.09,-5.18,13.98,38.63,0.67,42.4,3.2,4.12,-2.48,13.06,-12.38
ILMN,70.64,73.66,3.34,-0.9,1709646,1.37,3.57,10.02,29.46,60.97,14.49,68.3,1.74,2.55,10.32,41.54,0.0
MWA,3.19,3.33,3.38,-0.77,1385303,0.47,3.12,-15.5,21.35,51.9,-7.22,48.0,5.04,5.03,-3.14,8.49,-32.66
ENS,32.83,34.08,3.64,-0.17,535177,1.69,12.1,13.22,27.47,68.83,14.42,72.1,2.36,2.86,14.13,40.28,0.0
MDGL,172.2,180.6,3.82,-1.01,2040,0.38,9.55,-23.56,40.6,71.43,-16.64,47.8,4.9,5.49,-8.8,30.64,-24.56
BWEN,20.7,21.5,3.86,0.0,100622,1.52,12.57,-6.93,27.22,4.37,-11.52,59.0,3.14,5.08,4.12,-4.72,-62.15
