ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,14.55,14.55,-11.82,-11.82,2480,1.58,18.78,9.4,-36.74,-58.13,-30.71,49.0,7.77,16.69,-7.65,-38.55,-64.51
CSIQ,6.41,5.7,-9.24,2.07,953676,1.3,-27.02,-40.81,-35.01,-62.18,-54.36,27.4,6.15,10.92,-38.35,-50.7,-66.17
EFOI,152.95,142.45,-6.86,0.0,298,0.27,-22.42,-15.21,-28.61,-58.89,-57.6,41.2,12.45,14.48,-16.18,-50.39,-82.3
ALT,78.71,71.62,-6.48,2.78,10000,0.77,-11.4,-30.35,-44.04,-36.68,-52.69,36.5,6.24,11.06,-23.81,-38.31,-53.24
ACAD,1.38,1.26,-5.97,2.99,392792,1.18,-14.29,-24.55,-33.68,-19.75,3.28,32.6,4.49,9.97,-21.02,-19.1,-57.14
CPRX,1.28,1.18,-5.6,2.4,8304,0.21,-15.71,-30.59,1.72,0.85,4.42,37.9,7.94,11.15,-25.66,-5.66,-38.86
CRMD,5.6,5.3,-5.36,0.0,514,0.38,0.0,-27.4,-44.5,-39.43,-40.78,29.1,4.23,4.51,-25.72,-34.64,-52.25
IESC,2.86,2.84,-5.33,-4.67,9420,1.54,-8.39,-12.62,-13.41,-29.88,-20.0,29.8,2.39,4.56,-11.89,-18.77,-35.16
CAPR,330.0,312.5,-5.3,0.0,38,0.91,-5.3,-13.19,4.17,-3.85,7.76,42.8,6.11,9.66,-11.67,-2.36,-28.93
AMSC,55.6,51.3,-5.18,2.77,121565,0.95,-25.0,-35.23,-49.95,-80.96,-82.63,30.6,5.97,10.4,-31.64,-73.6,-86.53
BLDP,1.35,1.28,-4.48,0.75,191646,1.21,-10.49,-20.0,-21.47,-36.32,-16.88,38.0,5.3,6.37,-14.96,-26.62,-47.11
MDGL,142.8,132.65,-4.29,3.03,3308,0.71,-9.76,-22.18,-30.07,-24.35,-38.77,38.3,5.27,8.21,-16.82,-25.5,-44.59
BOSC,7.16,7.52,-4.08,-8.67,942,0.89,-1.57,-29.32,-36.27,3.3,12.57,38.5,5.33,9.53,-16.33,-12.43,-46.59
