ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,1.43,1.33,-8.28,-1.38,35624,0.66,-24.43,-53.33,,,-57.1,24.9,7.55,19.91,-48.3,,-58.04
EME,79.59,73.56,-7.16,0.45,573464,1.42,-6.86,-0.59,-8.66,7.76,-8.22,38.0,2.2,2.69,-3.79,0.39,-10.69
ITW,132.98,126.36,-6.71,-1.82,4681140,2.81,-11.1,-8.69,-18.67,-9.86,-14.01,29.5,2.29,3.15,-11.43,-8.58,-20.55
AIT,67.72,61.18,-6.67,3.3,578496,3.11,-9.16,-7.65,-9.08,1.6,-1.86,32.3,2.21,3.42,-7.85,2.4,-11.2
WCC,62.55,58.1,-6.06,1.13,2302492,5.38,-8.79,-3.97,-15.0,-4.6,-13.02,33.2,1.99,3.43,-7.62,-3.93,-15.49
ALLE,71.33,74.25,-5.35,-9.07,5278755,5.62,-7.96,-6.44,-7.7,-10.79,-1.41,32.0,1.78,2.9,-7.05,-4.98,-11.86
ASTC,68.1,65.4,-4.8,-0.87,718,0.16,-5.63,-17.11,-30.57,-36.26,-36.44,38.4,4.09,9.19,-17.77,-35.81,-63.05
EDSA,211.68,211.68,-4.0,-4.0,36,0.12,-2.7,-10.0,-25.0,-38.47,-15.39,41.5,3.24,6.99,-8.02,-29.44,-50.0
MTW,26.46,25.31,-3.65,0.72,403420,0.97,-12.69,-10.15,-39.81,-30.62,-36.44,32.1,3.03,4.61,-13.25,-25.02,-41.94
SLDB,208.95,201.3,-3.52,0.14,17076,0.9,23.69,66.92,,,-40.67,55.7,5.44,9.43,-21.83,,-59.54
PH,152.34,149.79,-3.41,-1.76,4461874,3.04,-7.74,-4.59,-21.39,-11.24,-18.38,37.9,2.15,3.5,-7.74,-9.0,-22.67
IPWR,12.2,11.7,-3.28,0.85,6419,0.26,-8.59,1.74,-11.35,-42.36,-25.0,43.0,4.6,7.83,-4.69,-35.26,-61.39
BWEN,2.81,2.72,-3.2,0.0,108224,0.51,-8.42,22.52,5.02,-8.42,-0.37,51.2,7.15,6.63,10.52,-6.52,-71.03
INVE,3.5,3.37,-3.16,0.57,17205,0.65,-4.26,-7.67,-12.24,5.31,1.2,40.7,3.72,6.8,-9.4,-15.67,-43.27
NEON,4.39,4.26,-3.01,0.0,1571,0.17,1.38,1.21,-34.91,-64.22,-42.38,44.3,4.6,7.88,-8.85,-50.79,-75.67
STRL,11.46,11.11,-2.97,0.09,106067,0.72,-7.34,2.78,-23.43,-25.64,-31.21,41.1,2.9,4.02,-6.74,-20.04,-38.17
SLS,269.5,265.0,-2.93,-1.28,1200,0.04,-7.34,35.55,-22.85,-51.6,-21.48,47.5,34.25,13.84,-0.78,-41.19,-71.62
BOSC,2.25,2.16,-2.7,1.35,5887,0.42,-2.26,0.47,-2.7,17.39,-2.7,47.5,1.79,3.58,1.41,6.56,-11.11
CRMD,1.1,1.04,-2.61,2.61,44325,0.18,-1.42,11.06,-54.61,-63.37,-60.6,40.5,7.2,13.11,-23.8,-52.71,-79.92
GVA,50.61,49.22,-2.61,0.15,288319,1.05,-4.96,1.36,-20.73,-7.83,-16.61,39.0,2.29,3.02,-7.17,-9.15,-21.32
IR,31.68,30.8,-2.59,0.19,1028049,1.55,-5.14,1.51,-14.14,16.01,-8.46,45.2,2.33,3.15,-2.79,5.37,-15.89
ATKR,18.54,18.07,-2.54,0.0,389008,1.13,-5.39,-7.71,-25.11,-9.6,-16.84,30.3,1.43,2.35,-9.62,-9.8,-31.66
VKTX,3.96,3.88,-2.27,-0.25,804662,1.05,-14.73,-6.51,-22.86,46.42,-13.39,31.7,4.29,10.49,-26.81,15.49,-44.01
OSK,72.29,67.86,-2.23,4.16,1510510,2.22,-10.31,-5.58,-23.46,-18.41,-20.84,35.0,2.46,3.59,-8.15,-11.0,-24.19
QURE,29.75,29.24,-1.88,-0.17,212241,0.71,-7.09,26.01,46.71,55.7,45.04,57.4,5.24,5.79,14.12,78.09,-9.22
PVLA,513.6,504.8,-1.87,-0.16,3033,0.57,-3.52,-8.02,-18.26,33.12,-18.58,39.2,2.91,5.39,-13.84,-0.19,-33.23
MYRG,30.78,30.21,-1.82,0.03,66758,1.0,-2.96,-1.31,-12.36,-1.31,-15.5,37.6,1.26,3.45,-7.4,-4.24,-29.78
