ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,15.48,14.52,-35.29,-31.02,625711,10.95,-35.64,-32.59,-56.0,0.83,-4.72,23.9,8.5,15.28,-45.11,-26.72,-58.56
HOLO,2160.0,1744.0,-32.51,-16.41,36368,1.83,12.37,-8.02,-90.32,-63.05,-39.11,44.5,18.33,35.34,-38.52,-85.3,-97.95
DFLI,92.7,82.8,-25.2,-16.26,26896,1.77,-34.75,49.76,87.76,31.75,55.3,49.8,11.5,17.32,31.21,-4.57,-72.12
SPCE,23.6,21.2,-16.54,-7.09,1169720,0.77,6.51,1.92,-45.64,-43.92,-55.27,50.1,10.1,12.58,-12.36,-44.21,-82.36
MOBX,32.0,27.8,-13.12,0.0,5316,0.44,-7.64,40.4,-0.71,-74.89,2.96,51.2,10.55,14.0,20.71,-59.75,-76.59
EOSE,0.81,0.72,-11.87,-0.61,8522447,1.5,12.1,-10.9,-29.15,-38.75,-31.17,44.8,7.07,11.62,-17.82,-51.33,-85.63
RAYA,1430.0,1367.96,-10.47,-6.41,9,0.53,-4.5,3.63,-16.12,-29.34,-43.98,46.6,5.25,11.37,-6.23,-28.96,-76.18
MVIS,1.53,1.26,-9.64,9.29,4334468,1.74,-21.91,-14.53,-47.51,-35.79,-51.16,37.2,7.18,12.31,-25.07,-43.15,-83.46
STRO,43.4,39.3,-9.45,0.0,58190,0.93,-8.18,-0.25,-11.09,89.86,-14.0,47.3,4.81,8.59,-5.42,-0.1,-31.65
LUNR,5.64,5.21,-8.6,-1.04,2949407,1.42,-11.09,3.37,4.62,90.15,120.76,44.5,4.53,8.0,-6.68,16.39,-52.59
OKLO,12.0,10.27,-8.06,7.43,5041659,1.26,-32.3,-19.26,-3.39,-0.19,-3.11,43.1,14.79,20.16,-16.9,-6.09,-43.66
SLDP,2.0,1.83,-8.04,0.5,2727521,1.31,5.17,14.38,6.09,25.34,36.57,53.9,4.2,7.39,8.61,7.73,-39.8
ADTN,5.85,5.38,-7.72,0.34,1182575,1.55,-1.65,16.2,-16.33,-1.65,-27.59,56.2,4.26,5.09,3.85,-18.58,-50.78
INKT,10.9,10.4,-7.14,-2.68,56021,1.67,11.83,15.23,4.04,14.29,-4.59,56.0,4.94,10.57,8.2,-5.47,-68.72
PSNL,1.54,1.43,-5.92,1.32,225346,0.96,-8.63,15.32,19.67,33.64,-29.9,47.3,5.01,10.06,-2.49,-2.18,-43.7
LAES,1.19,1.12,-5.08,0.85,310176,1.22,-4.27,0.9,-48.86,-8.26,-4.27,37.2,4.12,8.16,-20.85,-55.66,-94.9
AEVA,3.86,3.6,-5.01,1.85,178385,0.7,4.05,13.21,-26.88,20.81,-1.37,52.2,4.73,8.28,-9.27,-12.03,-51.35
MVST,0.46,0.42,-4.91,5.02,2963227,0.91,6.25,-21.42,-54.85,-66.94,-70.46,41.4,6.21,13.58,-25.12,-65.57,-85.49
RKLB,4.6,4.34,-4.82,0.88,11808231,1.42,5.85,21.91,-9.58,0.23,-18.27,61.2,2.98,5.26,9.21,-7.77,-45.27
ASTS,2.6,2.39,-4.78,3.59,11016397,4.41,3.91,18.32,-28.01,-40.25,-50.72,51.6,4.28,7.35,-3.73,-33.84,-65.11
ZOOZ,54.4,52.0,-4.76,-0.37,1186,0.59,-10.96,-12.75,,,-28.57,22.9,4.14,10.33,,,-28.57
JOBY,5.47,5.14,-4.64,1.48,4255373,0.88,5.11,11.74,-17.63,-5.86,-16.83,50.5,3.93,5.6,1.1,-15.0,-51.92
SMR,7.68,7.01,-4.63,4.49,3979982,1.2,19.83,41.05,150.36,203.46,123.25,64.5,5.15,9.55,21.97,55.91,-30.59
ENVX,9.96,9.34,-4.5,1.84,5563913,0.75,2.86,35.56,-20.38,-10.19,-23.57,59.6,11.4,8.75,19.26,-14.77,-57.95
SEDG,55.87,51.35,-4.47,3.94,1936422,0.8,-10.77,-13.73,-37.84,-28.3,-44.0,36.4,3.57,7.2,-18.45,-45.9,-83.06
NVAX,13.18,12.9,-4.3,-2.26,26671753,1.22,188.59,223.31,214.63,105.74,156.46,87.0,23.51,9.4,148.03,118.51,-4.3
CNEY,17.75,16.98,-4.23,0.14,2574,2.08,-8.24,-4.37,-48.95,-74.63,-62.34,38.6,7.06,13.8,-29.88,-72.67,-91.08
SMMT,4.81,4.49,-4.16,2.67,1836454,0.87,-9.48,26.84,0.9,144.02,70.08,53.3,7.72,9.63,10.11,53.84,-15.44
VRCA,95.0,91.0,-4.11,0.11,26906,0.97,19.58,30.0,72.35,202.33,33.63,74.1,5.03,7.03,40.77,77.43,-4.81
IPWR,7.45,7.1,-4.05,0.68,38059,1.54,-10.13,-10.8,1.14,-13.2,-8.39,38.4,3.64,7.7,-19.31,-21.28,-46.94
NVVE,286.56,279.96,-3.91,-1.65,427,0.66,4.04,6.06,-26.21,-89.06,-86.56,45.1,3.86,9.87,-6.79,-90.58,-97.54
QS,6.35,6.02,-3.83,1.44,5808224,0.86,10.66,10.46,-21.51,8.86,-10.15,56.5,3.93,5.52,4.47,-7.95,-54.77
STTK,8.47,8.16,-3.77,-0.12,578076,1.5,-22.21,-9.13,-9.03,331.75,7.94,34.0,5.94,11.0,-14.4,42.79,-27.01
EFOI,2.04,1.93,-3.75,1.75,222399,11.33,20.09,36.87,45.11,53.17,33.1,70.0,5.26,8.54,21.95,15.0,-41.3
IBRX,8.52,8.1,-3.57,1.43,4694768,0.35,2.27,64.63,76.86,135.47,54.58,57.1,12.71,11.66,30.42,111.42,-11.48
FLUX,3.41,3.26,-3.55,0.89,75861,0.86,-32.64,-28.98,-37.31,-8.17,-35.45,30.6,6.94,12.5,-25.18,-22.41,-42.1
SHLS,7.28,6.79,-3.41,3.56,4785052,0.96,-9.59,-18.68,-58.19,-49.82,-55.24,26.9,4.33,8.07,-31.84,-54.37,-74.78
NAMS,20.5,19.81,-3.37,0.0,244051,1.92,-9.09,1.59,-1.2,113.01,65.77,39.3,2.75,6.39,-7.12,34.26,-18.24
CSIQ,17.76,16.72,-3.18,2.84,1927180,0.92,-5.0,9.5,-27.96,-20.27,-35.04,49.6,3.91,6.28,-4.75,-25.63,-61.62
ARRY,13.17,12.24,-3.01,4.36,8040887,1.3,-2.16,7.37,-18.51,-12.2,-27.83,43.9,2.84,7.37,-5.49,-26.41,-53.5
GTLS,162.39,156.0,-2.93,1.05,623069,0.98,-0.57,5.29,23.23,36.36,15.37,53.7,2.46,3.8,2.28,7.26,-14.78
MYGN,25.6,24.66,-2.76,0.95,1410760,1.5,2.96,30.34,5.34,49.55,29.79,69.1,5.28,4.29,17.54,28.9,-3.18
ACHR,4.06,3.89,-2.75,1.5,3564434,0.87,4.29,0.78,-28.75,-25.19,-33.05,45.8,3.17,6.27,-9.13,-26.64,-46.12
VRDN,15.12,14.27,-2.73,3.07,719140,0.85,-4.23,-5.43,-22.06,2.0,-36.15,44.5,3.85,6.49,-10.9,-17.23,-48.8
SLDB,9.99,9.69,-2.71,0.3,68343,0.35,-5.46,-1.32,5.9,348.61,55.04,45.3,4.1,8.4,-12.08,54.16,-34.31
KOD,3.94,3.74,-2.6,2.6,347866,0.95,-2.35,-3.86,-22.89,107.78,17.61,45.7,4.44,8.45,-18.33,11.75,-60.55
ARM,118.4,113.67,-2.55,1.5,9544257,0.85,7.17,-7.0,-10.07,119.91,64.93,53.6,5.99,5.68,-3.68,,-23.7
ASTI,11.67,11.0,-2.48,3.46,40120,1.59,-6.46,-0.27,-84.83,-85.43,-87.11,34.1,6.64,15.98,-52.08,-96.08,-99.71
GVA,63.73,62.49,-2.39,-0.45,620499,1.4,1.87,15.1,28.47,39.21,24.06,71.1,1.66,2.55,11.13,32.95,-2.39
ELVA,3.16,3.09,-2.22,0.0,31189,1.46,-5.24,5.1,-24.63,18.85,-0.48,44.0,4.42,7.22,-10.89,-7.23,-42.67
BLDP,3.27,3.13,-2.19,2.19,2205829,0.77,8.68,15.07,-3.4,-4.28,-14.25,59.9,3.66,5.9,8.62,-9.44,-41.39
NEON,2.37,2.31,-2.12,0.42,53159,0.58,-4.55,62.68,33.53,95.76,0.0,57.9,8.16,9.83,37.04,36.22,-73.11
PRSO,1.43,1.39,-2.11,0.7,49652,0.42,-0.36,-9.74,-9.15,-85.46,-85.28,46.8,4.72,8.95,-5.36,-77.69,-96.44
EVTL,7.6,7.2,-2.09,3.35,21434,0.99,0.42,-0.83,3.51,-9.16,4.65,41.6,3.53,8.62,-13.75,-23.01,-64.0
AIP,8.29,8.21,-1.91,-0.96,388040,1.77,-5.74,17.12,8.31,86.59,46.61,57.1,9.69,7.12,14.04,28.4,-13.21
LEDS,1.45,1.46,-1.91,-2.59,13086,1.24,1.39,-7.59,-4.58,43.14,8.15,46.5,2.59,6.59,-2.78,-5.44,-50.17
LIT,45.8,44.92,-1.9,0.02,397316,0.99,-1.34,5.1,7.57,-6.12,-10.68,50.6,1.9,2.36,0.08,-8.58,-34.75
AXSM,77.98,75.93,-1.82,0.83,345587,0.57,0.33,10.35,-18.61,28.02,-1.47,54.5,2.57,4.11,3.27,1.55,-22.23
TSAT,7.79,7.65,-1.8,0.0,30584,1.23,3.52,5.52,-18.23,-32.06,-25.87,49.8,3.15,5.13,-6.94,-30.28,-64.99
NVCT,6.77,6.65,-1.77,0.0,125286,1.33,3.42,-4.73,-10.5,-20.36,-19.78,45.7,6.55,10.59,-15.09,-30.98,-63.86
ABUS,2.88,2.81,-1.75,0.7,430695,0.65,-1.06,-3.77,-3.44,56.98,8.49,50.7,2.23,4.11,2.1,21.55,-9.94
PBW,23.0,22.19,-1.64,1.95,319727,0.74,3.07,10.29,-12.6,-10.78,-23.22,56.7,2.28,3.52,2.73,-18.46,-49.22
CRMD,5.37,5.25,-1.5,0.75,509921,0.74,-7.98,-2.96,64.06,68.81,39.26,50.2,3.21,6.53,9.93,35.69,-17.84
RUN,12.87,12.09,-1.47,4.89,13703800,1.22,5.04,17.04,-28.16,30.99,-37.87,55.2,5.06,8.29,6.85,-8.96,-46.19
INVE,4.18,4.13,-1.43,-0.24,93608,0.58,-17.56,-15.02,-48.44,-27.67,-48.44,23.6,3.27,7.47,-32.25,-43.51,-54.11
ENPH,120.46,115.47,-1.4,2.86,3875670,0.88,2.77,4.53,-12.27,47.0,-12.02,53.3,3.37,5.62,0.75,0.25,-39.12
AAOI,11.4,11.01,-1.34,2.15,1983670,0.88,1.66,-8.17,-47.27,0.09,-41.09,47.0,5.0,8.94,-10.98,-19.58,-52.52
FTH,30.4,29.8,-1.32,0.66,4253,0.22,-19.02,50.79,75.91,98.67,89.47,58.0,9.54,13.0,29.18,67.24,-19.02
APGE,55.54,53.3,-1.3,2.85,656802,1.72,3.98,5.21,51.77,227.4,86.95,51.5,3.17,6.09,-7.59,60.66,-23.64
PEPG,14.36,13.82,-1.22,2.64,39991,0.68,0.88,9.77,2.14,218.43,94.92,54.8,5.5,7.93,4.66,59.5,-20.12
CMI,296.81,292.14,-1.03,0.55,831440,0.88,1.07,-0.83,12.16,34.36,21.13,52.7,1.39,2.06,1.28,17.28,-3.54
NOC,471.85,469.65,-0.93,-0.47,682330,0.7,-0.42,4.29,5.22,1.13,-0.09,48.5,1.23,1.56,0.6,2.47,-4.3
FLR,39.0,38.41,-0.88,0.65,1133150,0.86,0.16,-4.83,-8.18,7.02,1.37,40.0,1.67,2.69,-3.93,2.42,-10.22
PLUG,3.73,3.41,-0.87,8.43,77000398,1.72,35.32,26.3,-19.39,-1.73,-25.71,64.4,7.0,11.44,12.19,-33.7,-74.11
AXON,299.24,293.95,-0.85,0.94,683079,1.21,-5.74,-2.12,8.53,34.43,16.82,37.7,1.64,2.73,-5.02,17.74,-10.28
NVTS,4.06,3.97,-0.75,1.5,2517448,0.98,-13.32,-2.46,-41.53,-33.94,-47.97,40.2,4.81,7.29,-11.19,-37.87,-63.34
NEOV,2.87,2.81,-0.71,1.41,44516,0.29,3.69,34.45,70.39,32.55,76.18,68.9,5.43,8.38,61.32,40.09,-36.14
UFO,16.06,15.95,-0.68,0.0,5342,0.96,1.62,4.25,-6.56,3.24,-12.31,54.7,1.16,1.5,-0.83,-5.5,-22.2
LOGI,89.32,88.58,-0.67,0.17,414477,0.78,4.96,11.15,1.69,8.57,-5.4,66.0,1.35,2.04,2.99,8.4,-7.7
LMT,466.28,464.08,-0.66,-0.19,804062,0.88,-0.45,2.15,10.97,4.28,1.75,54.6,0.72,1.13,2.5,4.76,-1.38
TXG,27.29,26.39,-0.64,2.75,1300036,0.63,4.06,-14.32,-45.11,-27.34,-51.4,36.7,3.28,6.7,-19.74,-38.08,-58.1
AVAV,196.1,193.04,-0.63,0.95,359809,0.96,6.38,29.16,53.19,53.33,56.23,81.5,2.17,3.17,21.17,50.99,-0.63
ASND,125.85,124.04,-0.62,0.83,998212,2.52,-7.38,-12.34,-15.39,38.7,-2.74,27.7,2.05,4.44,-13.56,4.34,-22.18
TEX,64.5,63.08,-0.55,1.69,806397,0.88,6.14,1.63,12.04,29.1,9.02,59.6,1.95,2.95,3.39,10.59,-3.58
MSM,94.19,93.3,-0.54,0.41,346673,1.02,1.79,2.12,-5.26,-4.43,-6.23,51.4,0.71,1.44,-1.37,-4.49,-11.15
TSEM,36.98,36.75,-0.54,0.08,325455,0.78,7.3,15.57,15.28,44.23,21.33,70.7,1.85,2.62,11.49,24.06,-12.08
FORM,55.77,54.8,-0.51,1.25,638694,1.06,-2.39,23.65,28.82,48.35,35.81,68.3,4.43,3.38,18.35,39.75,-3.27
ILMN,118.25,115.01,-0.49,2.31,1243824,0.77,3.97,-2.28,-18.28,23.95,-16.42,41.5,2.24,4.18,-8.74,-14.17,-45.92
COHU,29.72,29.3,-0.48,0.95,135911,0.56,0.58,-3.84,-12.82,-5.54,-15.34,42.9,1.81,2.78,-5.15,-11.92,-32.88
DIOD,73.36,72.01,-0.46,1.41,448647,1.28,-3.42,5.31,5.65,13.47,-9.59,51.1,2.86,3.92,2.96,-1.54,-24.84
EDSA,4.59,4.51,-0.44,1.43,35841,7.13,-0.88,3.79,-20.46,76.86,-3.63,51.0,2.09,6.85,1.99,-2.81,-34.92
KOPN,0.84,0.83,-0.42,1.22,1664991,0.6,2.18,-39.68,-70.06,-43.4,-59.69,31.5,7.45,12.32,-44.0,-49.2,-70.06
RDW,5.1,4.98,-0.4,2.0,218444,1.11,16.36,41.48,65.45,102.44,68.24,75.2,3.06,5.21,26.16,55.79,-0.4
MTW,13.1,12.88,-0.39,1.31,209521,0.86,3.7,-1.08,-21.65,-7.07,-20.64,51.6,2.35,3.66,-1.88,-12.24,-34.65
DFEN,28.01,27.74,-0.39,0.57,83669,0.42,0.43,15.39,19.26,47.79,16.75,64.5,1.82,2.9,8.79,30.05,-2.29
ACM,91.97,91.09,-0.38,0.58,641737,0.93,-1.28,-3.01,1.39,13.2,-0.54,39.7,1.17,2.04,-3.18,3.16,-7.43
ADSE,10.9,10.85,-0.37,0.09,46359,1.49,-1.18,0.56,11.97,66.92,52.82,52.3,0.97,3.36,1.79,33.31,-2.86
IOVA,10.99,10.68,-0.37,2.52,7036122,1.3,-20.24,-10.4,11.83,165.01,31.85,34.8,5.0,8.07,-19.57,24.81,-38.87
FAST,32.88,32.76,-0.37,0.0,6488966,1.0,0.3,-2.06,-3.94,13.6,6.61,36.9,0.83,1.67,-6.64,5.46,-14.09
BMY,45.0,44.55,-0.36,0.65,14179383,0.98,2.02,-7.69,-8.88,-11.17,-15.56,35.6,2.08,2.06,-9.57,-15.8,-33.53
WSO,488.59,482.7,-0.36,0.85,195526,0.56,2.99,16.77,24.48,28.8,15.05,74.2,1.75,2.03,11.71,22.47,-0.36
RTX,105.49,105.35,-0.33,-0.2,5688303,0.86,1.36,4.47,15.28,28.43,23.62,69.9,0.68,1.3,6.5,21.4,-0.91
XAR,144.25,143.16,-0.31,0.45,71084,1.06,1.27,7.47,5.66,16.67,7.2,67.1,0.79,1.32,3.84,11.99,-0.31
VSTM,13.33,13.12,-0.3,1.29,147361,1.42,15.09,20.04,10.62,105.64,58.07,70.7,3.92,5.09,17.4,35.0,-6.75
ITA,135.12,134.36,-0.22,0.34,288692,0.64,0.2,5.25,7.21,16.54,7.11,65.0,0.61,1.05,3.27,11.53,-0.74
MLTX,41.46,40.69,-0.2,1.69,210842,0.71,-4.55,-6.46,-34.9,10.96,-31.67,38.6,2.71,5.08,-10.02,-21.6,-36.28
IEX,226.02,224.2,-0.2,0.61,284157,0.69,0.96,-2.2,-1.24,16.59,4.25,44.5,1.1,1.6,-3.77,3.26,-8.81
MWA,19.31,19.12,-0.16,0.84,1797118,0.92,1.06,24.08,23.51,48.56,35.31,81.1,2.41,2.51,18.16,33.38,-0.78
HXL,72.98,72.67,-0.14,0.29,438688,0.34,0.03,17.59,-1.28,10.79,-0.06,64.5,1.45,2.35,4.85,4.94,-6.88
LRMR,8.01,7.87,-0.13,1.65,165636,0.6,-0.63,8.7,-34.2,229.29,54.01,55.6,4.45,6.69,1.97,43.39,-40.74
SRPT,134.0,132.5,-0.12,1.01,762810,0.67,-0.06,12.97,6.6,66.31,37.72,60.1,1.86,3.64,5.21,16.94,-11.16
ROKT,45.86,45.57,-0.12,0.53,1285,1.62,1.6,8.06,4.66,12.93,3.23,67.9,0.8,0.9,4.03,7.77,-0.12
LEU,43.67,43.2,-0.12,0.97,235012,1.07,2.54,3.7,-3.61,-16.51,-18.26,50.5,2.34,4.83,2.48,-9.61,-28.0
ITW,250.43,249.09,-0.12,0.42,1045209,0.97,0.68,-0.84,-1.98,7.32,-4.41,45.4,0.74,1.29,-2.96,0.47,-7.86
J,135.77,134.93,-0.11,0.51,560702,0.93,-0.58,-5.01,-4.4,3.04,7.79,35.2,1.46,1.87,-5.8,0.56,-10.42
QMCO,11.1,11.2,-0.11,-0.98,6963,0.8,5.94,37.7,-17.92,25.82,65.31,61.3,5.04,9.75,8.1,11.69,-56.26
ABSI,4.96,4.83,-0.1,2.69,597579,0.74,-2.33,-10.32,2.66,286.0,30.76,46.0,4.17,8.38,-6.1,52.28,-26.73
TAN,44.98,43.73,-0.09,2.76,724162,0.7,2.94,10.04,-6.22,4.84,-16.02,57.5,1.78,3.23,2.15,-8.24,-40.54
PCAR,108.55,108.08,-0.04,0.4,2141143,0.7,0.96,-8.05,1.32,22.87,11.68,41.5,1.88,2.18,-6.37,10.31,-13.16
FELE,102.05,101.67,-0.03,0.34,202300,0.89,0.42,0.7,3.73,16.61,7.0,51.6,1.69,1.75,-0.42,6.64,-4.81
SWKS,95.25,94.39,-0.03,0.88,2399549,0.9,1.23,-4.67,-10.81,6.16,-13.49,43.4,3.75,2.96,-7.11,-6.98,-17.95
CCJ,50.08,49.97,-0.02,0.2,2092780,0.55,-1.17,3.69,18.27,14.27,18.86,54.2,2.8,3.94,7.35,17.41,-4.33
XPON,207.0,200.0,0.0,3.5,810,0.09,0.0,8.11,-52.38,-51.46,-60.08,41.7,15.48,12.61,-21.61,-51.02,-67.74
AGX,67.62,67.62,0.0,0.0,84879,0.87,1.88,10.45,46.27,52.95,43.23,76.3,1.65,2.41,20.65,42.19,0.0
CODX,33.9,33.6,0.0,0.89,946,0.51,-8.2,-4.27,-6.67,-2.61,-21.13,43.9,3.21,6.45,-3.3,-6.03,-39.46
BEEM,6.39,6.25,0.0,2.24,110932,1.21,-0.79,13.22,-25.33,3.14,-6.16,48.1,4.32,5.66,-3.21,-9.74,-52.69
BLZE,7.35,7.33,0.0,0.27,398242,1.13,-26.03,-19.54,-11.58,24.66,-0.68,26.4,5.62,6.99,-24.27,-2.55,-38.04
ALDX,4.25,4.17,0.0,1.92,384595,0.99,2.46,7.75,22.65,69.51,17.8,56.4,3.74,6.04,11.57,-0.52,-64.93
NUVB,3.41,3.3,0.0,3.33,3000917,2.44,2.48,17.44,91.86,157.81,110.19,60.5,3.47,6.35,14.43,78.65,-16.88
OSK,123.0,121.99,0.08,0.91,418571,0.83,4.35,1.61,10.47,28.75,13.66,60.3,1.51,2.23,2.28,15.26,-4.06
