ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,15.27,13.98,-9.92,-1.61,63044,0.53,-7.42,18.98,48.38,74.23,27.55,51.0,6.79,10.56,18.44,45.71,-29.75
SMTK,0.37,0.36,-8.66,-5.63,875579,0.43,-48.09,-66.79,-80.22,-56.39,-69.58,25.1,9.86,44.69,-69.58,-74.06,-89.47
TE,8.23,7.64,-7.62,-0.48,17447402,0.69,-11.78,12.19,107.61,496.88,-2.55,48.9,7.46,13.47,9.83,134.68,-19.49
ARTV,4.03,3.74,-7.2,0.0,144417,0.67,-10.53,-18.34,8.72,35.51,-11.58,40.5,4.95,10.13,-11.1,20.6,-40.63
ELPW,84.8,82.4,-6.36,-3.64,41025,0.33,-23.13,-52.97,-78.16,-98.31,-46.35,47.2,688.5,165.37,-56.74,-94.99,-99.07
TOYO,10.03,9.22,-5.39,2.92,164536,1.27,1.65,58.69,34.99,95.75,54.7,64.2,6.09,7.91,36.19,70.04,-9.7
PVLA,82.32,77.88,-5.26,0.15,336051,1.35,-2.53,-20.02,-0.95,90.42,-22.34,40.7,4.79,9.08,-17.23,32.8,-28.6
MOBX,2.3,2.29,-4.5,-4.08,602939,0.22,21.91,-15.05,-65.3,-76.05,-15.11,43.4,7.85,18.22,-31.9,-66.81,-83.27
RAYA,10.1,9.55,-4.49,1.0,110583,0.41,-28.19,-73.9,-74.87,-93.75,-76.3,24.4,12.11,37.25,-70.82,-99.27,-99.86
NA,3.13,3.0,-4.46,-0.46,37454,0.91,-8.26,-9.64,-27.54,-31.82,-8.54,37.8,4.02,9.96,-11.19,-42.95,-79.8
WCC,313.11,301.69,-4.31,-0.69,1242371,2.3,1.31,12.77,17.22,47.68,19.66,61.0,2.07,3.6,10.55,35.95,-4.31
POWL,196.17,187.21,-3.82,0.78,1399809,1.31,27.6,56.16,49.96,130.86,59.39,78.2,4.32,5.83,46.41,95.6,-3.82
ALT,4.85,4.69,-3.7,-0.41,3722751,0.69,-15.5,14.95,19.04,35.94,33.62,46.9,6.8,9.6,-0.96,2.76,-39.17
PI,114.0,111.75,-3.7,-1.76,1539326,1.75,-24.51,-46.4,-33.9,-27.31,-37.83,29.3,6.95,12.01,-32.68,-27.51,-53.81
TWST,48.31,47.47,-3.59,-1.89,1071293,0.7,1.41,36.64,54.98,85.14,46.56,65.8,4.28,5.54,28.33,44.85,-9.24
GSIT,6.6,6.37,-3.34,0.15,771776,0.43,-11.89,-17.17,-24.03,93.03,-5.35,42.4,6.27,12.99,-7.88,22.14,-50.89
MVIS,0.79,0.74,-3.28,2.11,3396259,0.71,-5.71,-21.41,-29.18,-32.4,-16.42,39.6,5.26,8.45,-15.88,-32.21,-57.51
POWI,47.26,45.79,-3.27,-0.17,1108097,1.13,-1.57,12.2,25.38,3.64,22.76,59.1,2.54,4.64,14.26,0.67,-31.35
IPWR,3.98,3.88,-3.24,-0.75,46634,0.3,-25.24,12.46,-23.17,-4.41,17.58,47.9,9.14,12.52,3.51,-17.32,-45.12
MSLE,11.16,10.89,-3.2,-0.8,59644,,,,,,-3.2,0.0,,10.32,,,
AIT,293.48,282.45,-3.18,0.6,583497,1.36,4.6,6.74,8.78,7.34,8.79,56.5,2.66,3.04,5.68,11.1,-3.18
SATL,3.58,3.49,-3.06,-0.56,5346449,0.35,-5.16,19.52,116.77,1.75,78.06,48.1,12.07,17.09,22.78,9.66,-36.55
ROP,357.21,351.71,-2.96,-1.44,1966489,0.94,-5.61,-19.05,-20.87,-34.18,-19.06,30.1,2.98,3.72,-16.61,-29.85,-40.77
ITT,207.38,200.88,-2.9,0.25,1558220,1.69,8.06,11.48,8.26,21.25,15.31,66.6,2.51,2.88,11.01,18.71,-2.9
NNOX,2.44,2.37,-2.87,0.0,1313447,1.0,-12.87,-21.26,-24.76,-49.03,-16.25,34.2,4.6,8.75,-24.27,-42.97,-68.61
GALT,2.78,2.72,-2.86,-0.71,407382,1.26,-9.33,-15.0,-51.25,-34.46,-32.84,35.0,5.19,10.59,-35.27,-25.65,-58.22
MU,380.69,383.5,-2.84,-3.55,31009558,0.81,-12.4,17.27,60.91,222.57,21.58,54.0,4.4,6.64,20.99,105.96,-12.4
PSNL,8.01,7.83,-2.79,-0.56,725538,0.54,-16.26,-6.51,8.98,73.61,-0.25,39.9,6.52,10.16,-13.71,12.11,-30.4
FAST,47.72,46.52,-2.54,-0.02,9493594,0.89,3.84,11.29,14.1,-3.06,15.03,61.7,2.12,2.6,9.28,6.41,-7.68
UTHR,486.15,473.12,-2.52,0.16,320354,0.95,-0.4,-3.61,4.21,56.92,-4.75,45.8,1.1,2.36,-2.73,21.86,-8.51
AMTM,37.6,36.59,-2.5,0.19,3519182,1.69,1.95,12.69,67.92,45.6,20.05,64.5,1.89,3.67,14.23,43.51,-2.5
SMCI,33.21,33.53,-2.47,-3.4,32251890,0.81,12.86,12.14,-16.87,-24.82,8.3,56.2,5.57,6.46,6.41,-19.78,-44.77
SNDK,592.16,583.4,-2.43,-0.97,15290721,0.75,-12.3,74.39,180.9,1215.74,111.96,64.4,6.9,9.0,65.9,281.76,-16.12
NNE,28.84,28.52,-2.33,-1.23,2045840,1.02,2.92,-13.71,-25.79,-19.57,3.3,44.1,5.98,10.34,-10.96,-17.38,-49.64
CRUS,142.09,139.63,-2.21,-0.48,952670,1.26,6.97,13.69,17.71,34.49,16.68,65.3,2.67,4.16,11.95,21.43,-2.21
TCMD,27.91,27.3,-2.19,0.0,164813,0.6,-4.98,-11.16,14.37,122.31,-0.36,38.9,1.49,4.06,-4.97,58.51,-11.16
SYNA,88.26,87.36,-2.1,-1.09,729296,0.8,2.46,5.9,27.33,37.53,15.34,55.9,3.11,5.31,8.78,25.63,-4.49
MCHP,74.31,74.41,-2.1,-2.24,11656442,1.17,-4.7,1.2,25.37,20.27,14.42,50.9,2.55,4.26,7.0,14.53,-7.31
KOPN,2.38,2.36,-2.07,-1.24,2011799,0.55,-8.88,-19.73,-17.48,22.92,-5.22,42.1,6.14,9.84,-9.99,4.12,-42.44
ILMN,119.72,117.25,-2.06,0.0,2477387,1.06,-16.92,-19.6,-3.19,24.0,-12.73,26.5,3.16,4.98,-14.91,9.5,-23.84
IONS,86.13,84.79,-1.98,-0.43,1738204,0.75,2.07,3.99,14.43,103.63,6.43,58.3,1.91,3.05,4.88,45.67,-1.98
BMY,61.37,60.77,-1.97,-1.0,14013540,1.02,8.73,8.71,30.32,32.25,13.67,70.2,1.77,2.33,12.02,25.0,-3.71
MPWR,1216.0,1206.18,-1.92,-1.12,660941,0.96,2.81,25.76,25.9,49.97,28.82,67.4,2.74,4.74,19.69,39.99,-1.92
TEX,63.39,61.54,-1.91,1.04,2230606,0.96,4.32,4.91,33.09,26.65,11.83,56.6,2.69,3.89,10.3,22.09,-4.22
EVMN,16.59,16.99,-1.85,-4.16,208695,0.72,-11.65,-6.8,-16.02,,-1.85,43.2,7.27,12.16,-8.75,,-22.53
LGND,190.44,186.93,-1.84,0.0,250116,1.0,-5.56,-6.57,-10.22,24.57,-1.67,40.9,2.84,4.32,-4.03,17.27,-10.68
AOSL,21.12,20.98,-1.8,-1.12,375656,0.88,-6.19,-4.49,6.74,-18.8,1.52,40.9,2.44,6.73,-1.95,-14.37,-47.37
ATKR,67.83,66.53,-1.76,0.17,365259,0.9,-5.04,-2.0,-0.03,20.99,3.26,43.9,2.02,3.74,-0.77,0.46,-16.46
