ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,33.74,31.89,-6.23,-0.79,135019,0.97,-11.49,-6.59,26.6,,-28.98,40.2,2.88,4.85,1.57,,-28.98
NVAX,19.6,18.2,-6.19,1.03,24850,2.49,-8.08,-8.08,-34.53,,-59.56,37.1,3.68,8.96,-22.97,,-61.28
LFUS,27.41,26.0,-4.77,0.4,208128,1.76,0.21,-2.01,-5.94,,-6.86,50.4,2.4,3.49,-0.08,,-9.89
MYGN,8.42,7.97,-4.44,0.96,655460,1.35,-4.55,-5.01,-6.89,,-24.1,41.8,1.89,3.4,0.49,,-25.37
BMI,10.76,10.26,-4.26,0.41,84261,0.51,-3.33,17.75,29.61,,71.08,60.3,3.31,2.89,13.04,,-4.26
IONS,5.66,5.41,-4.25,0.18,1057099,1.92,15.85,31.95,73.4,,31.31,69.8,3.5,4.87,26.6,,-4.25
LSCC,4.83,4.57,-4.19,1.26,593496,1.02,-10.22,-0.65,5.54,,-13.77,36.3,2.39,4.47,-3.65,,-16.15
PWR,10.79,10.3,-3.87,0.72,1096407,1.0,-1.24,16.24,16.11,,30.62,60.2,2.41,3.34,11.12,,-3.87
NVEC,9.68,9.35,-3.68,-0.21,332561,1.33,-4.42,-2.79,2.67,,-32.42,36.9,4.11,6.2,-11.66,,-34.45
SYNA,10.61,10.18,-3.6,0.47,2968612,1.22,-3.6,-27.9,-17.37,,-37.24,21.5,5.59,5.5,-23.42,,-37.24
ALNT,2.68,2.56,-3.51,0.92,63944,3.59,1.72,-1.67,3.76,,-48.31,43.7,2.31,5.32,-6.65,,-51.41
KOPN,6.24,6.01,-3.38,0.32,925299,1.46,10.28,1.86,82.12,,55.3,62.1,3.59,4.77,20.71,,-3.38
NTAP,19.5,18.84,-3.34,0.0,9540288,1.04,-8.72,-14.63,-15.9,-24.77,-27.38,22.7,1.89,3.52,-15.8,-18.54,-31.46
EXTR,4.75,4.64,-3.33,-1.04,2031053,0.87,-6.64,7.41,4.27,,-23.81,45.9,2.68,4.42,1.77,,-25.4
