ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,4331.02,3599.85,-17.74,-1.03,84,0.27,-32.06,29.03,,,38.36,43.1,41.9,32.82,,,-62.35
PRSO,2640.0,2257.6,-14.22,0.3,171,0.78,44.72,-13.44,-54.67,-43.56,8.54,50.0,14.6,16.15,-10.57,-44.16,-68.99
LEU,6.12,5.58,-8.82,0.0,124415,0.94,-15.96,-5.42,42.17,77.14,-26.48,36.5,7.68,11.25,-10.94,33.66,-37.37
RGNX,19.7,18.15,-8.56,-0.76,109905,0.79,-8.79,0.0,11.35,122.15,-1.89,36.6,2.8,5.35,-10.94,26.26,-24.38
SMMT,11.4,10.3,-8.2,1.6,40066,1.38,-12.34,21.18,-15.37,44.74,21.61,49.9,5.23,7.4,3.96,15.88,-28.22
IPWR,22.5,20.8,-7.56,0.0,6741,0.8,-5.02,-36.59,-60.38,-61.76,-33.97,25.4,5.23,12.8,-40.31,-54.84,-65.96
BEEM,7.0,7.0,-6.67,-6.67,192,0.5,-6.67,0.0,-17.65,-17.16,-3.45,43.4,5.85,6.71,-8.24,-11.54,-24.32
CSIQ,12.5,11.77,-6.37,-0.56,2066429,2.15,-6.81,-5.23,-21.48,-17.11,-7.1,37.6,2.08,4.13,-3.59,-18.02,-49.87
KURA,6.1,5.95,-6.3,-3.94,13075,0.63,-3.25,-4.03,23.96,44.84,6.25,46.2,3.29,4.71,2.29,26.21,-16.9
ENPH,1.57,1.5,-6.25,-1.88,816211,0.68,-11.76,53.05,37.61,-16.67,42.86,52.2,8.49,10.21,16.81,-8.74,-54.95
PLUG,1.11,1.06,-6.19,-1.77,5297435,1.79,-7.02,-17.19,-32.05,-40.78,-12.4,27.7,2.91,5.77,-19.49,-34.43,-52.25
KOPN,3.26,3.1,-6.06,-1.21,423549,1.04,-6.06,6.53,44.19,33.05,-8.82,45.2,5.4,5.69,3.61,32.73,-17.11
SRPT,30.62,28.97,-6.03,-0.68,2166808,0.74,-7.77,2.11,-29.01,14.6,3.76,39.4,5.87,7.13,-11.59,-4.28,-53.54
QUIK,20.02,19.32,-5.48,-2.05,11076,0.54,-7.38,-2.82,70.28,42.06,9.52,56.0,4.57,6.25,19.6,41.05,-14.81
