ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,8.86,8.29,-5.65,0.86,55250,0.74,-3.02,5.27,,,3.36,49.7,2.97,5.22,2.8,,-7.17
LEU,3108.72,3054.42,-5.62,-3.94,22,1.69,-4.42,-18.79,-12.08,-23.25,19.75,34.3,2.87,4.53,-18.26,-13.45,-37.19
MTZ,11.81,11.23,-4.83,0.08,375800,1.2,-2.77,9.99,32.59,36.29,23.14,57.5,3.63,3.98,10.89,,-4.83
CBAT,34.5,35.0,-4.11,-5.48,102,0.31,4.48,-6.67,9.38,,21.74,47.9,5.24,5.92,-6.48,,-17.65
WDC,8.71,8.38,-3.9,-0.16,6613762,1.55,-0.22,-4.94,-10.66,15.84,21.24,45.4,2.28,3.5,-3.34,,-13.34
AIT,19.75,18.99,-3.87,-0.04,368563,1.41,0.46,5.64,14.13,27.86,25.84,54.4,2.76,3.19,3.42,,-3.87
INVE,28.0,27.6,-3.5,-2.1,160,0.13,1.1,-4.83,-13.21,-27.18,-29.95,45.4,3.04,4.89,-5.7,,-29.95
KTOS,58.6,56.5,-3.09,0.51,26032,0.52,0.89,8.03,-5.52,-18.47,-20.98,50.5,2.3,3.66,-4.7,,-20.98
STRL,25.8,24.8,-2.94,0.98,284600,1.18,20.98,61.46,242.07,252.27,269.05,72.2,7.06,6.57,75.84,,-11.21
FIX,7.17,7.05,-2.66,-1.09,71713,0.63,-2.31,-0.86,26.22,2.42,7.35,53.2,2.5,4.09,5.78,,-4.29
ILMN,6.72,6.61,-2.65,-1.03,315790,0.56,8.36,13.57,9.08,77.21,53.72,63.6,1.98,3.56,6.81,,-8.19
FELE,19.02,18.5,-2.65,0.12,123591,1.63,-1.05,-1.55,12.14,6.43,6.48,51.7,1.91,3.02,0.98,,-6.39
MPWR,7.37,7.14,-2.52,0.72,41217,0.64,0.99,1.5,-9.16,2.64,24.5,53.0,4.15,4.79,-4.77,,-21.89
ALNT,2.44,2.51,-2.41,-5.3,7639,1.01,-1.94,-1.94,-8.58,-52.35,-49.31,45.9,2.31,4.54,-3.56,,-52.35
MCHP,11.31,11.12,-2.41,-0.76,5056082,1.4,-4.48,-3.77,-0.55,8.21,14.35,37.6,1.21,2.39,-4.48,5.32,-8.83
MSM,22.6,22.05,-2.41,0.0,319492,1.14,0.2,-3.15,21.7,15.55,12.48,51.5,1.39,2.35,1.76,,-5.68
UTHR,35.7,34.92,-2.27,-0.08,832058,0.93,-0.51,5.34,44.84,61.37,52.89,60.0,1.25,3.36,14.02,,-2.27
LHX,30.0,29.47,-2.24,-0.48,1656055,1.44,5.23,12.85,43.82,20.63,21.15,69.7,1.88,2.54,15.58,,-2.24
DY,19.21,18.89,-2.18,-0.52,807300,0.72,6.6,-18.15,-0.74,-21.81,-29.99,35.0,4.49,4.57,-14.92,,-29.99
OSIS,16.99,16.58,-2.18,0.24,73735,0.79,-0.54,-2.24,6.62,-3.55,-3.88,48.2,1.46,3.75,-1.95,,-8.5
ASTE,26.73,26.18,-2.04,0.0,268894,1.04,-7.41,1.6,23.38,55.43,57.55,51.2,3.01,5.34,7.48,,-12.18
SYNA,11.37,11.99,-1.96,-7.03,3785640,2.88,9.0,16.86,-13.93,-14.78,-26.08,59.0,2.61,4.2,-1.85,,-26.08
ENS,12.66,12.48,-1.85,-0.48,34785,0.6,-0.79,-2.54,20.53,-0.44,-4.24,51.3,2.54,4.38,-1.58,,-10.17
J,29.19,28.61,-1.84,0.15,1268735,1.26,-0.63,3.51,15.8,15.0,10.29,62.2,1.95,2.46,5.98,,-2.42
HXL,18.44,18.21,-1.77,-0.5,309400,0.6,-1.28,4.12,18.27,11.3,15.96,54.9,1.81,3.38,6.66,,-2.97
ITW,31.79,31.99,-1.76,-2.39,4545139,1.67,0.31,-1.7,2.53,-9.33,-8.26,46.5,0.85,1.36,0.08,-3.59,-11.91
ETN,22.47,22.6,-1.72,-2.28,2115505,1.36,0.69,-3.21,8.23,-7.53,-9.51,48.1,1.12,1.65,-0.09,-1.03,-11.05
DE,25.63,25.37,-1.72,-0.7,4099994,0.6,-1.0,-9.63,-2.84,-6.2,-11.26,39.8,2.61,1.9,-5.54,-4.78,-13.03
NTAP,18.67,18.41,-1.7,-0.34,4104545,0.49,-2.24,-0.47,-21.67,-21.78,-29.04,37.6,1.86,2.61,-9.58,-19.78,-33.03
ALOT,8.07,7.92,-1.61,0.3,13349,0.49,1.55,25.13,35.5,33.28,22.63,65.6,3.06,4.72,15.57,,-1.9
MTW,9.76,9.6,-1.61,0.0,941223,1.0,0.08,1.66,12.33,12.12,14.19,54.8,1.17,1.8,3.17,,-1.61
WTS,29.78,29.41,-1.5,-0.27,165212,0.72,-1.86,5.13,-3.01,-0.44,2.12,50.1,2.08,2.85,-1.29,,-11.5
