ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.19,2.09,-4.57,0.0,59500,0.69,-4.13,-20.53,-42.74,-2.34,-15.73,38.7,4.62,9.55,-19.88,-12.02,-53.14
SRPT,34.2,33.14,-4.08,-1.01,1053700,0.95,2.95,3.34,23.7,83.4,61.03,50.4,2.9,5.25,5.43,10.24,-38.41
ATRO,42.63,41.23,-4.07,-0.81,164730,0.96,9.64,8.72,-7.2,13.86,17.69,59.5,2.33,4.22,4.65,11.57,-17.36
LEU,37.8,36.59,-3.48,-0.29,628,1.22,-1.19,-4.04,0.0,-63.0,-50.08,42.9,2.25,5.34,-4.42,-48.85,-88.53
MVIS,2.14,2.0,-3.38,3.38,885500,0.73,13.64,25.79,-8.26,50.38,37.93,59.8,4.7,7.53,13.96,20.41,-40.47
ULBI,3.97,3.81,-3.05,1.02,5700,0.6,-1.04,-2.31,-8.63,7.02,8.55,46.0,2.35,5.79,-0.79,0.24,-16.45
KOPN,3.39,3.31,-2.93,-0.59,165800,0.88,9.6,10.33,-16.2,-14.25,-23.02,54.1,3.01,4.37,-0.03,-11.5,-26.28
PLUG,4.26,4.19,-2.78,-1.16,6268900,0.38,-4.99,12.63,-30.51,103.4,79.83,41.9,3.99,7.95,-20.76,35.89,-59.36
NVEC,31.95,31.29,-2.72,-0.68,20392,1.01,0.2,-1.42,-11.36,-11.3,-10.25,43.7,1.72,2.74,-3.95,-5.45,-14.24
CRMD,7.15,7.3,-2.67,-4.67,6743,0.38,2.82,-16.09,-45.93,87.18,7.35,42.9,4.24,10.19,-15.87,-5.28,-49.66
AGX,27.32,26.72,-2.63,-0.44,213494,1.41,5.85,15.93,18.94,31.24,20.85,69.2,2.25,2.71,13.98,27.97,-3.77
OSK,49.31,48.35,-2.51,-0.57,723258,1.53,1.37,1.93,-4.18,10.14,11.17,50.5,1.49,2.13,-1.41,4.87,-8.63
DCO,27.03,26.53,-2.25,-0.41,20300,0.55,9.99,6.72,2.59,1.84,-8.64,59.7,2.96,3.49,7.45,-0.02,-14.17
PRIM,28.17,27.58,-2.24,-0.17,191078,0.68,3.51,3.48,-6.07,8.49,-1.51,59.1,1.89,2.7,4.7,5.38,-9.7
BLDP,3.58,3.5,-2.23,0.0,2055818,0.54,-10.94,21.11,-31.37,105.88,100.0,47.8,5.53,7.45,-5.32,37.29,-49.13
PRTA,22.5,22.03,-2.13,-0.04,147600,0.53,9.06,13.67,-43.51,-21.46,-21.6,47.3,2.74,7.08,-14.87,-17.67,-54.39
MX,12.71,12.52,-1.96,-0.47,543519,2.62,2.96,-10.19,-12.63,-35.99,-35.63,39.0,1.45,2.64,-7.16,-28.2,-46.88
PWR,34.76,34.2,-1.96,-0.34,1377170,0.73,3.37,3.43,-3.45,17.46,10.89,55.6,1.31,1.8,-0.16,9.92,-6.32
HEI,28.24,27.87,-1.95,-0.62,324106,0.72,5.23,0.08,-9.28,-1.94,-2.59,53.0,2.24,2.82,-1.33,-0.53,-14.33
ENPH,8.89,8.61,-1.94,1.25,194100,0.54,2.74,7.36,2.74,43.5,26.99,56.4,2.43,4.5,7.86,12.59,-5.18
AAON,13.83,13.69,-1.81,-0.8,168326,0.57,7.41,7.28,13.06,7.25,4.09,63.6,2.32,3.07,12.55,15.1,-3.63
KTOS,8.96,8.84,-1.78,-0.44,394400,0.55,6.25,18.02,10.78,30.19,11.34,66.8,2.72,3.52,15.23,13.93,-2.54
EME,45.5,44.86,-1.78,-0.38,226513,0.72,3.61,3.22,3.43,16.81,12.42,59.7,1.41,1.91,3.01,11.58,-1.78
ISSC,6.36,6.33,-1.47,-0.94,39886,0.87,10.35,15.0,-6.84,4.55,3.37,62.0,3.22,4.63,5.64,-0.48,-12.59
MWA,7.86,7.77,-1.45,-0.34,408739,0.34,5.75,1.61,-8.32,3.08,-3.54,53.3,1.78,2.42,-1.32,1.26,-10.79
