ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,14.6,13.18,-10.16,-0.48,6544786,3.17,-31.25,-33.97,-37.77,-34.85,-35.71,15.3,4.79,8.01,-31.44,-33.46,-47.05
ALNT,4.44,4.19,-6.25,-0.68,6532,0.3,-7.28,-5.06,-22.41,24.77,-6.64,41.1,3.05,4.61,-4.15,10.84,-24.16
AMSC,112.0,105.9,-6.03,-0.62,190241,1.12,-11.16,-17.33,-62.04,-69.29,-64.15,23.5,2.93,6.61,-38.44,-61.07,-72.2
MU,10.36,9.86,-5.79,-1.05,75445558,2.13,-6.51,-7.55,-14.84,33.95,20.04,36.5,3.01,4.44,-8.4,10.78,-15.77
QUIK,39.62,37.8,-4.93,-0.35,48912,2.1,-15.62,-27.42,-55.74,-46.53,-58.14,21.6,3.8,8.41,-34.63,-44.88,-59.4
ACAD,2.22,2.05,-4.21,3.74,1392298,0.85,-16.67,15.82,18.5,210.61,68.03,42.9,7.84,10.68,3.79,54.24,-30.27
CAT,77.22,75.02,-3.77,-0.95,26106296,2.46,-9.55,-4.39,-0.48,25.27,8.88,34.0,1.92,2.76,-5.42,12.96,-11.55
SIMO,9.09,8.93,-3.71,-1.98,1033064,1.0,-10.26,28.44,41.99,177.91,165.32,54.6,5.17,5.63,21.14,83.88,-10.34
WCC,54.4,52.85,-3.68,-0.86,919735,1.71,-9.77,-11.84,-11.75,18.39,-0.75,26.2,1.66,2.74,-11.63,6.62,-17.15
ETN,36.17,35.1,-3.66,-0.71,7575474,1.63,-4.55,-4.53,-9.05,6.1,-3.59,32.3,1.48,2.51,-5.81,3.98,-11.1
SOXL,0.84,0.82,-3.58,-1.52,38847280,1.37,-9.73,-1.9,-24.91,32.41,4.81,40.1,4.01,5.78,-5.11,14.21,-27.4
MOD,15.7,15.33,-3.58,-1.26,221446,0.93,-10.51,-6.41,-0.52,6.16,-11.18,35.0,2.12,3.35,-4.03,6.43,-14.12
TEX,27.15,26.39,-3.56,-0.77,3366050,1.48,-9.8,-12.24,-22.75,18.63,-7.89,29.3,2.73,4.27,-15.74,2.02,-24.1
IESC,3.35,3.3,-3.51,-2.05,2356,0.54,0.0,-1.49,-24.31,-4.07,-7.04,44.8,2.73,4.13,-7.61,-7.7,-45.18
BOSC,11.16,11.16,-3.46,-3.46,250,0.08,-10.58,-13.89,74.37,52.46,67.07,42.6,3.2,7.38,3.04,39.31,-20.74
CMI,81.67,79.42,-3.29,-0.55,5122206,1.42,-10.07,1.3,-5.46,13.22,-4.69,39.6,2.68,3.31,-1.58,7.15,-11.4
HXL,20.25,19.78,-3.22,-0.9,933525,1.17,-4.62,10.89,1.06,33.09,14.8,52.3,2.63,2.96,5.8,11.88,-4.76
ILMN,74.21,72.66,-2.96,-0.89,1957825,1.04,-3.97,7.5,-1.49,28.56,12.93,54.2,1.74,2.79,5.95,20.4,-4.72
CBAT,7.05,6.95,-2.8,-1.4,35562,0.88,-10.32,-16.27,-27.6,-33.49,-29.08,27.8,2.98,5.89,-17.07,-22.6,-40.34
PH,70.42,69.06,-2.79,-0.88,2755260,1.12,-5.56,-8.53,-6.34,6.47,-2.2,33.0,1.97,2.59,-6.62,4.85,-13.08
PWR,19.27,18.85,-2.65,-0.52,3264171,1.19,-3.1,-8.81,-19.86,10.5,-4.55,32.0,2.66,2.9,-10.45,-6.07,-20.23
TT,24.95,24.49,-2.57,-0.75,7021090,1.28,-6.97,3.56,2.45,15.02,1.81,44.1,1.8,2.57,0.14,12.62,-6.97
FLR,59.81,58.6,-2.55,-0.53,3832507,1.45,-6.39,-1.15,-7.16,22.9,0.4,45.1,2.53,3.21,-2.9,11.51,-10.01
CSL,41.51,40.67,-2.54,-0.54,210959,0.46,-6.2,8.69,10.2,30.67,17.09,50.0,2.77,2.22,4.78,23.96,-6.2
ABUS,2.89,2.77,-2.46,1.76,10600,1.29,-5.78,-6.42,-46.73,-60.65,-40.17,39.4,4.36,6.38,-15.96,-49.28,-68.09
ULBI,4.49,4.39,-2.44,-0.22,32941,0.29,9.75,-2.88,-34.67,-32.46,-33.48,47.8,3.85,4.85,-6.49,-18.72,-40.51
INVE,28.8,28.1,-2.43,0.0,43225,0.53,-14.33,-16.37,12.85,17.08,16.6,42.9,6.56,11.82,-7.97,18.42,-50.62
LGND,11.32,11.07,-2.38,-0.18,72470,0.68,-3.66,11.71,21.78,15.31,23.14,57.1,2.21,3.26,7.68,15.65,-3.66
OSK,25.41,24.95,-2.35,-0.53,1751691,0.83,-7.27,-15.37,-27.5,-2.7,-20.85,23.6,2.36,3.09,-14.88,-11.79,-27.5
BLDP,1.72,1.68,-2.33,0.0,302055,0.98,-7.69,-20.0,-21.86,7.01,9.09,27.3,2.6,5.69,-19.36,-7.18,-30.58
BDC,34.72,34.33,-2.32,-1.21,161698,0.7,-8.1,-4.03,-10.85,16.74,-5.1,40.1,2.09,3.05,-3.07,9.74,-10.85
GVA,22.64,22.28,-2.31,-0.71,249460,0.74,-5.88,0.75,-0.62,-0.2,-4.7,45.0,1.95,3.22,-2.59,3.73,-19.32
SWKS,23.83,23.4,-2.22,-0.4,5386635,1.04,-11.03,1.2,-27.91,15.1,-9.88,35.7,3.83,4.31,-10.03,1.06,-27.91
AXON,4.5,4.4,-2.22,0.0,609181,1.1,-4.35,12.82,7.32,12.24,-12.0,53.5,3.37,3.91,6.5,5.45,-12.0
PRSO,47360.0,46160.0,-2.2,0.34,8,1.08,-4.79,-3.67,-3.03,29.95,-0.35,43.7,2.16,3.68,-1.67,9.63,-12.31
TAN,57.89,57.22,-2.17,-1.02,41139,0.44,-7.04,-7.82,-9.93,-2.23,5.31,35.2,1.95,2.53,-6.95,-3.31,-15.04
GRC,20.4,20.23,-2.17,-1.34,62717,0.67,-9.2,5.09,5.86,36.19,21.62,50.4,3.03,3.98,4.39,22.31,-9.2
LEU,1156.59,1137.36,-2.13,-0.47,25,1.14,-10.0,-6.55,-29.71,-27.11,-30.88,38.2,2.71,4.78,-8.33,-20.84,-33.76
MSM,44.8,44.28,-2.11,-0.96,377196,0.92,-3.62,-2.48,10.5,20.08,5.51,42.3,0.95,1.8,0.55,14.91,-7.76
BMI,15.07,14.86,-2.1,-0.73,313391,0.81,-4.35,-9.04,-13.85,-15.59,-21.71,32.7,1.67,2.56,-6.99,-12.12,-21.71
MEI,9.89,9.79,-2.09,-1.09,107201,1.03,-4.01,-0.57,-4.99,21.61,-13.54,43.1,1.58,2.75,-2.35,6.34,-13.54
KLAC,2.53,2.5,-2.06,-0.64,50702921,1.09,-4.85,0.07,-10.65,17.58,11.23,41.7,2.38,3.27,-4.5,9.13,-16.37
SPXC,19.14,18.91,-2.02,-0.88,2970792,1.38,-4.12,-0.32,-6.59,22.62,11.95,41.7,1.43,2.19,-0.29,12.14,-7.42
WTS,31.15,30.84,-1.98,-0.99,135193,0.67,-4.79,-6.05,-13.12,6.14,-6.0,33.1,1.73,2.33,-7.23,-1.99,-13.3
LEDS,106.5,105.5,-1.95,-1.02,10551,2.01,-5.04,0.48,-39.58,,-61.98,31.3,2.12,4.28,-18.65,,-65.32
ENS,32.51,31.88,-1.94,0.0,256812,0.8,-4.73,-2.39,-7.2,19.91,7.04,40.9,1.84,2.98,-4.62,13.37,-12.28
IONS,8.8,8.72,-1.91,-1.01,671715,1.14,-1.47,-1.58,-0.46,-10.84,-15.26,45.1,2.2,3.23,-2.08,-3.83,-17.03
FLS,32.67,32.27,-1.89,-0.65,2721857,1.21,-5.49,-7.26,-9.91,12.0,-1.3,35.8,2.0,2.61,-6.26,3.09,-12.28
HON,43.17,42.52,-1.89,-0.4,6996607,1.04,-4.49,2.14,3.39,24.64,9.41,43.4,1.45,1.84,0.4,14.64,-4.87
GGG,13.65,13.46,-1.83,-0.44,1089982,0.76,-3.43,5.62,13.2,34.15,19.14,53.1,2.15,2.38,6.18,25.97,-5.33
IEX,37.5,37.02,-1.8,-0.52,206957,0.55,-5.3,-0.56,4.16,17.88,10.25,40.6,1.63,2.17,-0.56,13.1,-7.33
MYRG,23.48,23.21,-1.78,-0.63,80188,0.59,-10.32,-6.03,4.69,59.96,9.48,39.1,2.04,3.74,-4.86,20.38,-10.56
MCHP,15.02,14.82,-1.77,-0.41,10521749,1.85,-4.22,5.04,4.51,17.81,13.8,48.7,1.48,1.93,3.37,14.82,-4.22
ASTE,32.47,31.9,-1.76,0.0,143021,1.26,-8.39,-5.5,5.89,16.74,-0.62,37.5,1.93,3.48,-3.88,8.89,-10.27
SMTC,27.81,27.42,-1.76,-0.36,371504,0.86,-1.79,7.11,18.55,18.96,19.69,54.6,1.88,2.75,6.28,22.83,-3.14
CAPR,275.0,280.0,-1.75,-3.51,54,0.3,-23.29,-18.84,-6.67,-5.08,-3.45,34.2,5.87,12.48,-18.7,-8.97,-36.32
CSIQ,9.26,9.17,-1.71,-0.75,1056638,1.12,-10.62,-8.67,-39.27,-35.24,-26.58,34.5,3.01,4.75,-13.79,-29.28,-45.58
FIX,9.69,9.47,-1.7,0.52,346552,1.78,-4.21,-15.86,-16.18,-4.1,-19.92,31.9,2.14,3.63,-15.54,-10.32,-24.74
UTHR,65.75,65.1,-1.68,-0.69,798121,1.06,-2.38,-1.54,-3.67,9.03,1.15,38.9,1.54,2.08,-2.75,6.2,-7.92
MMM,68.04,67.02,-1.68,-0.19,6789477,1.39,-1.94,1.12,2.01,8.88,8.14,44.5,0.99,1.57,0.48,6.11,-3.47
AME,26.29,26.04,-1.66,-0.72,1325813,1.07,-6.17,-5.85,-2.8,15.5,6.49,35.6,1.3,2.27,-3.17,11.14,-9.83
ROK,64.12,63.28,-1.63,-0.32,2463034,1.12,-6.48,-13.18,-8.59,24.9,7.56,33.1,2.56,2.98,-9.85,10.28,-17.43
CGNX,7.52,7.43,-1.63,-0.43,933160,0.52,-7.54,15.12,8.23,17.18,9.62,53.9,4.07,3.04,11.23,19.95,-8.55
AMKR,6.55,6.5,-1.63,-0.89,1936873,1.12,-2.5,2.79,-14.01,4.57,-11.0,47.3,1.86,3.38,-0.87,-2.81,-20.79
MOG-A,37.66,37.31,-1.59,-0.67,93236,0.76,-6.66,-8.41,-12.34,7.28,-2.44,32.7,1.63,2.52,-8.6,,-14.41
EXTR,3.16,3.1,-1.59,0.32,448182,0.71,-5.2,3.33,-22.5,6.53,-5.49,43.3,1.77,3.8,-5.65,-2.88,-23.65
NTAP,41.91,41.5,-1.54,-0.56,5629674,0.91,-3.56,7.66,-10.54,-3.06,-8.93,54.0,1.65,2.46,5.35,2.75,-13.73
TEL,28.92,28.54,-1.53,-0.21,2136499,0.51,-4.95,1.15,-5.72,13.51,-0.17,49.9,1.35,2.16,2.72,10.29,-6.04
AMD,8.62,8.54,-1.5,-0.58,20014856,1.25,-4.47,3.26,-0.7,12.81,0.83,42.2,1.51,2.92,-0.79,9.59,-9.53
DCO,19.16,19.02,-1.45,-0.73,47395,0.54,-1.91,-18.4,-14.01,-7.85,-15.77,20.9,2.12,3.07,-15.32,-13.12,-25.41
AMAT,11.81,11.65,-1.42,-0.04,28746083,1.23,-4.94,-2.73,-10.82,14.11,2.27,35.1,1.79,2.48,-5.68,5.4,-15.06
WSO,44.55,43.92,-1.41,0.0,309072,0.92,-5.81,-5.97,4.23,13.09,3.64,32.4,1.09,2.12,-3.81,7.95,-8.59
PCAR,22.0,21.8,-1.4,-0.48,6134799,1.0,-6.28,-2.25,-4.32,-4.81,-13.09,37.6,1.66,2.45,-1.95,-1.5,-13.09
JCI,18.91,18.65,-1.39,0.0,10998799,0.76,-1.69,-3.84,9.76,32.06,17.96,53.8,1.36,2.28,4.47,17.4,-4.98
ITRN,8.83,8.71,-1.38,-0.07,36809,1.02,-4.17,-4.86,-2.57,2.51,-11.42,35.1,1.32,2.25,-3.64,0.04,-13.87
TXN,25.8,25.51,-1.35,-0.22,14254621,1.12,-2.87,-1.21,-3.91,12.03,5.6,42.9,0.91,1.93,-0.6,9.95,-5.45
DOV,33.55,33.29,-1.34,-0.57,2357401,0.88,-6.15,-4.01,-5.25,14.74,6.53,34.9,1.49,2.26,-3.97,8.44,-7.85
DE,68.69,68.43,-1.32,-0.94,7731940,1.42,-7.97,-7.25,-6.76,14.13,4.43,33.8,1.73,2.67,-6.38,5.98,-12.37
MX,14.39,14.29,-1.31,-0.62,16929,0.17,-4.92,2.44,,,2.07,49.8,1.37,3.29,,,-4.92
XSD,27.38,27.24,-1.23,-0.73,271211,3.23,-4.53,1.93,-7.4,16.44,5.5,43.1,1.51,1.92,-0.01,10.54,-7.76
LII,41.06,40.92,-1.19,-0.86,295035,0.52,-3.74,-7.76,-8.19,18.25,-0.52,34.3,1.7,2.16,-6.4,2.26,-11.41
J,42.37,42.18,-1.19,-0.73,2040861,1.22,-5.99,-7.85,-11.88,9.53,-2.73,35.4,1.65,2.58,-6.62,3.95,-13.79
RTX,39.69,39.34,-1.18,-0.29,11424365,1.22,-2.22,5.23,3.39,16.6,11.18,51.8,1.29,1.56,3.19,12.32,-2.43
URA,59.67,59.17,-1.15,-0.31,124478,1.53,-8.71,-13.25,-41.75,-28.94,-38.21,24.5,1.43,3.14,-14.24,,-42.15
SRPT,10.88,10.52,-1.14,2.27,154023,0.54,-6.46,1.16,-16.35,-4.93,-19.82,47.4,2.8,4.76,-0.93,-10.93,-32.56
RRX,61.18,60.73,-1.12,-0.4,278970,0.74,-3.96,-2.76,-3.0,27.53,3.12,39.7,1.49,2.34,-2.95,8.17,-7.49
ITA,28.05,27.93,-1.07,-0.64,34392,1.26,-2.4,3.02,0.35,15.98,8.14,49.5,0.97,1.28,1.03,9.33,-2.45
ALT,133.67,131.54,-1.06,0.54,11745,0.73,-1.59,12.43,18.15,19.68,-13.11,55.7,3.56,5.98,7.59,25.58,-14.11
GSIT,6.68,6.58,-1.05,0.45,124115,0.56,-5.6,-21.76,-29.93,-5.05,-20.53,28.2,5.47,5.47,-20.75,-13.93,-34.79
