ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,11.43,10.86,-4.82,0.18,371187,0.76,1.31,-2.95,-4.82,-9.42,-8.04,50.0,4.16,5.77,1.79,-5.79,-30.25
FTAI,10.0,9.53,-4.81,-0.18,314594,0.29,13.0,6.37,-34.75,-30.26,-39.48,57.9,6.57,8.0,22.24,-21.71,-44.57
GVA,17.7,16.58,-4.81,1.64,429338,0.85,7.97,2.0,-18.74,-34.43,-36.5,58.1,4.96,6.78,13.54,-27.8,-63.31
SNDX,16.87,16.05,-4.75,0.12,420101,0.33,-20.45,-17.69,49.3,122.3,83.01,47.5,6.73,12.53,16.42,64.46,-23.5
RNAC,114.0,110.4,-4.66,-1.55,11754,0.45,5.14,46.61,-9.58,134.39,60.0,62.0,4.93,9.22,36.07,53.64,-18.58
QRVO,104.85,100.77,-4.65,-0.79,1334493,0.75,-2.48,8.19,6.3,-3.39,-13.1,54.6,3.39,4.69,12.89,8.37,-15.09
NTAP,41.57,40.98,-4.64,-3.28,3726553,1.78,-3.98,4.45,-4.66,-28.12,-28.81,52.1,3.19,4.26,6.05,-13.42,-31.65
SMMT,4.26,4.01,-4.52,1.43,62002,0.4,12.96,5.25,188.49,160.39,172.79,61.5,5.83,7.91,23.7,103.49,-8.86
HIMX,2.64,2.52,-4.49,0.0,1392605,0.87,-5.7,-13.62,-28.88,35.45,6.43,43.0,4.97,7.11,-2.06,1.43,-41.11
ALNT,26.22,24.54,-4.48,2.06,72903,0.85,10.63,23.05,-8.91,-16.86,-21.78,66.5,5.22,6.68,34.31,-1.22,-25.26
SENS,10.18,9.6,-4.34,1.41,117006,0.78,1.05,-19.85,-65.47,-50.21,-45.49,37.1,2.77,10.11,-17.6,-47.89,-78.08
MVIS,0.93,0.9,-4.24,-1.05,4467306,0.07,-12.61,257.61,226.6,5.91,16.9,57.5,34.11,16.74,82.77,47.9,-30.76
GALT,3.1,2.95,-4.22,0.65,240760,0.65,5.73,46.77,35.32,-2.64,3.51,60.3,9.42,8.54,32.76,1.06,-31.71
FLR,12.27,11.59,-4.21,1.4,3073882,0.95,6.33,9.86,17.9,-35.11,-38.89,61.0,7.37,8.11,36.6,-22.7,-64.62
IESC,24.88,23.42,-4.21,1.76,45528,1.03,2.67,22.68,2.05,9.34,-6.8,62.5,3.45,4.75,21.6,9.17,-14.09
ZYME,39.01,37.38,-4.18,0.0,450681,0.94,-0.51,0.24,-5.84,-13.09,-21.45,51.9,3.24,6.47,5.25,3.55,-24.94
SLS,3.58,3.45,-4.17,-0.56,157011,0.64,6.81,71.64,62.74,-12.44,-15.44,65.2,6.65,8.57,52.93,-17.32,-88.29
IR,27.94,28.69,-4.17,-6.67,6713464,2.21,-0.93,-1.78,-14.46,-15.32,-22.05,52.9,3.91,5.45,9.89,-6.59,-25.62
GTES,10.62,10.06,-4.1,1.24,437364,1.03,5.23,21.79,-5.45,-15.32,-27.31,61.7,5.35,6.11,26.12,-2.35,-27.31
CLLS,18.81,18.1,-4.08,-0.32,306116,1.43,-7.42,36.91,14.27,29.66,1.63,58.3,8.42,8.62,40.71,31.82,-13.89
QURE,65.25,63.02,-3.92,-0.52,262513,0.71,4.75,-0.02,21.64,14.81,-10.3,57.8,2.87,5.29,14.42,13.65,-23.32
PRSO,62.0,59.2,-3.9,0.65,1601,0.48,-5.13,-1.99,-33.48,-10.3,-17.4,50.4,3.69,10.3,11.03,-23.05,-65.39
WCC,33.9,32.18,-3.8,1.35,796317,0.81,16.13,17.92,-22.68,-39.99,-45.35,63.2,5.79,6.8,29.84,-24.81,-46.36
LGND,105.86,100.79,-3.8,1.04,324418,0.92,-2.39,8.17,-2.49,-10.18,-3.77,51.7,3.91,6.18,11.52,3.28,-16.12
RVMD,31.43,30.24,-3.79,0.0,83331,0.57,-15.84,-2.29,-5.97,,4.64,44.8,6.51,12.44,6.77,,-20.32
INVE,4.24,4.09,-3.76,-0.24,40211,0.35,-4.88,40.07,-10.89,-23.84,-30.44,58.0,9.41,9.52,25.46,-11.69,-41.32
PRTA,11.65,11.11,-3.73,0.95,225494,0.95,-1.94,-1.33,2.78,-3.39,-28.92,46.7,4.2,9.05,-0.03,2.01,-34.69
TEX,16.99,16.14,-3.62,1.45,1206436,1.0,11.23,11.37,-24.92,-42.94,-44.9,59.3,6.16,7.15,16.94,-28.36,-49.44
NEON,4.48,4.3,-3.59,0.45,28583,0.19,-1.38,10.26,104.76,200.7,111.82,50.8,11.18,13.95,30.72,75.77,-31.31
TSEM,20.62,19.96,-3.57,-0.39,270737,0.6,-2.92,5.33,4.45,-10.25,-18.89,54.2,3.1,4.43,11.31,-3.42,-22.27
NVEC,52.07,49.3,-3.57,1.84,36702,1.32,2.28,7.71,-7.56,-6.92,-15.37,55.9,3.8,6.24,10.32,-5.39,-21.01
ENPH,57.0,55.8,-3.56,-1.49,4159889,0.6,-13.04,29.77,14.44,163.83,90.18,54.2,6.7,9.15,28.25,68.79,-16.77
ISSC,4.38,4.2,-3.56,0.59,53466,1.26,-4.31,17.59,-15.86,8.69,-16.15,60.5,5.36,7.38,28.51,2.48,-29.17
FELE,52.99,50.41,-3.56,1.38,140678,0.75,4.86,1.39,-1.19,-5.81,-11.15,56.5,3.75,5.03,7.98,0.54,-15.06
FORM,25.65,24.72,-3.51,0.12,633626,1.29,-1.9,5.01,10.41,7.25,-6.79,55.0,3.46,5.05,11.81,11.15,-12.43
SLDB,47.85,45.45,-3.5,1.59,12557,0.46,-4.11,20.72,2.54,-25.92,-31.6,58.2,6.75,10.55,18.34,-44.9,-76.51
PENG,13.64,13.05,-3.48,0.85,258560,0.9,-3.76,3.41,-3.62,-17.97,-32.95,53.6,3.3,5.72,7.88,-9.37,-32.95
CRUS,74.58,71.69,-3.46,0.43,655963,0.93,-3.4,-2.62,7.13,0.35,-15.66,51.3,3.87,5.12,5.78,5.83,-16.68
DY,43.91,42.5,-3.45,-0.25,824981,1.17,16.06,33.48,32.65,-14.91,-9.38,70.0,6.09,6.52,47.98,4.46,-29.15
QMCO,80.0,78.4,-3.45,-1.48,8933,0.68,0.26,-0.76,-26.32,,-40.61,51.6,6.65,8.94,11.28,,-40.61
ENS,64.64,61.59,-3.41,1.38,348347,1.43,3.03,11.01,-0.7,-12.35,-16.38,60.2,4.08,5.05,18.75,-0.44,-18.64
LEDS,3.0,2.86,-3.38,1.35,528346,0.78,4.0,27.11,13.94,28.83,36.19,63.2,9.2,13.65,39.44,28.11,-15.13
LRCX,25.9,25.31,-3.37,-1.13,24133055,0.89,-1.61,1.89,-6.05,0.21,-9.89,52.7,4.72,5.53,6.58,2.05,-21.42
VKTX,7.47,7.2,-3.36,0.27,1184488,0.63,-7.69,14.83,20.81,0.14,-9.43,56.5,5.83,6.54,23.74,8.0,-17.53
GNRC,122.95,117.99,-3.33,0.74,803495,1.2,4.41,18.99,11.71,21.25,15.67,65.0,3.44,3.98,20.02,24.05,-3.33
IRDM,24.0,23.11,-3.31,0.42,549123,0.77,2.8,5.48,-14.41,-4.86,-6.96,54.2,3.87,5.51,4.72,-4.27,-27.51
AXON,77.08,73.2,-3.3,1.82,657811,0.78,-3.95,-2.84,-5.08,-1.52,-4.39,47.7,5.85,6.37,1.65,6.88,-17.66
POWI,55.71,53.47,-3.29,0.78,493927,1.05,-1.33,10.9,24.18,18.08,9.43,57.4,3.86,4.64,12.94,15.93,-3.29
ATKR,29.05,27.57,-3.26,1.93,378626,0.92,8.89,16.38,-24.86,-33.81,-31.61,61.6,5.72,6.28,24.02,-15.41,-36.21
BE,8.29,8.07,-3.24,-0.6,1806105,0.85,0.88,4.53,-12.0,28.71,2.41,53.9,3.69,8.16,19.12,26.68,-42.73
SITM,31.85,30.98,-3.22,-0.5,45688,0.54,-4.74,41.46,20.54,80.64,27.28,65.0,4.77,8.64,34.12,,-7.25
FTV,39.55,37.98,-3.22,0.77,2986287,0.79,4.24,-4.79,-12.35,-13.64,-20.48,55.7,3.13,4.08,8.06,-9.22,-25.25
AVAV,71.0,67.93,-3.18,1.2,220312,1.17,4.96,15.39,25.66,12.39,7.88,61.9,2.84,4.54,15.42,13.39,-5.86
MTSI,31.75,30.73,-3.18,0.03,628356,0.96,-1.88,15.42,27.3,24.01,16.84,58.2,3.93,5.66,22.5,25.57,-3.18
GRC,30.66,29.42,-3.17,0.91,53351,0.8,4.15,8.47,-2.86,-15.88,-17.25,58.2,3.65,4.66,9.68,-6.21,-20.15
MEI,31.11,29.91,-3.14,0.75,164870,0.67,4.46,3.59,-0.22,-16.27,-21.03,58.8,3.35,4.21,11.72,-5.2,-24.02
AMAT,54.87,53.45,-3.07,-0.49,7404678,0.73,-3.89,8.86,-3.71,-5.52,-11.48,54.2,4.09,4.91,10.55,1.28,-18.58
NOVT,104.0,101.25,-3.06,-0.43,127398,0.73,2.65,16.05,12.31,13.66,10.63,65.3,3.36,4.35,20.9,18.09,-3.06
AIRR,24.59,23.47,-3.02,1.59,39601,1.54,7.5,6.49,-9.64,-18.19,-18.39,61.2,3.88,3.79,15.12,-8.04,-20.38
PXLW,43.8,42.6,-3.01,-0.27,17193,0.52,-1.66,-22.32,-18.76,9.23,-7.79,47.3,5.1,6.26,1.99,-1.92,-30.39
CAN,3.14,2.91,-3.0,4.67,2188327,3.35,-30.71,-37.42,-45.71,-64.9,-51.66,31.9,8.93,17.62,-28.46,,-67.63
SWKS,113.98,110.79,-2.99,-0.2,2084178,0.89,-1.63,15.14,18.82,15.94,-4.36,60.9,3.15,4.22,18.89,18.73,-9.22
MDGL,120.0,116.42,-2.98,0.0,103540,0.43,-4.66,33.97,39.51,9.28,28.39,62.7,4.53,6.11,33.94,27.85,-7.39
INTC,55.83,54.68,-2.92,-0.88,19480916,0.86,-2.21,5.61,11.14,6.03,2.49,55.5,2.44,3.57,7.6,10.38,-8.93
SYNA,64.7,62.32,-2.9,0.81,577173,1.03,-3.3,-5.13,-3.33,6.51,-5.95,48.5,4.0,5.73,3.22,10.51,-26.27
RMBS,15.7,15.19,-2.88,0.38,661955,0.73,-4.13,20.46,9.28,14.12,9.05,57.7,4.49,4.52,17.95,13.09,-9.64
HY,36.69,34.89,-2.87,2.15,61217,1.05,3.07,-2.52,-20.81,-37.49,-35.44,53.7,5.23,6.55,3.27,-23.98,-41.0
KOD,64.58,62.71,-2.81,0.09,233981,0.87,1.26,20.74,8.89,137.67,-7.97,61.5,4.2,6.71,20.47,45.25,-18.19
AMBA,56.96,55.45,-2.8,-0.16,383480,1.11,-3.98,5.48,-5.02,-4.45,-11.65,55.6,3.43,4.61,10.42,0.11,-23.59
EXTR,3.6,3.47,-2.8,0.84,1210713,0.81,6.44,6.12,-31.69,-50.14,-52.72,56.5,5.35,7.3,15.25,-40.27,-58.54
NKTR,345.0,333.15,-2.8,0.66,75892,0.93,-3.31,11.66,8.18,4.84,5.96,57.9,3.43,4.55,14.1,12.61,-38.76
HXL,37.31,35.34,-2.79,2.62,2226099,1.19,15.89,14.51,-47.17,-54.69,-52.66,58.9,5.79,7.5,11.51,-44.93,-58.1
ECHO,31.83,31.02,-2.76,-0.22,227720,0.63,6.23,-2.33,-11.47,-26.3,-28.21,54.4,3.43,4.14,1.94,-15.28,-30.56
ADI,109.16,106.1,-2.71,0.1,2378593,0.95,-2.62,3.67,3.56,-0.2,-6.87,55.6,3.46,4.14,10.51,2.32,-9.94
CPRX,4.45,4.31,-2.71,0.45,1750934,0.99,-3.58,-12.22,3.11,-4.01,14.32,45.0,3.98,6.32,0.72,-8.22,-41.99
XSD,106.51,103.91,-2.7,-0.26,141351,1.49,-1.15,7.39,12.27,6.05,-3.02,57.8,3.07,3.58,12.8,9.04,-6.86
ABUS,2.22,2.16,-2.7,0.0,466198,0.25,-8.47,80.0,-30.32,38.46,-26.53,63.2,8.58,11.02,46.85,13.4,-36.75
PH,178.17,172.03,-2.66,0.82,2039189,1.29,6.21,22.82,-3.26,-10.63,-13.9,65.9,3.49,4.68,26.85,2.15,-16.45
MWA,9.22,8.8,-2.65,2.01,715944,0.76,5.99,-5.07,-18.51,-16.34,-22.53,55.6,3.71,5.11,8.18,-12.36,-26.77
SRPT,156.17,153.0,-2.65,-0.63,1367789,1.31,1.94,27.83,42.1,42.87,18.52,68.4,3.68,4.66,30.98,41.66,-2.65
DCO,33.9,32.23,-2.57,2.48,117772,1.07,10.95,13.29,-26.21,-34.37,-27.49,63.4,4.65,6.15,26.88,-17.68,-43.41
CRSP,63.65,62.31,-2.53,-0.44,565337,0.54,-6.71,18.64,26.03,-5.12,5.04,57.0,4.8,6.45,22.18,19.62,-14.8
CBAT,0.48,0.46,-2.53,0.25,39836,1.25,-4.34,-7.29,-1.49,-40.17,-59.39,46.6,3.71,9.83,4.27,-29.28,-59.74
OSK,73.18,70.59,-2.52,1.07,480203,0.92,10.73,9.26,-0.44,-19.8,-22.04,62.6,4.48,4.72,16.51,-4.29,-22.62
RUN,17.0,16.43,-2.49,0.89,1729794,0.86,3.27,20.01,-18.94,19.49,15.83,64.5,4.2,6.21,30.41,8.12,-29.79
AXSM,78.58,76.52,-2.46,0.17,454773,0.69,-9.89,-20.58,-6.29,107.37,-24.47,43.2,2.87,7.55,4.82,32.23,-27.97
IMOS,16.5,16.48,-2.4,-2.27,14508,0.98,-0.54,4.0,5.79,-13.34,-12.7,51.1,2.17,3.07,6.5,-1.65,-18.03
MRVL,30.18,29.62,-2.38,-0.56,16707812,1.73,3.49,11.49,46.24,12.9,9.78,66.8,2.63,4.04,18.87,20.24,-2.38
PNR,39.34,37.89,-2.34,1.39,1830638,1.45,9.5,14.1,-0.12,-9.76,-14.42,67.0,2.94,3.85,23.04,2.09,-16.0
FSLR,46.5,45.52,-2.34,-0.24,1056029,0.78,3.6,8.98,2.87,-17.18,-20.48,58.7,3.92,4.85,13.65,-11.25,-32.37
BDC,35.45,34.05,-2.33,1.7,543341,1.46,9.2,-3.39,-13.92,-36.94,-37.59,55.7,5.25,6.27,5.22,-25.08,-42.52
BMI,61.38,59.3,-2.3,1.12,154539,1.0,2.45,3.32,-3.38,1.82,-2.41,57.4,3.55,4.23,11.29,6.97,-11.75
PBW,34.2,33.28,-2.29,0.42,41580,0.47,2.49,10.67,-7.66,13.19,-0.4,61.1,3.41,3.89,16.9,9.01,-22.43
ITT,58.92,56.97,-2.29,1.06,767061,0.98,8.85,12.12,-2.79,-15.41,-21.85,65.5,4.24,4.38,20.98,-2.3,-21.85
MPWR,207.38,201.78,-2.2,0.51,302058,0.81,-2.08,7.24,30.89,25.69,14.32,55.5,3.34,4.57,12.07,22.31,-2.89
LSCC,25.31,24.5,-2.2,1.04,1240507,0.86,0.12,25.32,41.7,25.77,26.09,61.7,4.65,5.19,21.43,25.13,-2.2
SMCI,2.56,2.53,-2.16,-1.16,2090260,0.69,-1.05,11.24,-1.65,,-8.56,59.4,3.99,4.67,15.29,,-14.02
ADTN,10.94,10.6,-2.12,1.05,293233,0.7,1.19,11.63,39.87,22.57,13.39,60.1,4.43,5.54,21.37,19.0,-30.8
LFUS,163.53,159.07,-2.11,0.64,115132,0.84,3.79,14.02,0.89,-10.73,-15.56,62.8,4.39,4.45,18.0,-2.33,-15.59
LITE,74.63,72.29,-2.09,1.08,908310,0.55,-2.76,-10.15,-3.36,1.97,-12.59,44.7,3.6,5.73,-3.45,2.77,-22.14
AIT,59.08,56.68,-2.07,2.07,206659,0.85,5.38,13.03,-3.47,-7.88,-10.8,61.6,4.89,5.0,21.76,3.8,-15.61
PAVE,15.17,14.62,-1.98,1.71,96210,0.51,7.17,8.1,-6.56,-14.93,-16.7,63.2,3.1,3.63,15.45,-5.3,-17.35
PLUG,4.29,4.25,-1.96,-0.92,14082336,1.47,0.59,-4.39,5.07,14.73,31.02,52.3,3.19,6.17,5.87,22.37,-25.79
CARR,19.45,18.99,-1.96,0.45,8784811,0.82,4.64,15.3,,,26.95,64.1,4.17,5.86,,,-1.96
ANET,14.21,13.93,-1.93,0.04,9806672,0.73,-0.79,2.24,15.39,12.64,8.89,55.2,2.92,3.83,7.57,4.22,-22.42
AMD,52.25,51.74,-1.9,-0.93,53754227,0.9,-8.25,-6.79,17.56,30.03,5.38,45.6,2.92,4.91,1.53,21.89,-12.16
ITW,167.29,163.16,-1.89,0.59,1292235,0.85,4.8,3.86,2.41,0.04,-4.12,61.8,2.54,3.43,12.32,6.2,-8.31
ARKG,45.58,44.82,-1.87,-0.2,521417,0.85,-5.9,11.58,33.13,37.12,35.8,56.2,3.2,4.82,19.21,35.42,-8.62
NTLA,17.85,17.52,-1.85,0.0,746407,0.8,-11.52,26.86,50.9,9.09,20.16,55.3,5.69,8.44,22.08,24.01,-16.53
PWR,37.68,36.35,-1.8,1.8,1154904,0.82,9.15,-1.38,-6.98,-12.9,-10.76,60.6,3.13,4.19,12.38,-1.72,-16.08
TAN,33.58,33.02,-1.78,-0.12,177229,0.7,-2.25,12.45,-9.43,19.28,3.48,59.2,2.94,3.86,15.42,8.62,-21.05
TXG,78.28,76.29,-1.76,0.8,357677,0.48,-2.19,0.04,4.89,15.59,4.75,50.1,2.36,5.12,8.01,,-28.45
ITRN,16.62,16.22,-1.73,0.7,44284,0.78,2.41,-2.91,-22.67,-28.04,-31.58,54.2,4.21,5.62,8.51,-22.78,-45.73
AAOI,9.0,8.9,-1.66,-0.55,791160,1.0,3.37,-8.81,-6.9,-13.51,-28.8,48.5,6.33,6.96,3.83,-12.78,-42.95
TXN,110.33,108.56,-1.65,-0.05,4054075,0.82,-1.37,2.21,3.24,-1.17,-9.22,54.5,2.72,3.51,6.53,-2.37,-12.39
NPK,81.34,79.2,-1.64,1.02,110419,1.62,6.9,-2.84,3.94,-1.9,0.62,62.3,2.9,3.89,8.88,4.27,-10.0
WTS,85.63,82.83,-1.63,1.71,168778,0.93,7.19,2.78,-11.64,-11.83,-15.22,58.5,3.22,4.16,6.83,-7.52,-21.61
GWW,305.3,298.21,-1.63,0.71,259685,0.84,4.45,8.67,11.09,-2.57,-9.41,64.3,2.28,3.27,15.25,5.28,-9.41
NVT,18.31,17.71,-1.62,1.72,590676,0.55,3.0,-1.2,-22.3,-23.06,-26.0,56.3,3.72,5.53,10.45,-12.17,-33.26
UTHR,117.54,115.0,-1.55,0.62,500010,0.74,-4.31,4.79,14.1,20.62,31.19,55.6,1.54,3.63,10.38,23.39,-4.31
AVGO,25.23,25.06,-1.55,-0.91,20961421,0.89,1.6,6.95,5.11,-9.0,-10.68,59.1,2.35,3.34,11.69,1.13,-11.31
RRX,80.84,78.77,-1.54,1.05,159619,0.65,4.0,14.63,1.76,-1.47,-6.21,62.7,4.02,4.42,19.47,7.05,-9.54
BLDP,10.25,10.38,-1.52,-2.8,2171981,1.17,5.97,1.71,23.12,50.94,29.81,57.3,3.81,5.55,11.94,34.63,-26.56
QCOM,75.8,73.78,-1.49,1.2,11825938,1.09,-3.13,3.75,3.68,-6.97,-11.23,51.3,2.78,4.07,5.89,-1.87,-17.91
IPGP,152.52,152.17,-1.45,-1.22,234580,0.47,-3.86,16.08,23.91,6.58,3.88,60.1,5.33,4.33,18.86,13.96,-3.86
SEDG,136.08,135.29,-1.42,-0.85,747064,0.59,-1.43,23.23,7.42,68.77,32.88,62.1,6.57,6.7,31.34,41.08,-4.86
GNOM,66.74,65.31,-1.41,0.75,4602,0.71,-1.26,10.41,15.78,8.18,5.36,61.0,2.43,3.29,15.32,14.32,-3.06
PCAR,44.37,43.69,-1.4,0.13,3306006,0.97,7.21,7.5,9.71,-8.41,-6.1,66.1,2.15,2.81,13.42,4.33,-9.99
EMR,58.78,57.57,-1.39,0.68,3258110,0.8,7.43,7.12,-4.28,-16.56,-19.93,64.4,3.22,3.9,18.71,-4.05,-20.33
AAON,36.04,35.4,-1.38,0.4,314978,0.83,7.73,12.21,-5.85,9.76,8.68,64.4,2.85,4.47,13.06,9.7,-9.3
NVAX,46.1,44.84,-1.37,1.4,4964229,0.36,-15.09,118.25,280.0,1086.24,898.66,63.2,17.18,11.95,87.14,329.35,-21.28
MCHP,46.66,46.13,-1.37,-0.22,12650480,1.92,4.52,9.7,6.62,2.7,-10.65,62.3,3.83,4.57,20.41,4.68,-13.55
CAT,117.79,114.01,-1.37,1.9,3965691,0.89,4.37,4.59,-1.14,-16.19,-18.49,59.2,3.22,3.93,8.32,-4.31,-18.49
PSNL,12.29,11.78,-1.34,2.93,176930,0.68,-5.15,12.62,36.5,30.17,7.97,58.4,4.44,7.87,25.31,5.31,-61.06
ETN,82.27,80.53,-1.33,0.79,3690356,1.46,9.24,3.42,-7.02,-5.93,-9.58,60.4,2.99,3.84,10.69,0.22,-17.51
ACM,39.29,38.36,-1.33,1.07,1492377,0.84,8.9,7.75,-16.11,-9.96,-10.0,62.8,4.0,4.81,20.46,-1.61,-25.5
