ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.59,0.53,-8.16,2.46,17485254,1.21,-13.39,-31.22,,,-12.53,37.9,7.99,14.05,,,-36.74
ISSC,3.31,3.06,-6.76,0.92,7675,0.4,-9.09,-10.84,23.19,6.03,12.09,35.2,2.48,5.09,-8.21,7.22,-21.78
ABUS,6.05,5.69,-6.72,-0.82,10460,1.36,20.3,25.88,54.62,22.37,25.05,64.6,6.18,5.84,24.45,23.97,-6.72
BWEN,32.9,30.2,-6.5,1.86,52225,1.08,-10.91,-27.05,-41.36,-45.68,-62.81,27.6,4.14,8.71,-27.64,-52.79,-74.88
PXLW,54.6,51.12,-6.37,0.0,17855,0.9,-7.59,-13.77,25.29,86.84,42.0,38.8,5.87,8.91,-16.08,18.43,-27.43
WDC,23.94,22.28,-6.01,0.98,15125044,1.58,-7.35,-7.19,-13.86,-4.59,-18.84,36.9,3.45,5.22,-8.68,-4.87,-21.0
MYRG,19.49,18.35,-5.75,0.1,289847,2.67,-0.22,7.31,25.0,11.69,-1.71,51.8,3.57,4.59,4.63,1.42,-19.8
BEEM,29.5,26.5,-5.53,5.17,1182,,-13.11,,,,45.21,77.4,,11.42,,,
ASML,21.57,20.5,-5.38,-0.47,7122923,1.78,-7.49,-17.89,-10.17,-6.46,-17.71,31.3,2.97,4.29,-15.9,-8.93,-20.76
SWKS,13.62,12.75,-5.23,1.25,12084546,1.48,-7.41,-8.17,1.37,20.17,-2.03,37.7,2.96,5.39,-8.39,5.71,-16.76
LSCC,5.15,4.79,-5.15,1.98,1610466,0.47,-6.63,10.62,65.17,117.73,69.26,48.6,6.03,7.44,9.91,62.28,-16.7
KOPN,3.97,3.74,-5.08,0.76,511736,0.82,-9.22,-14.42,3.03,-15.38,-12.41,39.3,3.98,5.92,-7.14,-10.43,-24.9
AMSC,335.1,317.4,-4.94,0.36,150975,1.35,15.67,6.9,-0.09,2.39,-24.7,57.5,4.62,5.86,9.56,-3.6,-26.9
QUIK,43.4,41.02,-4.87,0.65,28972,1.0,-9.57,-13.82,18.15,44.33,35.65,36.8,4.15,9.19,-7.2,31.81,-25.63
AMD,8.96,8.42,-4.86,1.24,29698663,0.94,-7.17,-12.11,4.86,28.94,-13.2,39.9,3.71,6.2,-9.26,14.95,-17.13
CPRX,1.26,1.19,-4.8,0.8,31725,0.21,-3.25,-29.17,95.08,70.0,95.08,44.2,4.01,12.91,4.53,43.41,-47.11
WTS,31.99,30.18,-4.75,0.95,429551,1.3,-4.24,0.29,16.08,12.2,7.09,47.2,3.25,4.0,2.2,9.84,-6.67
PKE,11.91,11.18,-4.71,1.52,456708,1.62,-3.56,1.71,6.28,22.53,0.28,45.3,3.01,4.28,-0.77,11.25,-9.71
AMKR,6.86,6.42,-4.66,1.89,3658201,0.87,-4.66,-18.33,2.82,7.2,-11.25,37.8,3.33,6.45,-10.03,-1.46,-23.48
TEL,23.12,22.04,-4.57,0.11,4990681,1.0,-7.93,-1.4,6.61,15.85,11.64,43.2,3.74,4.93,-2.84,11.58,-14.95
STX,10.35,9.79,-4.4,1.0,44844068,1.45,-7.3,-10.64,-14.74,1.99,-9.7,36.1,2.8,5.44,-10.18,0.8,-20.13
SIMO,4.25,4.05,-4.16,0.72,204836,0.44,-5.52,-7.02,74.33,67.21,51.87,46.1,5.54,6.48,4.39,39.21,-18.21
MVIS,23.44,22.24,-4.14,1.03,53011,0.61,-4.14,-18.95,9.88,-27.42,-13.93,41.0,4.66,7.43,-8.41,-17.54,-50.09
ACAD,1.5,1.42,-4.05,1.35,235021,0.65,-8.39,-14.97,6.77,-2.07,4.41,40.4,4.44,7.96,-10.1,-26.59,-77.21
FORM,14.18,13.41,-4.01,1.5,912799,0.9,-4.49,-31.58,-18.92,-23.68,-38.82,29.2,4.25,6.15,-22.48,-29.9,-48.18
