ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,35.0,35.0,-6.42,-6.42,848825,1.74,17.25,7.86,32.83,8.36,0.86,60.3,6.51,7.92,19.65,28.63,-6.67
FAST,10.6,10.6,-6.2,-6.2,58448163,3.74,-6.99,-11.7,-7.18,12.95,-5.78,37.1,2.33,3.39,-6.99,4.56,-12.53
WATT,10398.0,10398.0,-5.35,-5.35,2493,1.21,18.21,-20.5,-22.67,25.4,-22.43,49.0,6.29,8.4,-8.9,19.87,-45.11
GWW,263.63,258.07,-4.39,-2.33,1373361,1.54,-3.22,-0.2,18.24,58.97,19.02,49.9,2.07,3.1,2.41,31.38,-4.97
MDGL,111.71,111.71,-4.31,-4.31,327571,1.0,-0.46,-21.83,14.2,137.68,14.67,47.1,5.73,8.32,-11.67,68.51,-25.05
ALT,28.2,26.72,-4.22,1.08,23742,1.85,-14.35,-48.8,-55.12,-65.61,-55.46,25.5,5.81,14.67,-39.3,-57.26,-88.74
MSM,68.64,66.54,-3.97,-0.92,2606433,2.43,-3.09,-5.62,-9.2,17.87,-8.72,41.7,1.9,3.5,-2.85,6.84,-11.01
CODX,57.0,57.0,-3.06,-3.06,1317,1.24,-14.03,-16.67,-37.91,-65.77,-31.16,39.0,4.84,12.96,-18.38,,-71.73
CPRX,2.53,2.48,-2.75,-0.78,594011,0.57,-5.7,-23.46,-36.73,-7.12,-38.0,41.4,5.57,7.72,-17.34,-19.61,-43.64
BEEM,17.45,16.55,-2.65,2.65,278,0.11,-5.43,-21.19,119.21,120.67,113.55,49.4,4.26,9.81,14.1,77.39,-21.19
PPSI,5.7,5.7,-2.5,-2.5,5031,0.3,-3.72,-18.18,-22.77,-10.69,-22.52,37.0,4.46,10.18,-16.71,-15.95,-26.41
DE,135.36,134.57,-2.43,-1.86,2477862,0.82,-2.78,-11.6,-12.46,13.15,-8.24,39.7,2.34,3.71,-8.57,2.89,-15.44
SENS,75.0,73.0,-2.41,0.27,58814,0.78,10.94,15.51,22.07,11.96,35.19,65.9,4.6,6.38,23.61,32.26,-3.18
PRSO,984.0,984.0,-2.38,-2.38,100,0.35,2.5,-20.13,-14.58,36.67,8.85,45.1,4.25,7.88,-8.53,4.38,-46.98
IPWR,12.5,12.5,-2.36,-2.36,4150,0.21,0.0,0.0,-5.3,-50.4,-19.87,53.1,3.57,7.12,3.01,-32.58,-58.75
GTES,16.39,16.11,-2.19,-0.49,272855,0.37,-5.62,-11.09,,,-12.92,35.0,1.88,3.59,-9.35,,-18.31
ATKR,18.54,18.29,-2.09,-0.75,324084,0.87,-4.69,-12.07,-15.56,-7.58,-15.83,27.8,1.43,2.53,-11.82,-9.67,-30.9
GALT,4.72,4.72,-2.07,-2.07,770642,1.73,-0.42,-3.48,-0.42,80.84,22.28,52.8,8.3,10.08,6.2,53.03,-20.94
STRL,11.28,11.28,-2.0,-2.0,99345,0.48,-1.83,-12.96,-22.79,-26.37,-30.15,43.0,2.82,4.44,-7.56,-19.17,-37.23
NTLA,22.14,21.94,-1.97,-1.07,947340,0.6,-0.63,-34.03,10.36,-24.55,2.0,43.8,4.95,8.95,-12.89,-0.14,-37.22
ALNT,26.12,25.7,-1.93,-0.33,46121,0.4,-0.89,19.73,14.07,44.72,12.27,58.2,4.75,5.99,13.06,28.49,-4.29
ULBI,10.3,10.3,-1.9,-1.9,64985,0.91,3.52,19.77,53.73,36.42,58.46,66.2,2.76,5.39,22.23,43.15,-1.9
CMI,140.67,139.27,-1.88,-0.9,1530691,0.8,-1.31,-0.74,-12.12,-6.28,-9.68,46.2,1.74,2.64,-3.53,-4.31,-16.94
PTCT,26.69,26.69,-1.87,-1.87,751923,0.64,0.45,-7.55,29.12,45.21,53.04,45.2,4.22,6.14,-0.97,28.76,-18.1
VKTX,4.92,4.81,-1.84,0.41,764961,1.05,6.18,-20.5,-6.24,115.7,7.37,46.5,4.49,9.01,-14.37,51.81,-30.59
MTW,27.86,27.73,-1.81,-1.35,291947,0.52,-1.49,-6.95,-30.08,-23.99,-30.36,42.1,2.78,4.33,-10.82,-17.24,-36.38
FTV,45.98,45.56,-1.78,-0.88,1844202,0.75,-2.84,-5.2,1.0,3.74,2.95,43.5,1.55,2.43,-1.95,4.58,-7.25
KLAC,9.49,9.49,-1.76,-1.76,13439482,0.71,-2.38,-12.85,-1.77,3.79,1.08,44.4,2.85,3.93,-3.55,3.57,-12.85
BMY,52.7,52.34,-1.68,-1.0,8988886,1.23,-3.84,-10.21,-2.08,-4.97,-0.57,36.0,1.43,2.66,-6.33,-1.03,-12.2
NTRA,10.05,10.05,-1.66,-1.66,152069,0.85,11.92,8.77,2.87,-24.15,6.12,58.2,4.42,5.56,6.25,-4.66,-29.77
IOVA,15.05,15.05,-1.63,-1.63,462284,0.47,0.0,-21.41,76.02,96.73,85.8,43.9,4.81,8.39,-11.33,51.85,-22.82
AMD,9.82,9.82,-1.6,-1.6,29169324,0.51,0.51,-14.76,-16.92,-27.1,-10.56,38.8,2.59,4.93,-13.59,-19.01,-33.47
LEU,3.7,3.7,-1.6,-1.6,7680,0.31,5.11,1.65,1.37,0.0,-6.8,52.3,2.42,4.58,1.43,-5.58,-39.54
CNH,10.31,10.15,-1.58,-0.08,2401900,1.0,-0.26,-12.14,-16.76,-0.33,-12.39,37.2,2.03,2.85,-10.88,-6.15,-23.42
GVA,51.4,51.07,-1.57,-0.94,235026,0.62,-1.41,-10.58,-13.66,-5.33,-13.46,44.6,2.64,3.58,-6.17,-5.14,-18.36
HUBB,105.15,104.42,-1.47,-0.78,383355,0.81,-1.14,-6.24,-12.74,2.19,-12.12,36.3,1.52,2.42,-7.8,-3.81,-15.29
EME,76.16,75.56,-1.46,-0.68,267698,0.72,-1.02,-2.96,-6.26,10.71,-5.73,47.9,1.8,2.47,-0.56,4.2,-8.26
WCC,61.7,61.6,-1.44,-1.28,294399,0.84,-1.68,-3.3,-8.13,6.21,-7.78,45.7,2.02,2.92,-2.65,2.37,-12.75
ISSC,3.0,3.0,-1.41,-1.41,8530,0.87,-0.29,-5.68,11.14,-1.69,16.72,48.8,1.84,3.33,3.4,2.01,-21.93
WSO,157.66,156.73,-1.37,-0.79,247480,0.55,-1.39,1.61,7.47,15.37,9.47,58.0,1.55,2.26,5.62,13.67,-2.45
STX,47.76,47.76,-1.33,-1.33,4361589,0.79,-0.63,-1.71,27.56,77.42,37.85,55.5,2.15,3.42,6.61,41.53,-2.25
AIT,65.84,65.56,-1.32,-0.9,116146,0.66,-0.7,-4.49,1.21,11.75,5.16,47.5,1.81,2.54,-1.08,10.99,-4.85
MMM,182.03,182.12,-1.23,-1.28,2141462,0.65,-1.48,-10.63,-10.65,0.0,-8.51,40.0,1.96,2.64,-6.87,-3.48,-16.65
OSK,71.55,71.38,-1.21,-0.98,380621,0.56,-1.54,-4.14,-15.61,-8.48,-16.74,44.5,1.98,3.11,-5.68,-5.73,-20.26
WDC,62.46,62.46,-1.2,-1.2,3788885,0.74,-3.11,-12.39,11.78,7.6,10.74,44.3,2.65,3.56,-1.07,3.52,-15.35
PH,157.13,156.99,-1.19,-1.1,823748,0.68,-0.34,-6.59,-17.53,-3.24,-14.45,44.2,1.98,2.77,-4.99,-4.21,-18.95
LOGI,34.29,34.29,-1.19,-1.19,208642,0.58,1.6,-6.95,5.43,2.83,8.81,43.2,1.57,2.12,-5.57,0.36,-15.44
MRAM,7.66,7.66,-1.16,-1.16,23915,0.25,0.26,-18.07,-14.98,-39.49,1.73,47.0,4.27,6.86,-4.6,-36.6,-69.21
ROP,264.01,263.32,-1.14,-0.88,452678,0.91,-2.32,-4.39,0.04,7.78,3.94,43.5,1.62,2.38,-2.23,5.91,-6.71
ITW,138.17,138.04,-1.14,-1.05,1006020,0.57,-2.24,-8.23,-8.05,2.84,-6.06,42.6,1.92,2.69,-4.56,0.32,-13.2
DOV,69.67,69.53,-1.05,-0.85,1187791,0.46,-3.68,-7.83,-9.68,0.64,-7.59,39.2,2.0,2.7,-5.9,0.25,-12.22
PCAR,36.69,36.69,-1.05,-1.05,2902368,0.6,-0.45,-1.05,-10.09,-6.32,-7.86,50.2,2.17,2.84,-1.74,-2.19,-14.84
ENPH,3.96,3.96,-1.0,-1.0,939939,0.45,-10.41,-2.22,66.39,176.92,52.31,45.1,4.02,9.47,12.0,88.72,-22.05
