ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.1,15.33,-6.75,-2.06,22447871,3.55,-3.41,-8.64,-15.1,-20.3,-6.86,40.6,2.95,4.97,-7.65,-11.42,-26.1
FAST,2.17,2.11,-2.29,0.3,19821482,1.61,-6.61,-12.48,-0.32,3.37,-2.58,28.9,1.35,2.98,-6.42,3.15,-13.56
D,19.33,19.08,-1.18,0.11,4989382,1.23,-0.83,-3.08,-3.17,1.28,-4.35,33.6,0.7,1.45,-3.43,-1.65,-6.74
AMAT,15.55,15.1,-1.1,1.87,72855613,1.54,-3.68,-7.82,-15.76,-21.49,-15.63,40.1,1.77,3.64,-8.65,-13.08,-27.22
MMM,59.27,58.77,-0.98,-0.14,3610316,0.86,-3.56,-1.07,4.06,5.27,-1.27,40.4,1.21,1.8,-0.43,4.83,-6.87
PCAR,10.32,10.24,-0.94,-0.23,4917417,0.81,-2.97,-6.32,-2.08,3.59,-4.99,39.7,1.99,3.27,-4.41,-2.32,-11.13
DE,25.51,25.16,-0.88,0.48,8153812,1.5,-0.67,-10.63,-3.08,6.05,-0.14,36.1,2.12,3.13,-6.35,3.11,-14.22
GD,36.18,35.76,-0.82,0.36,2650692,1.19,1.09,2.99,-1.62,14.73,4.53,52.8,1.09,1.7,2.72,7.2,-3.27
QCOM,23.57,23.16,-0.73,1.03,31112931,1.19,-0.54,-1.38,8.12,36.03,18.54,46.4,1.68,2.83,-2.1,19.84,-8.13
DOV,19.54,19.36,-0.66,0.24,1503970,0.9,-1.19,-9.11,-9.95,-3.09,-7.09,33.4,1.61,2.65,-6.68,-6.09,-16.78
PEG,12.97,12.81,-0.59,0.63,1667488,0.5,0.09,-9.61,-12.94,0.83,-7.78,27.6,1.19,1.76,-9.2,-6.39,-14.96
GE,148.86,146.31,-0.58,1.15,5087414,1.13,-0.48,-0.71,-8.47,6.75,-2.79,46.7,0.8,1.84,-0.96,-1.07,-11.51
TT,16.07,15.76,-0.58,1.36,4969227,0.72,-1.77,-11.8,-6.92,6.52,-6.83,40.4,2.15,3.14,-6.4,-0.69,-14.06
ETN,20.01,19.8,-0.45,0.63,3147913,0.95,-1.88,-5.33,-6.02,11.45,5.92,42.0,1.85,2.63,-2.04,5.96,-9.19
RTX,18.43,18.36,-0.35,0.06,9283136,0.86,-3.0,-6.31,-15.71,-3.55,-13.14,32.2,1.38,1.79,-5.36,-5.35,-15.94
NVDA,0.17,0.16,-0.28,2.23,543289369,0.94,0.0,-5.04,-8.92,7.53,-7.03,42.9,2.46,4.26,-6.94,2.24,-21.25
BMY,17.62,17.51,-0.23,0.41,6130356,0.66,-0.3,5.52,-10.62,-3.98,-13.15,52.1,1.16,1.94,2.1,-3.65,-16.8
CMI,10.86,10.7,-0.15,1.38,7322465,1.4,5.47,-10.37,11.7,29.68,17.64,44.7,2.05,3.35,-2.7,11.51,-13.04
INTC,18.32,17.98,-0.14,1.73,116128104,1.2,-1.66,3.98,-9.3,-15.89,-15.7,51.7,1.7,2.68,0.33,-8.2,-20.82
NOC,35.59,35.37,-0.13,0.46,2016732,0.87,0.85,2.15,-4.21,10.02,5.41,52.5,0.93,1.4,1.0,4.96,-4.23
ITT,11.28,11.24,-0.04,0.32,3073599,0.69,0.41,0.75,1.09,18.37,3.85,47.2,1.48,1.74,0.63,9.78,-5.3
CAT,27.26,27.01,0.05,0.97,7596668,0.94,-1.4,-7.71,-6.03,1.81,-10.71,38.4,2.11,2.79,-5.66,-3.08,-13.18
