ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,44.3,40.3,-11.91,-3.17,593660,2.13,30.84,162.54,506.02,335.68,319.79,76.5,8.8,9.22,122.54,267.55,-11.91
ASTC,592.5,526.5,-10.91,0.25,640,1.42,10.38,19.8,38.74,12.5,41.19,61.4,4.46,5.44,21.68,23.85,-10.91
KOPN,3.63,3.75,-9.42,-12.32,486700,2.46,-9.42,0.54,11.28,-7.41,2.46,40.2,3.01,5.74,-4.02,4.7,-13.99
WATT,6612.0,6120.0,-8.19,-0.81,369,1.5,8.05,3.76,31.78,-20.75,-10.37,53.4,3.77,6.58,2.65,-5.57,-34.49
BEEM,6.1,6.5,-7.14,-12.86,532,0.75,-7.14,-7.14,-7.14,-18.75,-7.14,46.6,7.02,11.4,-3.04,-16.46,-38.1
PVLA,240.0,240.0,-6.25,-6.25,12,,-6.25,,,,9.09,55.8,,1.73,,,
ENPH,13.16,12.51,-4.5,0.46,1242900,1.47,-8.08,-13.55,1.71,-19.08,-11.96,41.4,3.77,6.81,-4.12,2.87,-28.06
SMMT,11.35,10.99,-4.27,-1.13,23700,,,,,,7.85,81.8,,5.59,,,
LOGI,11.73,11.15,-4.25,0.73,770628,2.35,-10.65,-13.6,-11.48,-3.32,-3.47,22.0,1.5,2.45,-9.85,-5.73,-20.81
IRDM,9.72,9.35,-3.91,-0.1,1892500,1.24,-1.99,9.1,2.97,4.12,-3.41,47.1,2.08,2.9,0.54,4.42,-9.4
VRDN,602.97,575.97,-3.76,0.75,1057,0.17,-11.42,20.19,-14.09,-45.88,4.49,48.0,29.32,15.27,-1.79,,-69.7
AMD,2.92,2.84,-2.74,0.0,11772800,1.14,-6.89,-6.58,10.08,-30.39,5.58,41.5,1.58,4.03,0.62,-15.38,-39.06
BOSC,2.94,2.92,-2.67,-2.0,1200,0.33,0.34,-9.6,-21.93,-20.87,-10.98,43.2,3.12,5.97,-7.57,-20.28,-58.29
ACAD,45.75,44.76,-2.44,-0.28,8625200,4.34,17.36,39.35,39.05,65.9,43.69,81.4,4.01,4.13,29.94,62.9,-2.44
PXLW,63.48,60.6,-2.32,2.32,17058,0.73,-4.54,-17.08,12.47,-23.37,7.91,45.0,3.01,5.97,0.62,-15.2,-46.9
GALT,3.46,3.38,-2.31,0.0,46100,0.34,-5.32,-5.32,-7.65,-40.39,-0.59,42.8,3.64,6.56,-4.72,-47.71,-79.68
QCOM,56.39,55.34,-2.26,-0.4,27540340,1.89,-0.82,5.32,-2.66,-6.26,-4.85,47.4,1.38,1.99,-0.72,-4.59,-12.39
PLUG,2.89,2.8,-2.1,1.05,3269500,0.69,-4.44,-3.45,-16.91,-46.87,-6.04,37.9,2.82,5.43,-5.81,-32.92,-66.98
POWI,26.3,25.74,-1.71,0.45,650054,1.61,-2.75,6.39,5.39,-6.03,6.24,50.2,1.6,2.88,2.74,2.31,-17.71
EFOI,197.05,189.35,-1.64,2.36,631,0.48,15.35,24.08,10.41,-9.83,9.23,68.3,3.68,5.39,17.51,1.57,-34.5
WDC,62.77,62.13,-1.51,-0.49,5188699,1.71,-7.09,-4.6,-6.49,-1.21,-11.36,32.2,1.67,2.72,-7.59,-1.55,-14.05
ILMN,193.56,190.24,-1.49,0.23,819800,0.98,-1.27,-1.06,0.18,8.62,2.6,42.7,1.56,2.73,-1.96,5.87,-6.4
GRID,31.46,31.46,-1.47,-1.47,106,0.09,-3.4,-1.88,-5.66,-6.83,-3.46,36.1,0.81,1.04,-2.2,-4.57,-12.22
STRL,3.0,2.97,-1.33,-0.33,311600,1.04,20.73,-7.48,-53.74,-63.65,-53.67,42.6,6.75,7.54,-28.79,-58.84,-70.15
TEX,23.59,23.2,-1.25,0.43,3082474,1.0,-3.98,1.2,-7.3,-27.98,-11.11,45.8,2.75,3.59,0.5,-20.02,-42.66
AMSC,7.6,7.9,-1.25,-5.0,20350,0.63,-1.25,0.83,-3.76,-48.03,-3.32,50.4,3.48,6.9,3.84,-36.58,-64.57
IMOS,17.74,17.52,-1.23,0.05,177241,1.49,-4.36,-5.16,-0.44,-2.35,-5.84,34.3,1.08,2.41,-5.0,-3.07,-12.56
CBAT,2.42,2.43,-1.22,-1.63,29800,1.02,-2.8,-4.71,10.96,-29.57,37.29,49.4,4.01,5.23,10.23,-14.49,-45.51
NRG,19.92,19.67,-1.15,0.13,5448235,1.11,-5.2,-11.18,-15.94,-23.4,-15.42,36.9,2.21,3.5,-9.32,-22.21,-37.66
ALOT,12.83,12.7,-1.14,-0.14,5386,0.57,-1.98,-0.44,0.32,6.69,-11.21,43.4,2.22,2.95,-4.44,1.92,-14.98
CCJ,12.48,12.31,-1.13,0.29,2562064,1.53,-8.6,-10.08,-14.49,-25.27,-15.69,32.5,2.12,3.66,-8.92,-21.62,-43.55
MCHP,21.36,21.23,-1.05,-0.45,13084927,1.99,-4.8,3.09,9.0,2.36,10.0,46.1,1.42,2.05,3.33,6.81,-6.48
ITRN,16.11,16.08,-1.02,-0.81,5001,0.5,-2.52,2.04,3.98,4.68,2.95,47.4,1.22,1.64,1.73,2.19,-10.71
EMR,44.82,44.17,-1.02,0.46,5244143,0.92,-3.93,-2.41,-12.01,-13.41,-9.42,33.7,0.99,1.74,-5.2,-10.64,-17.8
MTSI,34.62,33.8,-1.02,1.38,363700,0.75,-1.49,3.81,17.0,35.69,7.2,51.9,2.8,4.47,4.2,33.53,-3.87
FSLR,60.14,59.29,-0.95,0.47,1897400,0.39,-3.12,27.97,32.79,-16.37,33.1,68.0,2.96,3.4,22.55,2.87,-19.74
LEU,4.4,4.39,-0.9,-0.68,21200,0.33,2.57,13.44,-11.49,-88.11,-0.45,55.5,2.72,5.13,1.64,-81.49,-96.38
ETN,53.07,52.47,-0.88,0.24,2378027,0.9,-3.66,-4.33,-1.21,-0.95,-1.23,36.8,0.96,1.71,-1.63,-2.53,-14.32
DE,78.64,77.61,-0.84,0.47,3629502,1.06,-0.25,1.44,2.24,11.24,2.14,50.3,1.07,1.51,1.64,4.33,-2.72
MRVL,14.94,14.8,-0.8,0.17,5995801,0.66,0.25,1.13,7.14,17.46,11.92,52.5,1.21,2.15,2.79,13.61,-2.05
MSM,50.3,49.9,-0.75,0.03,748206,1.17,-2.54,-6.35,-10.66,-18.16,-12.17,24.9,0.7,1.46,-6.07,-12.81,-22.36
D,51.0,50.44,-0.74,0.35,5124632,1.08,-2.63,-7.8,-4.14,0.09,-10.5,30.7,1.31,1.99,-8.16,-2.43,-13.55
J,40.0,39.73,-0.72,-0.02,1469716,1.0,-1.69,3.87,-4.2,-19.61,-3.59,49.8,0.87,1.9,2.39,-10.92,-33.6
FLS,49.76,49.45,-0.7,-0.07,1115087,0.56,-4.95,-0.15,-3.56,-22.78,-3.36,38.9,1.37,2.23,-1.24,-14.0,-26.97
SPXC,21.19,21.07,-0.7,-0.16,1647349,0.98,-3.73,-4.37,1.28,-17.91,-1.61,42.1,1.6,2.25,-1.35,-10.52,-23.4
