ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,18.54,17.1,-7.8,-0.06,4123105,1.74,-10.16,2.01,10.4,43.79,-7.8,42.2,2.3,3.07,-0.09,20.33,-10.16
PEG,13.09,12.1,-7.61,0.0,4161950,1.38,-13.52,3.35,-0.23,25.79,-7.61,39.1,2.65,3.21,0.8,15.95,-13.52
BMY,45.52,42.57,-6.2,0.29,12607322,1.88,-4.19,-1.01,18.95,14.3,-6.2,45.7,2.78,4.04,0.83,16.25,-9.3
NOC,28.53,27.54,-3.17,0.31,4332527,2.13,6.48,0.12,-11.49,23.76,-3.17,49.4,3.13,3.98,-0.65,7.45,-12.45
GD,27.83,27.04,-2.82,0.0,3881548,1.37,-2.66,-0.81,17.08,40.25,-2.82,47.8,2.25,3.32,1.02,19.57,-6.47
LMT,22.65,22.75,-1.29,-1.74,3043960,1.64,2.23,7.18,3.05,34.61,-1.29,55.4,2.81,4.12,1.54,19.74,-6.14
MMM,42.13,42.07,-1.14,-0.99,6658220,0.81,2.45,18.27,26.09,34.75,-1.14,64.0,3.05,3.06,13.83,28.32,-3.38
DE,16.52,16.56,-1.08,-1.37,3070532,1.26,-3.49,6.18,30.01,14.58,-1.08,59.4,2.45,3.57,12.03,16.64,-9.05
EMR,25.55,25.24,-0.46,0.77,5669778,1.17,2.27,2.03,12.69,24.8,-0.46,53.6,2.44,3.25,3.77,19.58,-3.65
RTX,16.7,16.79,-0.17,-0.68,11119584,1.15,-3.21,6.59,6.79,28.83,-0.17,53.4,2.31,3.4,6.0,17.81,-5.72
ATRO,1.69,1.71,0.0,-1.11,163863,2.05,-1.96,4.5,22.89,31.7,0.0,54.7,3.06,4.07,4.52,20.2,-1.96
FAST,1.1,1.13,0.15,-1.93,34815136,2.02,2.12,-11.1,-2.84,1.31,0.15,43.7,3.29,5.45,-5.76,-9.66,-26.67
CAT,16.26,16.88,0.39,-3.28,10335118,1.86,-2.65,14.23,33.93,34.95,0.39,68.0,2.47,3.77,17.96,24.51,-9.68
FLR,14.42,14.37,1.45,1.81,957255,,7.54,,,,1.45,38.0,,7.88,,,
MRVL,4.67,4.68,1.5,1.32,3783910,1.75,27.52,-26.36,-72.07,,1.5,37.1,8.98,14.95,-41.62,,-78.65
TT,9.81,10.05,1.68,-0.77,4521047,1.24,1.07,-1.38,17.11,-1.17,1.68,56.1,2.61,3.91,6.63,0.72,-26.63
