ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.4,0.32,-20.58,-0.72,59396,0.67,-39.55,-54.29,-55.43,-68.78,-79.09,27.7,8.52,30.72,-46.17,-64.63,-81.18
CAPR,4.0,3.6,-20.02,-11.13,48296,2.7,-29.41,-57.14,-67.86,-73.91,-77.22,18.0,6.8,19.88,-53.65,-68.91,-82.78
INVE,3.76,3.34,-12.11,-1.05,38136,1.26,-22.69,-38.72,-44.61,-18.93,0.3,19.2,4.27,10.45,-37.52,-30.79,-48.62
CODX,45.3,40.5,-11.18,-0.66,1393,2.27,-21.51,-37.21,-48.67,-64.84,-51.09,23.1,4.81,13.72,-38.3,-50.37,-74.43
NEON,1.68,1.7,-8.11,-9.05,85748,1.39,13.33,6.92,-45.14,-56.41,-77.0,47.2,8.79,15.78,-15.61,-47.73,-81.52
RNAC,108.3,99.3,-7.02,1.4,10005,2.31,-23.2,-43.61,-78.7,-73.11,-67.68,18.5,3.82,15.27,-49.75,-69.89,-79.31
LMB,4.25,3.92,-5.08,2.91,241221,3.5,4.53,-16.95,-62.7,-66.75,-71.7,33.4,6.11,12.96,-42.55,-61.82,-72.26
AXSM,2.15,2.05,-4.65,0.0,470189,1.48,-22.35,-36.92,-39.71,-37.88,-62.56,24.7,4.99,12.93,-38.36,-33.81,-64.04
ISSC,1.92,1.84,-4.46,-0.45,1678,0.04,-0.93,0.0,-12.65,-29.14,-28.43,49.5,4.02,5.46,-4.22,-24.08,-43.39
WATT,2850.0,2748.0,-3.58,0.0,1734,1.8,-26.13,-42.75,-54.88,-71.21,-79.5,18.9,3.94,12.61,-42.58,-65.58,-85.49
QUIK,10.39,10.08,-3.41,-0.37,39588,2.14,-15.32,-28.02,-30.79,-39.51,-60.45,37.8,10.08,13.24,-21.97,-38.03,-67.13
LEDS,2.58,2.53,-2.69,-0.77,40708,1.69,-26.08,-32.53,-39.76,-43.02,-35.95,17.5,3.64,8.66,-33.52,-36.25,-61.37
PXLW,33.6,32.88,-2.49,-0.36,34425,1.72,-13.02,-31.84,-42.92,-30.28,-58.48,20.4,2.02,7.18,-28.69,-32.8,-60.46
PGEN,7.16,6.92,-1.7,1.7,2004110,1.25,-5.21,-30.73,-59.98,-51.1,-48.63,25.7,3.7,9.62,-34.32,-52.55,-65.17
ALOT,16.52,17.18,-1.62,-5.36,22348,2.42,-6.13,-10.28,-18.93,-6.19,29.1,35.1,1.98,5.66,-8.14,-6.41,-23.74
EDSA,37.8,36.96,-1.59,0.65,2446,0.36,-6.38,-13.73,-35.29,-51.11,-85.23,35.6,6.11,14.17,-18.48,-61.28,-87.3
BWEN,1.38,1.33,-1.48,2.22,58961,1.92,-3.62,-19.39,-39.55,-46.37,-51.28,33.3,4.27,10.47,-23.43,-40.45,-57.78
TLT,98.83,98.04,-1.06,-0.27,14325278,1.11,0.35,4.76,3.83,0.82,-1.75,65.8,0.61,0.82,4.19,2.53,-2.83
MOD,10.26,10.1,-0.79,0.79,393992,1.51,-6.48,-25.07,-33.77,-45.7,-50.49,22.1,2.42,5.54,-19.45,-39.45,-59.76
NPK,95.51,94.18,-0.78,0.63,50359,1.0,-7.12,-11.39,-11.07,-12.26,19.86,30.2,1.84,3.68,-10.33,-5.31,-19.47
IMOS,12.98,12.94,-0.61,-0.3,16977,0.26,-2.67,-0.72,-3.16,-5.06,-15.76,44.1,2.41,3.56,-1.25,0.5,-18.56
KRYS,20.83,20.63,-0.58,0.39,79217,1.38,-9.91,-1.72,14.23,42.08,124.73,41.0,4.23,13.12,-5.93,30.19,-18.72
BEEM,10.0,10.0,0.0,0.0,1694,2.73,0.0,-13.04,5.82,-16.67,29.03,44.2,4.6,11.04,-4.88,-18.15,-52.38
VRT,9.82,9.78,0.0,0.41,2343,0.07,0.51,-0.31,0.31,,-0.51,49.9,1.03,0.81,0.14,,-2.59
CRVO,150.0,150.75,0.0,-0.5,1379,0.2,-11.45,-55.39,-67.29,-71.49,-88.77,20.6,7.22,29.16,-54.57,-68.98,-92.12
IPWR,2.4,2.5,0.0,-4.0,14958,0.9,-4.76,-35.91,-63.77,-77.27,-83.97,34.9,6.37,19.46,-38.39,-70.34,-87.44
CLDX,2.75,2.93,0.05,-6.15,134893,1.17,-16.62,-34.97,-58.67,-61.21,-93.32,23.6,4.43,13.17,-37.94,-71.72,-93.64
