ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,44.66,43.44,-3.53,-0.82,8816705,0.82,9.45,5.42,-6.55,44.72,23.74,51.9,6.73,8.2,5.84,-9.92,-54.66
ROK,12.61,12.3,-2.96,-0.53,1085506,1.37,-0.63,20.19,-6.99,19.79,-5.12,52.9,2.72,3.6,1.27,7.95,-10.15
ATRO,2.75,2.7,-2.14,-0.24,111169,0.51,-5.34,8.07,31.34,75.96,57.3,57.9,4.48,5.28,17.38,52.79,-5.34
D,19.5,19.29,-1.44,-0.33,3695260,0.92,-3.0,4.66,9.92,18.22,3.97,52.3,1.71,2.84,2.79,15.07,-3.0
ITT,6.25,6.18,-1.3,-0.18,4864005,2.24,-2.16,12.29,9.51,38.99,18.41,58.5,1.75,3.07,6.28,21.23,-3.1
MMM,42.49,41.96,-1.26,0.0,4923645,0.73,1.2,13.11,5.51,26.44,-1.39,61.5,2.52,3.23,7.24,15.63,-3.63
JCI,31.72,31.28,-1.17,0.23,13670378,0.73,3.12,21.99,-15.99,-3.61,-0.44,62.3,2.87,3.64,7.38,-1.94,-15.99
ETN,12.31,12.17,-1.15,0.0,722824,0.42,0.1,6.28,6.61,32.01,8.85,54.3,1.78,2.42,2.39,16.4,-2.74
BMY,36.14,35.48,-1.07,0.79,11820792,1.56,0.91,-6.26,-10.68,-8.36,-21.82,43.1,2.59,3.89,-5.74,-7.06,-24.41
EMR,22.18,22.06,-0.99,-0.43,6671125,1.11,4.44,6.49,-9.94,-2.51,-13.0,53.9,2.21,3.44,1.89,-3.05,-15.79
PCAR,3.92,3.89,-0.66,0.0,5871942,1.17,1.02,7.55,-6.16,22.35,-3.02,53.6,2.31,3.59,2.53,8.78,-10.38
ADI,34.76,35.29,-0.44,-1.93,3948913,0.78,8.15,29.97,-22.03,-21.5,0.21,59.0,7.36,7.81,15.92,-22.31,-53.54
TT,11.34,11.48,0.0,-1.29,3781206,1.12,4.57,18.34,8.49,43.1,16.12,63.7,2.92,3.26,7.58,15.99,-6.33
PEG,13.22,13.2,0.08,0.23,1199624,0.54,0.57,7.7,12.18,17.72,0.82,63.5,1.49,2.37,6.48,14.19,-5.63
HON,34.41,35.09,0.15,-1.8,3534998,0.54,7.85,19.98,3.73,-5.52,11.12,63.6,3.37,3.98,12.1,13.21,-12.59
ITW,23.42,23.37,0.2,0.44,891583,0.37,3.48,11.72,-1.7,25.2,7.89,60.3,2.0,2.9,4.27,8.4,-5.58
LRCX,2.55,2.55,0.21,0.0,33035864,0.49,5.08,24.9,16.07,71.96,106.28,58.9,7.28,7.87,16.21,29.77,-35.35
RTX,17.47,17.57,0.48,-0.11,6693447,0.86,2.57,7.06,5.78,17.43,4.52,59.4,1.99,2.78,3.39,12.35,-4.38
PH,24.43,24.39,0.5,0.69,544075,0.76,2.95,17.94,6.56,27.98,6.91,67.9,2.26,2.97,9.24,19.08,-1.25
KLAC,3.17,3.21,0.7,-0.46,136858175,0.75,10.2,40.56,20.48,77.87,62.21,66.1,6.88,7.76,28.56,32.09,-19.42
MCHP,7.2,7.26,0.74,-0.09,2931341,0.43,6.2,15.12,-0.58,5.51,33.59,56.4,5.63,7.34,9.85,-7.02,-39.16
GD,28.81,29.03,0.79,0.02,5810140,1.69,4.81,24.39,10.39,15.26,4.33,71.6,2.06,2.74,13.5,16.36,0.0
GE,232.39,236.55,0.79,-0.99,2701944,0.63,6.35,16.84,5.76,-5.83,11.8,61.9,2.94,3.52,10.8,-3.07,-18.05
INTC,20.4,20.69,0.81,-0.62,56097970,0.56,7.09,18.54,-15.71,-32.65,0.39,57.5,7.23,6.91,9.51,-26.56,-58.31
AMAT,22.2,22.3,0.82,0.41,64140909,0.86,6.48,26.56,4.98,14.35,39.36,59.0,6.46,7.96,15.95,0.72,-45.97
DE,15.41,15.61,1.06,-0.19,1613210,0.63,7.69,14.22,-2.69,21.64,-6.79,62.3,2.36,3.14,5.13,9.22,-14.3
