ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,27.94,26.74,-3.51,0.83,73745132,2.41,-17.93,-19.21,-6.68,-12.53,-21.28,24.5,3.16,4.8,-19.49,-13.93,-28.18
AMD,18.87,17.28,-3.46,5.42,16837800,2.28,-7.3,-2.92,77.96,-18.03,5.43,48.8,5.25,6.31,8.35,-9.27,-49.77
ROK,13.4,13.62,-1.99,-3.56,485114,0.72,-3.03,6.4,21.69,15.9,1.15,52.9,2.28,3.61,7.22,14.7,-5.37
D,17.63,17.35,-1.63,0.0,3952676,1.06,-1.91,4.9,-1.84,-2.74,-3.11,47.5,1.31,2.0,-0.51,-3.51,-12.76
LRCX,2.02,1.97,-1.38,1.35,54399658,1.99,-12.06,-7.3,28.91,-15.39,-5.38,40.4,3.15,5.14,-2.97,-8.59,-31.67
LMT,32.79,32.61,-0.32,0.23,2307368,0.88,0.54,3.64,3.74,31.31,4.31,59.4,1.15,1.99,3.87,16.8,-3.39
PEG,12.11,12.08,-0.2,0.0,3026957,1.58,0.58,2.97,-0.93,-11.97,-4.65,48.5,1.36,2.0,0.48,-6.18,-17.21
BMY,31.57,31.66,-0.11,-0.39,7991497,0.91,-1.63,-2.39,-17.18,-6.77,-4.26,33.0,1.18,2.56,-7.05,-10.98,-26.86
AMAT,17.14,16.85,0.14,1.89,64870989,1.81,-9.58,-3.72,29.42,-10.27,-0.14,45.4,3.56,5.3,-0.44,-4.85,-29.16
HON,21.36,20.87,0.21,2.58,9743745,1.73,-13.91,-7.61,5.08,-20.26,-12.84,29.3,2.24,3.95,-10.81,-21.04,-45.59
GD,28.71,28.48,0.55,1.34,4291224,1.27,-4.51,-5.29,-9.62,-3.54,-5.4,36.0,1.33,2.16,-5.72,-4.48,-20.3
