ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,5.97,5.74,-2.71,1.19,1488725,9.32,-10.87,-7.42,-19.94,-25.74,-58.62,37.1,3.48,6.04,-9.28,-26.64,-58.71
AMD,5.85,5.78,-2.69,-1.52,31039484,0.89,-4.93,29.31,49.35,89.51,142.86,64.5,4.32,5.24,30.03,65.84,-4.93
ADI,21.02,20.44,-2.64,0.11,6631266,1.13,0.0,-4.88,10.1,41.54,38.71,44.5,1.67,2.6,-1.74,19.34,-7.21
CRUS,5.9,5.72,-2.56,0.51,681356,0.95,0.0,13.94,27.11,52.13,102.12,56.0,3.09,4.46,8.25,41.35,-6.84
ABUS,5.49,5.3,-2.39,1.1,2040,1.43,2.91,2.91,6.64,103.85,181.91,54.6,3.32,4.83,6.23,46.86,-8.62
EXTR,2.99,2.91,-2.35,0.34,165542,0.46,-4.9,15.94,45.5,91.45,23.31,59.2,3.16,4.9,14.38,46.6,-13.65
STX,8.92,8.7,-2.22,0.19,15156944,0.8,-3.31,8.1,44.91,152.2,198.39,59.5,2.63,3.76,13.92,85.36,-3.31
FORM,24.2,23.67,-2.19,0.0,455013,0.96,-4.4,6.86,36.98,31.35,58.54,48.5,2.14,3.09,3.21,28.31,-8.54
AMKR,6.99,6.83,-2.11,0.14,1489310,0.5,-2.65,23.58,47.67,159.12,197.88,55.5,3.52,4.99,10.36,71.07,-6.69
WDC,22.42,21.94,-2.11,0.03,5648871,0.91,-0.22,5.3,36.48,87.04,193.43,57.6,2.15,3.04,8.83,58.03,-2.11
CLS,9.18,8.92,-2.09,0.77,953705,0.87,-4.7,3.12,30.79,150.56,87.79,48.1,2.85,4.27,3.54,50.23,-11.6
LFUS,24.51,23.93,-2.02,0.33,90829,0.78,-2.94,5.18,35.13,145.48,56.2,58.1,3.87,3.72,8.76,50.7,-9.97
LRCX,2.94,2.89,-1.96,-0.33,14402488,0.52,-3.31,7.14,29.13,47.43,52.31,55.0,2.22,3.22,6.45,30.39,-4.66
FIX,10.97,10.72,-1.91,0.41,5566235,9.12,5.06,2.18,19.23,17.84,10.9,57.4,2.72,3.77,4.14,16.1,-8.55
MRVL,13.97,13.73,-1.87,-0.13,10321488,0.86,-0.39,3.64,36.73,73.75,123.86,55.9,2.05,3.41,8.11,48.31,-3.13
PKE,9.94,9.72,-1.86,0.33,246156,1.28,5.73,14.49,16.02,44.6,27.89,68.4,2.02,3.76,9.85,26.39,-1.86
NVDA,0.34,0.33,-1.79,0.2,513452584,0.84,-4.08,-1.15,28.98,47.69,67.19,47.4,2.35,3.69,3.3,34.65,-11.6
SIMO,3.07,3.05,-1.73,-1.23,416375,0.86,-1.73,20.47,9.57,43.89,61.93,61.3,3.53,5.56,10.83,28.62,-15.08
MTW,8.12,7.98,-1.72,0.0,5699833,0.62,-7.27,44.41,84.22,196.32,2.11,62.5,4.71,5.89,30.61,58.73,-37.68
MCHP,9.97,9.85,-1.71,-0.55,9353432,1.12,-4.29,-2.0,16.71,24.23,34.52,44.7,1.73,2.46,-1.85,18.13,-10.57
SWKS,11.67,11.42,-1.7,0.41,3384548,0.51,-6.27,7.62,32.78,61.32,132.59,51.6,3.59,3.99,6.06,46.72,-8.96
POWL,9.52,9.3,-1.69,0.72,239154,0.95,-2.74,0.95,3.64,8.79,34.9,44.7,1.84,3.18,0.84,10.82,-13.38
MPWR,21.17,20.86,-1.69,-0.2,162622,0.42,-3.49,5.54,6.02,53.28,80.94,51.8,2.49,3.64,2.52,30.77,-4.97
MEI,7.42,7.31,-1.68,-0.23,145535,0.56,-0.79,0.0,24.79,144.71,26.05,49.0,3.63,4.97,3.12,38.74,-9.22
UTHR,49.55,48.74,-1.65,-0.02,318264,0.71,-0.14,5.82,16.99,47.47,52.07,55.2,1.3,2.32,4.47,29.85,-8.07
AMAT,10.93,10.75,-1.65,-0.07,18006467,0.64,0.07,0.07,20.55,23.51,24.44,50.7,1.97,2.92,-0.8,17.15,-12.25
XSD,19.63,19.12,-1.64,0.97,152036,1.04,-1.77,0.63,21.35,49.89,63.04,52.2,1.75,2.34,3.6,30.92,-4.61
KOPN,4.95,4.85,-1.62,0.41,406087,0.97,-1.42,27.3,31.44,109.05,129.86,68.1,3.32,5.06,22.3,64.85,-1.62
ASML,21.21,20.9,-1.6,-0.11,1905482,0.44,-2.94,3.94,34.28,66.04,59.73,55.5,2.02,2.42,7.51,39.98,-4.09
TXN,17.68,17.38,-1.51,0.21,20767291,1.05,-0.89,-5.69,10.56,42.61,46.83,44.4,1.58,2.72,-2.52,23.41,-6.32
ZBRA,26.39,26.04,-1.51,-0.19,185566,1.02,-2.44,2.88,10.06,36.91,23.82,49.5,1.14,2.26,2.59,22.21,-6.5
NVEC,32.92,32.5,-1.51,-0.24,84814,0.5,-5.76,-1.45,9.98,85.51,103.52,46.0,4.02,5.88,-2.05,35.19,-14.94
POWI,15.36,15.2,-1.51,-0.48,406049,0.77,-3.72,1.14,39.73,93.3,64.58,55.3,1.68,2.8,6.13,43.17,-3.72
IONS,15.07,14.83,-1.46,0.13,578670,0.84,-1.72,-8.17,-10.12,-1.2,2.49,39.5,1.52,3.1,-8.11,-0.49,-20.7
MMM,53.4,52.8,-1.43,-0.31,4482011,0.94,-1.37,2.81,23.02,48.71,24.91,55.0,1.09,1.74,2.83,25.28,-1.91
AMSC,308.6,303.6,-1.36,0.26,79643,0.72,-2.35,-8.88,15.66,75.39,77.03,43.0,4.04,5.56,-4.41,30.91,-18.37
NLR,48.58,47.89,-1.34,0.08,7886,0.51,-4.38,0.9,4.95,36.19,14.98,47.6,1.67,2.4,0.67,13.69,-6.21
ON,8.2,8.07,-1.34,0.24,8312249,0.93,-4.27,-1.82,17.64,106.92,110.7,46.5,2.36,3.71,1.45,39.87,-11.03
INTC,13.03,12.92,-1.33,-0.52,63329693,0.84,-0.29,-3.84,17.69,29.59,28.12,50.7,1.24,2.28,0.88,21.17,-4.15
SMTC,17.46,17.16,-1.32,0.4,404958,1.01,-4.24,-6.08,7.86,28.54,48.96,38.4,1.58,2.84,-4.19,16.57,-9.73
IPGP,15.1,14.95,-1.31,-0.33,398555,2.21,2.93,23.67,37.65,79.34,12.77,74.5,2.52,3.08,23.19,42.71,-22.72
STRL,17.78,17.66,-1.23,-0.56,74696,0.61,-3.23,7.55,15.73,-1.01,-3.18,55.6,2.81,3.75,6.0,3.59,-11.17
AAON,3.67,3.62,-1.12,0.39,837647,1.42,-1.64,-4.28,2.06,12.2,-2.63,43.7,0.95,2.63,-1.79,4.94,-7.46
CAT,38.23,37.76,-1.11,0.09,10297461,0.71,-5.04,10.47,56.18,84.55,10.0,58.1,2.5,3.29,9.68,38.51,-13.43
FAST,3.4,3.37,-1.07,-0.13,8211253,0.5,-3.29,5.91,16.99,20.72,6.31,56.6,1.84,2.51,4.75,12.92,-21.43
GRC,12.92,12.78,-1.07,0.0,292775,2.89,-1.12,4.15,26.18,28.54,-17.59,56.4,1.82,3.17,7.13,11.9,-33.45
DCO,19.48,19.37,-1.07,-0.51,23412,0.43,-4.16,5.27,3.09,33.22,9.13,53.4,2.62,3.8,6.77,11.74,-18.89
QCOM,33.51,33.16,-1.03,0.02,21689061,0.88,2.03,-3.64,0.66,16.94,22.8,49.4,1.22,2.15,-1.33,10.79,-6.09
FLS,26.99,26.59,-0.95,0.53,2762851,0.72,-3.0,9.47,40.18,74.33,78.02,60.7,2.11,3.06,10.93,44.7,-3.0
CCJ,22.93,22.61,-0.93,0.47,2019826,0.91,-8.44,-1.51,7.12,59.7,41.71,43.8,2.74,3.98,-2.15,23.93,-9.86
MYRG,21.33,20.95,-0.9,0.9,121004,1.7,-6.43,4.23,3.61,37.38,109.5,45.5,2.06,4.46,1.0,25.09,-8.44
SLAB,46.63,46.07,-0.9,0.3,248772,0.28,-2.58,3.16,21.3,74.51,80.24,52.7,1.77,2.79,5.17,41.65,-5.63
ADTN,19.56,19.4,-0.89,-0.09,523420,0.58,-0.6,8.32,14.62,51.83,63.76,58.3,1.64,2.51,3.64,27.84,-1.72
FLR,44.57,43.96,-0.85,0.51,2582464,0.93,-6.69,-4.7,-0.45,47.78,6.62,38.5,1.61,2.94,-5.06,11.66,-12.28
KLAC,2.06,2.05,-0.84,-0.34,47905769,0.66,-1.17,10.98,40.01,76.77,57.26,63.6,1.85,2.63,9.32,40.47,-1.17
ICLN,17.94,17.77,-0.82,0.14,17738,0.56,-5.71,7.21,1.04,31.66,2.02,50.7,2.31,2.52,1.16,11.35,-37.97
AVAV,28.53,28.2,-0.81,0.35,71442,0.31,-1.64,-1.12,-8.62,34.93,-26.29,47.5,2.57,2.85,-1.77,-4.44,-29.55
FELE,13.12,12.98,-0.81,0.31,350131,1.35,-10.22,-8.92,13.19,32.56,1.82,35.9,2.72,4.03,-8.12,11.56,-34.15
CGNX,3.74,3.71,-0.78,-0.18,422490,0.73,-1.96,1.96,17.4,24.36,9.14,50.2,1.33,2.64,1.24,17.52,-17.71
GVA,25.3,24.95,-0.76,0.66,755836,1.04,-3.71,-8.73,-9.58,-19.72,-32.8,37.0,2.24,3.41,-8.59,-16.75,-38.7
DIOD,18.4,18.5,-0.75,-1.29,229168,0.67,-5.23,-10.11,18.29,74.36,181.16,36.4,2.42,4.06,-6.95,39.08,-15.25
KTOS,8.74,8.58,-0.69,1.16,27664,0.68,-1.49,7.25,-3.6,8.61,-34.0,52.8,3.66,5.7,3.47,-3.32,-56.67
JCI,12.88,12.8,-0.67,-0.05,6176243,0.71,-2.08,7.44,31.42,74.55,50.14,61.0,1.42,2.31,7.48,34.29,-2.51
RRX,40.25,40.07,-0.64,-0.19,368615,1.01,-4.4,0.04,17.12,51.82,19.81,47.3,1.78,2.22,-0.63,20.64,-5.56
NTAP,20.88,20.75,-0.61,0.0,7149988,0.82,0.6,12.13,32.62,76.15,77.0,68.8,1.76,2.65,11.01,43.12,-0.61
TDG,22.46,22.4,-0.6,-0.32,398095,0.56,-0.81,8.7,32.94,46.54,43.84,67.8,1.22,2.11,9.93,29.07,-1.15
BDC,22.39,22.3,-0.59,-0.17,303391,1.03,-1.1,7.35,39.83,86.63,10.13,60.0,2.31,4.31,11.06,36.94,-26.55
RTX,27.62,27.46,-0.54,0.03,9038994,0.81,-3.04,2.79,17.98,42.65,11.57,55.3,0.85,1.59,5.33,19.59,-3.04
MU,8.48,8.33,-0.47,1.3,43018341,1.74,-2.66,11.11,66.01,106.9,195.78,61.9,3.1,4.52,16.34,71.44,-2.66
HXL,11.09,11.0,-0.44,0.41,825964,1.16,-2.59,2.47,21.72,76.56,50.07,54.6,2.6,4.02,6.56,28.92,-15.27
ECHO,15.25,15.17,-0.43,0.11,209244,0.53,-2.3,-2.86,17.44,26.23,29.55,54.1,1.74,3.03,6.09,17.29,-22.32
XBI,17.6,17.51,-0.41,0.09,199792,0.53,-1.97,-0.13,7.1,13.0,-0.04,48.2,1.11,1.87,0.04,7.83,-10.5
PRSO,20240.0,20000.0,-0.4,0.8,8,1.98,-3.85,1.63,51.52,37.36,19.05,55.2,3.19,5.24,14.48,34.34,-41.18
RMBS,17.02,17.21,-0.35,-1.45,3046769,0.92,-3.53,-11.38,11.25,82.12,-1.6,47.9,4.66,4.62,-0.44,29.54,-11.74
IHI,7.99,7.95,-0.32,0.16,705671,2.03,-0.81,3.61,13.98,36.94,28.48,60.2,1.03,1.38,4.57,21.28,-12.1
COHU,11.39,11.38,-0.31,-0.24,69926,0.92,-0.15,11.61,50.76,88.03,12.16,63.6,2.15,3.76,9.99,33.71,-14.43
ATRO,4.69,4.66,-0.31,0.32,54372,1.59,2.15,3.83,-8.66,-13.73,6.15,49.5,2.84,4.68,-4.44,1.71,-49.68
GE,81.78,80.82,-0.28,0.9,16683897,0.64,-1.75,18.7,42.57,65.28,-2.11,65.9,2.71,3.47,16.59,30.49,-34.46
TT,15.8,15.68,-0.28,0.44,8009734,1.01,-2.44,0.07,48.68,125.23,65.14,52.3,1.16,2.42,4.17,47.16,-5.09
HEI,8.58,8.57,-0.26,-0.23,298889,0.76,6.82,16.09,19.3,78.05,8.57,76.6,1.35,2.64,11.93,25.34,-0.26
HON,26.85,26.7,-0.24,0.29,10568787,1.2,-6.2,0.06,18.63,33.72,7.48,44.7,1.62,2.33,1.58,14.08,-10.34
PHO,15.78,15.79,-0.24,-0.3,243573,0.87,-2.66,3.84,14.07,40.75,12.62,54.6,1.28,1.97,4.0,19.6,-8.74
ASTE,23.47,23.45,-0.2,-0.08,172541,0.96,-4.08,-1.24,-13.28,-1.83,-22.36,44.8,1.59,3.63,-3.46,-5.66,-22.65
APH,4.15,4.16,-0.2,-0.33,7085494,0.73,-4.3,6.04,18.34,31.44,46.95,54.1,1.7,2.22,6.11,22.31,-6.71
AGX,10.35,10.27,-0.15,0.6,18373,1.28,1.0,-1.87,-6.93,-0.67,18.71,45.8,1.64,3.38,-4.9,1.45,-17.81
GTLS,21.81,21.82,-0.14,-0.18,219451,1.0,6.18,10.59,20.02,176.9,98.0,60.0,3.13,4.46,7.05,48.29,-23.6
ALOT,5.91,5.95,-0.13,-0.81,11524,0.77,7.9,22.03,41.73,34.74,25.78,71.4,3.57,6.49,22.56,26.74,-26.3
GD,49.22,49.19,-0.12,-0.06,2745825,0.87,0.95,7.87,16.4,55.01,7.88,65.6,1.5,2.0,9.73,20.54,-12.43
CMI,33.27,33.17,-0.11,0.18,2270863,0.61,-2.55,-2.41,26.34,74.77,52.13,45.4,1.66,3.67,-1.14,35.94,-8.27
AIT,16.93,16.89,-0.1,0.15,352719,1.75,0.1,1.16,8.57,26.79,6.33,51.4,1.35,2.4,-0.49,10.08,-20.58
ROK,34.77,33.54,-0.08,3.58,2437212,1.29,-3.56,2.28,33.3,96.06,25.79,53.6,1.3,2.7,3.55,35.22,-3.8
NDSN,25.56,25.54,-0.07,0.0,422906,1.1,0.05,5.94,47.89,101.96,66.04,63.9,1.51,2.72,11.87,51.88,-1.53
ITW,32.65,32.61,-0.05,0.07,3584889,0.75,-2.02,1.93,15.4,39.69,17.5,53.4,1.52,2.21,2.95,21.3,-3.06
BOSC,8.8,8.6,0.0,2.33,1790,2.32,0.0,-7.73,7.5,7.5,95.45,56.4,3.74,9.38,8.4,-4.64,-68.84
PBW,43.48,43.24,0.0,0.54,76780,0.72,-3.1,8.73,8.73,44.22,20.85,58.1,1.98,2.49,5.06,20.98,-26.25
NOVT,2.22,2.22,0.0,0.0,91431,0.39,-12.94,5.71,-24.49,-22.11,5.71,51.3,8.49,9.15,8.93,-11.2,-79.04
MDGL,112.35,112.0,0.0,0.31,821,0.56,2.56,7.74,37.34,49.53,-48.14,61.8,3.23,5.29,11.98,-16.65,-64.76
ALNT,1.51,1.52,0.0,-0.81,8537,0.83,0.0,28.26,19.52,73.73,26.29,59.5,5.17,7.47,18.58,26.57,-54.63
GSIT,4.0,4.0,0.0,0.0,59274,1.7,0.76,3.9,3.63,55.64,43.88,58.1,2.68,4.67,2.99,26.85,-8.88
PCAR,16.47,16.46,0.08,0.11,3355608,0.43,-0.99,3.42,17.09,47.4,22.96,54.1,1.61,3.03,4.52,22.31,-4.46
PRIM,6.53,6.54,0.14,0.0,32752,0.7,0.83,3.84,-1.48,94.94,34.39,54.1,1.64,3.05,-0.66,26.27,-8.62
PH,42.64,42.68,0.17,0.07,1742184,0.85,-1.44,7.19,23.16,55.7,17.17,59.8,1.72,2.67,7.01,24.73,-4.11
PEG,20.09,20.06,0.18,0.34,3139994,0.66,1.8,-1.56,-3.11,7.29,5.22,51.2,1.06,1.88,-0.92,3.3,-6.62
MWA,4.6,4.55,0.19,1.29,5976650,1.35,-1.09,15.22,45.73,65.15,-33.86,63.7,4.3,6.37,22.26,26.36,-39.31
PWR,22.55,22.57,0.21,0.13,2093405,0.83,-2.6,-0.13,-1.01,6.76,9.47,46.7,2.52,3.26,-0.95,5.63,-15.22
DY,12.45,12.52,0.24,-0.32,275102,0.96,-5.94,8.68,13.1,116.23,53.62,47.2,2.79,4.75,-2.12,36.05,-11.71
WSO,35.87,36.05,0.29,-0.2,171274,0.62,-2.58,2.56,11.58,60.42,36.22,53.7,1.19,2.3,2.52,24.66,-3.92
NEE,9.82,9.82,0.34,0.37,9565036,0.59,1.57,-2.23,-3.0,8.71,6.76,49.6,1.01,1.74,-2.13,3.95,-8.17
GWW,72.37,72.66,0.37,-0.02,844138,0.98,-1.24,1.69,9.6,27.87,11.35,53.2,1.24,2.16,1.06,13.38,-1.51
LHX,28.98,28.94,0.37,0.51,1256827,0.74,0.37,7.59,32.93,37.88,-0.97,65.9,1.48,2.55,10.52,15.74,-13.63
BWEN,81.5,81.1,0.37,0.87,10598,0.63,-4.48,5.46,-28.36,80.22,62.2,46.2,3.4,5.63,-7.6,13.78,-32.53
D,21.65,21.64,0.37,0.4,4241742,0.9,1.89,4.53,3.92,12.06,-4.96,66.8,0.73,1.44,3.06,6.1,-20.42
MVIS,40.72,40.88,0.39,0.0,54394,0.48,0.79,52.54,66.45,296.12,158.08,76.8,5.56,5.56,36.54,119.3,-0.39
TAN,72.27,72.71,0.41,-0.21,29300,0.48,-7.05,12.39,3.67,42.51,6.69,53.4,3.25,3.48,3.31,18.29,-47.25
WCC,28.96,28.9,0.49,0.7,960917,1.25,-2.27,15.79,15.42,59.49,48.21,63.6,2.32,3.26,13.44,29.12,-10.19
J,42.79,42.93,0.51,0.18,826846,0.57,-2.25,4.17,10.51,20.31,-7.75,53.4,1.75,2.96,4.59,10.12,-14.36
CSIQ,16.84,16.99,0.53,-0.36,673020,0.49,-7.31,11.85,40.18,184.11,161.79,53.5,4.51,6.07,5.33,74.33,-13.01
PPA,14.16,14.25,0.57,-0.06,111105,1.63,-0.28,4.88,17.15,38.14,11.79,65.0,0.85,1.44,6.63,18.68,-4.31
PNR,16.0,16.07,0.58,0.1,1277701,1.0,-1.32,4.09,16.43,37.65,20.37,54.6,1.59,2.64,4.69,18.28,-13.7
IESC,7.97,8.28,0.61,-3.16,14111,0.82,1.35,-7.69,6.02,-9.21,-29.11,49.7,2.43,5.97,-3.86,-6.58,-52.85
WTS,26.64,26.82,0.61,-0.07,708300,2.13,-3.23,4.9,40.71,54.95,16.84,53.1,1.82,3.25,6.24,31.52,-6.66
SPXC,14.5,14.59,0.75,0.1,2833038,0.88,-3.4,7.78,26.48,31.76,42.82,56.6,2.03,2.9,7.04,27.37,-19.56
OSIS,18.09,18.25,0.77,-0.11,252655,2.14,4.29,7.54,-12.47,19.59,27.09,56.5,1.62,3.1,-1.56,7.1,-22.37
ITA,20.97,21.08,0.77,0.26,142070,1.83,-0.02,7.44,18.94,44.67,13.36,67.7,0.96,1.4,8.65,20.49,-4.77
ITT,15.08,15.19,0.79,0.04,3167085,0.71,-0.23,2.98,17.62,36.05,7.27,61.8,0.96,1.89,4.88,18.36,-5.89
DOV,20.34,20.43,0.8,0.32,2012303,0.67,-0.54,9.32,16.83,46.53,10.99,63.7,1.56,2.28,8.54,21.56,-4.67
LMT,53.53,53.79,0.82,0.34,3828420,0.62,-0.64,5.47,-1.99,14.51,-7.61,59.7,1.5,1.98,4.45,2.81,-27.92
BMY,15.64,15.72,0.83,0.35,21715909,1.58,2.74,3.45,12.64,4.39,-4.19,65.4,0.8,1.62,3.99,8.48,-4.19
MSM,27.0,27.23,0.85,0.0,563465,0.73,-1.31,8.38,22.09,39.42,11.39,64.2,1.06,2.15,6.54,19.01,-5.99
LII,31.33,31.62,0.85,-0.06,546634,1.05,-0.11,-0.65,14.73,39.22,10.16,55.2,1.39,2.76,2.95,17.84,-2.42
LSCC,2.23,2.25,0.9,0.0,1016455,1.66,-11.76,-9.64,19.68,63.04,51.01,35.3,2.24,5.65,-4.5,25.04,-14.77
PXLW,40.56,39.72,0.91,3.05,9675,0.36,-17.87,-2.65,100.61,433.87,353.42,49.2,5.52,9.53,20.97,139.78,-18.47
ETN,20.4,20.19,0.91,1.96,5241344,1.31,-1.74,4.92,28.89,56.02,10.96,56.0,1.4,2.42,4.96,24.67,-4.29
HIMX,1.99,2.01,0.92,0.0,294171,0.61,-2.67,-6.82,-12.54,17.14,79.26,44.2,1.37,3.46,-5.45,21.65,-16.75
ROP,47.9,48.12,0.92,0.45,338578,0.61,-0.89,5.57,13.56,21.2,14.84,61.3,1.51,2.08,6.78,15.61,-9.68
NPK,43.99,44.25,1.06,0.45,29703,0.58,2.1,1.12,12.88,40.8,17.88,62.9,1.56,2.64,4.84,19.24,-1.61
AME,14.45,14.55,1.14,0.46,996265,0.65,-1.01,12.62,2.34,13.16,11.77,63.9,1.26,2.1,6.56,10.51,-13.2
CEVA,10.75,10.9,1.21,-0.19,87242,1.06,7.6,27.93,25.58,49.73,64.65,72.3,2.16,3.68,17.89,40.51,0.0
EMR,28.2,28.42,1.28,0.52,7082022,1.0,-1.13,7.85,23.83,40.39,5.72,60.3,1.5,2.26,7.57,19.58,-2.71
CSL,29.32,29.71,1.32,0.0,631455,1.28,0.47,4.28,44.06,76.39,62.53,63.8,1.36,2.45,6.26,42.23,0.0
DE,33.54,33.86,1.48,0.5,7224942,1.01,-6.47,-2.77,8.12,31.42,4.07,46.0,2.02,3.46,-1.67,9.42,-12.73
ENS,19.68,20.03,1.56,-0.23,309945,0.64,1.65,5.1,21.22,81.87,95.47,57.7,2.44,3.84,5.65,42.4,-3.51
ALT,136.5,138.98,1.82,0.0,3764,1.44,8.88,3.7,78.18,59.35,63.33,57.9,4.9,7.35,22.82,55.46,-5.31
NOC,36.71,37.39,1.83,-0.02,3968088,1.19,2.8,7.96,15.48,20.88,13.19,72.2,1.01,1.87,9.28,14.53,-12.86
EME,23.53,24.03,1.95,-0.19,382040,0.99,0.84,6.4,27.08,48.93,10.36,58.6,1.96,3.0,5.58,22.69,-2.84
ILMN,41.45,42.1,1.99,0.41,1556013,0.92,4.52,19.43,8.12,13.05,56.8,73.1,2.0,2.74,13.76,23.12,0.0
MYGN,27.21,27.4,2.2,1.49,1313267,0.95,-4.6,-10.63,-23.14,-36.81,-15.95,40.9,1.67,3.43,-2.09,-18.16,-37.54
TSEM,13.65,13.95,2.2,0.0,16545,0.35,-3.13,-22.5,144.74,342.86,481.25,46.0,4.65,7.29,-3.65,119.62,-30.6
GGG,7.72,7.86,2.22,0.51,1681203,0.92,-5.77,9.82,27.48,64.42,12.95,55.1,2.27,3.21,8.03,25.91,-21.17
TEX,18.58,19.01,2.48,0.15,3089076,0.94,4.11,22.28,72.98,125.65,11.38,70.7,2.95,4.39,24.92,50.92,-31.61
FSLR,148.1,152.05,2.68,0.01,2565893,0.72,-2.72,22.41,-6.26,14.58,0.36,58.5,3.59,4.57,6.2,2.64,-24.88
EFOI,345.04,341.82,2.9,3.87,189,1.55,13.98,7.07,49.29,0.95,-11.67,60.1,5.24,8.98,13.12,13.47,-56.73
IEX,23.22,23.91,3.06,0.11,793735,1.56,0.14,4.08,15.14,29.34,8.83,54.5,1.81,2.56,2.53,17.4,-8.81
MTZ,11.91,12.32,3.18,-0.25,1050757,1.39,3.97,30.23,5.12,1.9,5.3,72.9,2.51,3.79,18.26,9.34,-10.2
ACM,26.64,27.32,3.53,0.94,2051138,1.7,-0.68,-0.93,-13.9,5.64,-14.81,46.0,1.8,3.48,-5.77,-1.72,-16.49
QUIK,21.7,23.38,4.37,-3.12,12049,2.1,12.08,45.22,17.61,-6.18,138.57,68.4,4.58,5.39,25.21,35.94,-9.73
ITRN,5.77,5.8,4.38,3.98,109764,3.17,7.81,10.19,27.16,38.21,24.14,70.6,1.76,2.88,10.17,26.04,-2.78
AXON,4.74,4.82,5.01,3.27,705049,1.63,3.66,2.77,5.7,2.99,-10.91,55.3,2.17,3.73,-1.75,1.55,-32.59
NRG,22.07,23.14,5.23,0.37,3594395,1.19,0.59,2.92,10.05,62.33,20.83,58.2,2.28,3.05,4.08,26.0,-1.94
OSK,25.92,27.44,5.68,-0.14,6680546,2.52,0.27,-7.14,115.3,364.51,203.9,54.9,2.96,5.26,7.5,102.48,-8.46
CLDX,81.0,81.75,7.28,6.3,43805,2.81,3.22,-8.4,-30.31,-16.28,-31.79,46.8,2.81,5.58,-11.01,-26.18,-54.92
IRDM,12.0,11.55,7.94,12.15,1032658,2.14,16.08,15.85,17.98,23.4,26.92,90.6,2.28,2.8,16.02,21.03,0.0
CBAT,21.25,23.15,10.5,1.43,1067784,4.99,50.81,54.33,56.95,170.76,157.22,77.7,7.79,6.8,45.02,98.48,0.0
MOD,8.45,9.43,16.85,4.71,2044540,3.45,17.87,7.28,96.46,277.2,91.28,63.5,5.2,6.54,17.02,99.11,-34.88
CAPR,829.94,805.0,21.97,25.75,84,1.59,1.9,-17.86,75.0,140.34,101.25,45.7,6.49,12.72,-11.59,-8.7,-75.23
BLDP,2.49,3.07,22.31,-0.8,5248380,8.06,49.03,71.51,70.56,91.87,137.98,73.5,13.78,7.94,61.41,86.42,-13.76
ASTC,288.0,465.0,158.33,60.0,41074,18.84,150.0,146.03,169.57,620.93,1048.15,90.0,34.72,8.91,144.09,289.13,0.0
