ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,8.0,7.76,-7.62,-4.76,100557,1.45,14.12,-5.83,-12.61,-21.14,-51.01,51.5,5.22,8.28,-5.07,-31.56,-58.55
IESC,2.61,2.5,-6.37,-2.25,6647,0.86,-11.66,-19.35,-21.88,-37.81,-29.58,37.7,4.49,7.79,-17.71,-27.02,-42.92
DY,18.1,17.55,-2.17,0.89,484860,0.81,-4.77,28.85,18.9,12.79,17.79,56.1,5.19,5.5,7.55,11.71,-6.05
CBAT,4.85,4.9,-2.0,-3.0,17137,0.81,-10.91,-2.97,-2.0,-41.67,-50.0,43.9,3.24,6.67,-6.97,-34.57,-57.94
NPK,56.0,54.74,-1.77,0.49,116397,1.86,1.01,-1.29,-4.5,-11.95,-25.43,51.0,3.0,3.91,-2.19,-13.96,-30.67
ULBI,4.76,4.83,-1.63,-3.05,10590,0.71,-2.42,-1.63,1.68,-8.17,-26.82,48.2,1.34,3.92,0.25,-10.09,-34.55
ZBRA,33.08,32.21,-1.62,1.04,612347,2.89,-5.6,-7.73,-20.94,-8.49,-15.68,37.9,2.58,4.03,-12.87,-16.74,-27.54
CSIQ,5.08,5.08,-1.55,-1.55,1059676,1.29,-17.26,-34.96,-49.75,-53.73,-59.33,31.7,5.38,10.09,-34.39,-53.24,-69.85
URA,45.44,44.89,-1.51,-0.31,35925,0.77,-6.41,-13.3,-15.25,-27.82,-53.12,37.7,2.55,3.96,-13.65,-36.84,-56.11
ACAD,1.34,1.33,-1.48,-0.74,150018,0.58,1.53,-9.52,-22.22,-13.64,9.02,45.4,4.55,7.88,-10.82,-17.22,-54.76
ASTC,112.5,105.0,-1.41,5.63,79,0.65,-6.67,-9.09,-35.19,-36.36,-38.05,39.5,3.94,7.94,-16.79,-33.67,-52.38
ALOT,5.89,5.92,-1.24,-1.67,3930,1.01,-3.36,-8.47,-9.22,-3.92,-4.53,37.5,2.06,3.56,-9.14,-4.73,-20.01
GNRC,12.52,12.28,-0.9,1.07,241690,0.96,-4.12,-4.31,3.79,0.48,15.5,46.6,3.54,4.27,-2.1,2.83,-10.52
CCJ,17.52,17.38,-0.84,-0.04,1773105,0.75,-8.8,-12.3,-14.78,-28.88,-48.13,37.3,2.77,4.33,-12.92,-32.67,-51.64
LGND,15.38,15.18,-0.59,0.72,140997,0.74,-4.83,23.72,54.74,64.11,68.85,61.3,5.86,5.23,18.4,43.19,-4.83
PLUG,1.78,1.77,-0.56,0.0,62759,0.4,2.31,-2.75,,,-26.56,47.6,4.11,7.16,-8.54,,-27.46
PXLW,28.8,29.04,-0.41,-1.23,1354,2.14,5.22,3.86,0.83,-28.4,-34.59,56.3,2.97,5.18,3.25,-18.16,-38.11
ATRO,13.75,13.68,-0.36,0.18,88177,0.96,-7.01,5.61,6.83,41.38,26.59,46.6,3.52,5.57,-6.8,9.86,-17.87
MXL,6.5,6.46,-0.31,0.31,103074,0.91,9.31,12.94,-29.09,-26.84,-40.68,59.0,5.16,5.99,2.13,-26.97,-49.41
NTAP,29.25,29.12,-0.29,0.16,12192011,0.9,1.05,-17.21,-27.43,-21.55,-36.1,40.3,3.78,4.45,-15.37,-27.09,-39.47
NLR,37.22,37.12,-0.22,0.05,10593,0.62,-4.2,-7.41,-12.26,-13.99,-28.84,40.1,2.23,2.86,-9.8,-21.03,-33.48
EFOI,140.0,140.0,0.0,0.0,119,0.93,-6.76,-23.75,0.0,-62.62,-58.33,43.4,5.92,9.87,-14.8,-47.9,-77.78
CRMD,5.1,5.1,0.0,0.0,194,0.18,-1.92,-17.74,-40.7,-32.0,-43.02,39.7,4.63,4.59,-18.83,-36.15,-54.05
CAPR,350.0,325.0,0.0,7.69,32,1.27,-10.96,-1.52,0.78,8.3,12.07,48.5,5.28,7.21,-6.36,1.29,-26.08
IOVA,93.0,93.0,0.0,0.0,10,0.06,-7.92,-27.34,-34.97,-21.85,-25.6,39.4,6.34,10.57,-22.83,,-41.51
ITRN,6.85,6.99,0.0,-1.94,30949,0.97,-8.2,-4.95,-19.19,-18.49,-28.97,40.2,2.81,4.3,-9.59,-19.96,-30.94
XHE,21.02,20.84,0.0,0.83,1708,0.09,-4.21,-1.76,-12.63,-8.21,-5.85,44.2,2.22,2.35,-6.93,,-17.47
ABUS,2.12,2.06,0.0,2.91,6799,0.61,2.49,-2.83,-26.16,-54.92,-55.51,49.6,4.51,7.67,-6.64,-43.0,-73.28
HIMX,0.87,0.86,0.0,0.79,308878,0.91,-4.57,-18.29,-28.16,-40.14,-41.64,30.6,2.43,5.56,-23.16,-36.34,-47.34
NRG,18.79,18.78,0.04,0.13,3695986,1.12,-1.54,1.37,0.53,14.73,16.93,52.8,2.17,3.34,-0.12,5.64,-8.75
ROP,68.83,68.39,0.05,0.7,1043607,1.33,-2.58,-0.84,-6.95,-10.7,-5.12,48.7,2.57,3.53,-4.38,-8.71,-17.34
MX,8.09,8.11,0.12,-0.12,56159,1.37,-6.46,-22.24,-30.8,-42.07,-42.07,27.4,1.98,5.56,-19.05,,-46.04
JCI,15.72,15.66,0.16,0.49,10144439,0.94,1.48,-0.18,-10.84,-3.48,-0.91,51.2,2.45,3.31,-3.89,-7.85,-20.18
NVEC,41.78,41.58,0.18,0.66,60525,0.64,2.21,17.37,27.91,28.97,17.85,68.8,2.12,3.25,14.25,18.5,0.0
BMY,21.21,21.11,0.28,0.74,16134419,0.87,-0.95,5.2,9.32,21.55,15.61,57.1,1.44,2.31,3.22,9.91,-0.95
FORM,7.49,7.46,0.4,0.81,541465,1.1,0.27,-11.3,-15.61,-14.55,-15.52,41.8,3.03,5.04,-11.23,-18.78,-30.73
IONS,7.16,7.14,0.42,0.7,598571,0.84,-3.64,-2.06,-18.49,-19.5,-30.61,46.2,3.06,4.6,-9.05,-19.4,-32.06
NEE,9.82,9.88,0.47,-0.11,13448723,1.08,-2.09,-0.63,-1.95,4.39,6.21,44.7,1.19,2.2,-1.93,-0.27,-6.72
CAT,63.18,63.06,0.5,0.7,14390428,0.99,-3.66,-6.48,-10.29,-14.18,-8.48,44.9,2.74,4.45,-9.5,-13.73,-25.65
LEU,543.95,538.46,0.51,1.54,20,0.86,-2.49,-20.0,-39.32,-55.15,-67.28,37.0,3.6,9.07,-25.93,-54.72,-68.64
LIT,28.52,28.82,0.54,-0.49,13677,0.68,-4.52,-5.27,-12.02,-16.17,-29.27,44.8,2.62,3.42,-7.81,-18.68,-29.27
NKTR,77.7,77.55,0.58,0.78,47715,0.78,-6.34,-8.5,-32.77,-40.71,-58.74,41.3,3.8,6.46,-14.84,-43.76,-67.44
NVAX,33.6,33.4,0.6,1.2,25487,0.49,-4.57,15.97,-16.5,-36.26,-35.02,51.3,7.41,8.75,-1.67,-24.47,-43.58
AAON,4.49,4.46,0.6,1.14,195482,0.66,-1.84,-14.6,-22.16,-13.11,-13.6,43.1,3.98,5.71,-15.82,-17.11,-30.29
FSLR,91.58,91.5,0.65,0.74,2225168,1.02,1.5,-13.76,-21.63,-41.0,-31.09,42.1,3.84,5.22,-14.94,-30.09,-45.86
FELE,17.39,17.29,0.68,1.25,227464,1.01,-4.54,-11.95,-8.1,-2.78,-0.7,42.6,3.72,4.83,-9.78,-9.03,-22.59
XLU,10.23,10.26,0.7,0.43,22952598,0.59,0.07,2.16,3.1,10.34,8.6,54.8,1.14,1.93,1.48,4.45,-1.51
ALNT,3.23,3.25,0.77,0.19,4102,0.51,-1.33,-3.34,2.73,-24.61,-27.53,47.0,1.99,3.71,-2.17,-19.1,-41.13
EMR,32.25,32.32,0.79,0.55,11143817,1.17,0.59,-4.07,-12.58,-19.01,-20.27,47.6,2.59,3.68,-7.06,-17.24,-26.21
UTHR,44.22,44.28,0.82,0.68,1107301,0.5,-0.4,-13.85,-19.62,-32.23,-31.2,44.0,4.66,4.16,-11.75,-27.44,-37.37
NOVT,8.44,8.48,0.83,0.36,191240,1.74,-7.73,-19.77,-29.04,-24.22,-21.84,35.5,3.03,4.97,-18.09,-23.18,-39.26
ROK,46.1,46.5,0.86,0.0,1076800,0.4,-0.96,-9.06,-24.49,-29.78,-20.97,44.2,3.76,4.89,-13.84,-25.09,-39.33
ISSC,2.75,2.76,0.88,0.66,10511,0.94,-0.65,-12.88,-13.37,-20.41,-22.03,39.9,2.3,4.74,-9.65,-16.69,-25.32
TLT,75.05,75.87,0.88,-0.21,17827493,0.96,1.49,8.62,17.91,23.15,24.68,61.5,1.6,1.85,9.54,20.0,-0.6
AXON,4.47,4.49,0.9,0.45,467910,1.12,0.9,12.81,6.15,16.62,-10.2,58.1,3.36,4.07,7.05,4.8,-10.2
SPXC,12.36,12.4,0.93,0.6,3140505,0.96,-2.93,-8.84,-30.23,-28.46,-26.63,40.9,3.88,4.94,-18.93,-29.56,-39.33
