ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,17.83,16.98,-7.42,-2.77,16388354,0.92,-5.17,-35.72,-25.08,-28.66,-49.94,32.2,4.36,9.09,-25.97,-35.68,-56.1
KLAC,1.8,1.7,-5.14,0.32,151364374,0.89,-17.89,-43.91,-46.59,-31.02,-14.09,20.3,3.32,10.42,-37.26,-35.99,-51.67
NVDA,0.19,0.18,-5.02,-0.12,1224511476,1.12,-17.17,-45.9,-47.42,-29.86,59.53,26.1,4.97,11.76,-37.31,-30.49,-51.94
AMAT,11.4,11.14,-3.24,-0.98,43337856,0.84,-9.95,-41.79,-43.28,-42.33,-30.39,22.1,3.38,8.23,-33.03,-40.31,-56.95
INTC,13.27,12.98,-2.18,0.0,77959114,0.81,-9.79,-32.82,-31.63,-27.37,-37.02,28.4,4.23,7.37,-27.78,-33.81,-58.04
MCHP,6.47,6.28,-1.99,1.03,7961480,0.84,-8.12,-30.85,-6.96,-4.36,15.58,33.8,3.88,9.08,-22.87,-10.13,-34.29
HON,18.71,18.39,-1.74,0.0,6983235,0.75,-9.21,-34.16,-30.68,-36.82,-41.78,32.8,6.07,6.99,-25.56,-39.43,-53.36
LRCX,1.39,1.38,-0.88,-0.06,24978262,0.57,-13.53,-44.8,-42.55,-39.9,11.25,26.7,4.53,9.97,-35.8,-36.0,-52.24
ITW,20.02,19.83,-0.49,0.44,2422403,0.64,1.3,-16.2,-16.0,-6.78,-8.45,41.0,3.88,4.28,-11.1,-13.78,-24.32
GD,32.58,32.61,0.09,0.0,3914050,0.89,1.3,5.27,16.68,43.66,17.19,59.3,3.01,3.56,5.73,16.56,-2.98
EMR,15.7,15.74,0.19,-0.04,7671906,1.14,-3.78,-17.14,-24.43,-22.81,-37.92,35.1,2.7,4.45,-12.67,-26.66,-39.91
PEG,12.41,12.48,0.29,-0.27,2124638,1.05,2.51,-8.89,-10.68,4.8,-4.66,40.3,1.25,2.32,-4.93,-3.41,-14.47
DE,14.07,14.15,0.29,-0.26,3183045,0.83,-0.88,-14.8,-1.57,0.66,-15.5,40.4,3.26,4.33,-9.18,-7.06,-18.8
MMM,34.58,34.71,0.37,0.0,5808995,0.8,4.38,-12.06,-14.94,-7.27,-18.42,44.8,2.59,3.51,-7.65,-12.8,-22.43
FLR,16.38,16.36,0.38,0.48,721021,0.89,7.04,-11.46,-10.01,-6.31,15.49,47.6,2.87,4.82,-1.34,,-37.09
D,17.35,17.5,0.55,-0.34,2980473,0.59,4.57,-4.94,-0.83,-2.68,-5.66,48.9,1.65,2.66,-0.94,-3.26,-11.99
