ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,543.0,525.0,-4.63,-1.36,5438,1.31,-5.66,25.45,131.79,407.25,32.08,57.9,9.04,11.49,41.55,179.03,-8.14
CNH,8.77,8.47,-4.57,-1.27,3117263,3.22,-7.62,-6.0,-12.69,,-4.23,37.1,1.82,2.48,-3.91,,-17.5
IPGP,69.78,66.94,-4.48,-0.43,912179,2.22,-8.74,-13.01,3.21,9.92,-12.11,36.5,2.54,3.69,-8.7,5.43,-14.36
MVIS,1.28,1.2,-4.0,2.4,197584,0.59,-10.45,-11.76,-25.0,-47.14,-17.24,44.0,5.25,8.57,-5.9,-38.48,-64.6
WCC,83.0,81.71,-3.83,-2.31,2482110,4.03,-10.88,-10.33,-2.58,7.83,-9.05,25.6,1.53,2.56,-7.4,4.72,-12.9
CAPR,125.0,131.0,-3.68,-8.09,63,0.03,-15.48,344.07,329.51,555.0,285.29,68.8,17.04,14.31,135.39,232.55,-15.48
LOGI,13.75,13.6,-2.28,-1.17,809711,0.52,-2.28,16.27,57.65,130.96,18.8,65.0,5.71,3.67,21.37,76.56,-2.28
MYGN,27.72,27.1,-1.81,0.43,2445961,1.23,8.05,30.35,8.14,-8.66,24.77,64.5,2.59,4.27,8.33,-0.94,-20.9
MMM,99.4,97.92,-1.69,-0.2,5365340,1.45,-4.94,-8.16,2.7,10.18,-7.32,32.1,1.1,1.6,-3.78,7.53,-8.7
HXL,40.26,39.27,-1.64,0.86,1416359,1.76,-10.06,-7.28,-3.3,17.61,-6.56,32.1,1.89,2.27,-5.32,8.49,-10.76
BLDP,2.03,1.96,-1.51,2.01,1283385,0.26,-4.85,26.45,41.01,0.0,12.0,49.6,10.13,9.95,13.41,22.67,-20.65
PRSO,41440.0,40560.0,-1.17,0.97,35,1.03,-7.65,-7.31,17.09,23.36,-6.46,39.8,2.69,5.62,-1.95,16.04,-14.07
AGX,24.34,23.93,-1.07,0.6,187671,0.95,-1.26,9.4,29.24,93.29,8.23,58.4,2.19,2.73,11.04,47.99,-3.39
STX,34.55,34.19,-1.02,0.0,6821704,1.03,-12.58,-6.08,11.03,32.18,-4.17,38.6,3.14,3.61,-1.75,17.04,-13.29
LHX,57.71,58.35,-1.01,-2.1,1073720,1.13,0.01,-0.03,11.9,23.94,1.87,54.6,1.3,1.94,3.36,22.29,-1.52
RMBS,9.12,8.93,-1.0,1.11,1085000,0.81,-2.4,-7.56,2.53,-8.41,-6.59,49.0,3.12,4.2,-0.69,2.42,-16.31
BOSC,7.23,7.29,-0.68,-1.5,20400,0.34,1.67,8.64,60.57,162.23,-4.71,52.7,5.46,7.94,7.74,69.83,-13.21
AMKR,5.34,5.29,-0.55,0.55,737437,0.87,-4.77,-11.64,4.46,27.72,-12.07,34.0,1.62,3.08,-6.8,12.79,-12.07
NOVT,11.09,10.97,-0.54,0.54,111800,1.66,-4.28,-0.27,9.59,30.44,-0.27,46.2,1.36,2.63,0.66,16.96,-4.28
ASML,80.71,78.88,-0.49,1.82,1750202,0.96,-3.57,-8.79,-9.52,-5.25,-7.72,38.7,2.0,2.34,-5.62,-2.63,-15.58
DOV,49.24,50.14,-0.46,-2.24,2590719,1.41,-5.11,-7.38,-2.64,5.12,-6.28,34.7,1.29,1.96,-3.72,4.8,-7.53
DCO,28.92,28.46,-0.45,1.15,84504,1.31,-5.79,-4.4,12.8,24.61,-2.0,47.1,2.14,3.57,2.72,13.06,-7.93
PGEN,33.56,32.85,-0.42,1.73,406513,0.74,-6.28,46.0,48.78,,38.37,61.0,5.23,6.5,32.83,,-10.78
CRMD,11.55,11.8,-0.42,-2.53,23499,0.27,3.51,101.71,177.65,148.42,73.53,66.2,6.94,10.91,74.58,142.45,-14.18
GWW,201.13,200.32,-0.4,0.0,476858,0.73,-7.61,-7.12,-12.82,-8.88,-6.28,27.5,1.67,2.07,-6.84,-7.56,-13.14
LIT,22.35,22.21,-0.32,0.32,8126,0.69,-3.25,-3.01,-4.35,8.74,-2.34,38.0,1.09,1.81,-1.98,0.22,-15.35
TLT,77.11,77.18,-0.26,-0.35,8305344,0.73,0.75,4.98,0.44,1.59,5.33,67.8,0.57,0.76,3.74,0.61,-11.34
MTZ,36.27,35.81,-0.17,1.12,702451,0.84,-1.16,11.0,7.96,8.52,10.39,66.5,1.21,1.89,9.59,11.73,-1.3
HEI,27.8,27.34,-0.15,1.53,524233,1.42,-7.0,-7.18,-1.09,20.18,-4.43,33.6,1.33,2.22,-4.47,12.46,-9.34
TDG,108.49,107.06,-0.13,1.22,368645,0.63,-3.35,5.2,14.09,16.14,5.24,54.5,1.21,1.84,4.91,17.49,-4.64
CMI,101.26,100.36,-0.09,0.81,1817213,0.95,-2.69,-8.18,0.91,7.05,-7.26,34.1,1.32,1.99,-4.12,3.44,-8.86
J,57.42,56.98,-0.08,0.69,809295,0.73,-4.44,0.08,0.95,4.27,-1.83,42.8,1.27,2.25,0.66,5.84,-7.6
JCI,32.3,32.12,-0.05,0.53,4765212,1.44,-2.12,-3.3,9.25,14.92,-2.06,46.2,1.06,1.7,1.16,12.33,-4.03
OSK,48.12,47.45,-0.02,1.38,843775,0.93,0.42,7.79,1.56,20.81,9.12,57.4,2.62,2.99,7.08,19.32,-2.72
AMD,3.51,3.48,0.0,0.86,17112028,0.45,-3.87,-9.61,4.5,-7.69,-11.9,36.5,3.64,4.55,-7.28,-6.47,-25.0
LSCC,5.89,5.85,0.0,0.68,1202420,1.14,-2.82,7.34,15.38,13.37,8.33,59.6,1.66,2.87,4.91,14.63,-2.82
URA,24.99,24.77,0.0,0.87,41791,0.33,-3.26,4.44,9.24,-11.25,6.96,59.0,1.63,2.21,6.5,-0.46,-24.67
ALT,68.43,68.78,0.0,-0.51,1663,0.26,-3.49,7.78,-8.06,9.6,-1.02,47.2,2.3,4.23,0.44,3.3,-17.45
ROK,96.28,95.91,0.01,0.39,1540544,1.52,-1.67,-2.26,4.27,20.04,-1.14,47.1,1.33,1.96,0.45,14.64,-3.99
LRCX,4.54,4.41,0.02,3.03,60967490,2.35,-5.15,-5.85,-6.7,4.14,-4.99,37.3,1.6,2.34,-2.92,2.86,-8.39
SPXC,24.71,24.57,0.03,0.59,1406028,1.27,-2.69,1.01,15.77,31.67,1.76,51.0,1.49,1.96,2.91,20.11,-5.27
BWEN,9.23,9.09,0.11,1.65,65800,0.24,-9.64,-7.24,15.94,98.47,-8.18,46.2,5.27,8.41,8.3,40.11,-22.31
GRID,33.48,33.33,0.12,0.55,331,0.21,-2.41,3.64,4.79,15.4,2.94,52.5,0.89,1.07,2.58,9.68,-3.23
AAON,12.96,12.82,0.13,1.21,462104,1.56,-7.29,-4.91,11.69,43.78,-2.47,45.0,2.12,3.96,-0.05,21.67,-9.7
HY,72.64,71.87,0.14,1.22,53397,0.91,-5.12,-5.87,-2.66,35.54,-5.83,44.0,2.01,3.39,-0.54,14.13,-8.31
FAST,8.31,8.25,0.18,0.86,11643244,0.71,-6.38,-6.62,-12.53,-8.76,-4.7,38.1,1.88,2.55,-4.7,-6.58,-15.09
FLS,61.94,61.66,0.22,0.68,1536343,1.05,-4.75,-6.64,2.75,28.51,-6.16,39.9,1.59,2.09,-2.02,16.9,-7.98
INTC,18.29,18.28,0.22,0.27,33300021,0.61,-1.58,-4.31,1.82,8.09,-4.08,41.5,1.25,1.88,-1.0,4.47,-7.25
