ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.12,2.99,-19.62,-16.13,3574210,3.86,-11.54,-29.65,-2.92,-3.55,-32.05,32.0,5.04,7.42,-19.84,-10.22,-48.98
MYGN,44.65,39.4,-12.5,-0.84,4669301,4.84,-8.14,-13.52,-10.45,40.56,12.86,35.9,3.78,6.08,-13.91,2.95,-21.73
GE,62.51,59.84,-5.13,-0.89,37847217,1.9,-18.8,-23.24,-26.4,-30.78,-45.27,23.5,3.13,6.19,-21.66,-28.46,-51.65
LMB,9.44,9.02,-4.95,-0.53,21098,1.19,-10.25,-18.52,-16.87,-29.14,-34.87,32.1,2.94,6.0,-11.71,-22.46,-36.16
IR,26.36,25.75,-4.66,-2.4,10026113,5.49,5.05,-7.86,-9.38,-19.55,-23.46,46.7,3.23,4.36,-4.91,-14.43,-29.68
LEU,2.14,2.1,-3.9,-2.28,4355,0.34,-6.47,-19.06,-30.31,-40.72,-46.99,41.4,4.94,9.45,-13.52,-35.29,-55.69
BDC,52.19,51.41,-3.24,-1.76,1313496,2.56,-9.74,-27.42,-24.66,-11.29,-33.65,21.5,2.4,4.84,-22.16,-22.07,-39.75
CRMD,5.25,5.25,-2.78,-2.78,314222,0.28,-7.89,-8.7,67.57,346.81,98.11,44.8,12.33,19.63,7.07,116.49,-53.54
MRAM,6.99,6.86,-2.42,-0.57,90535,1.17,3.0,-8.41,-22.66,-5.9,-8.9,43.6,3.01,6.36,-11.01,-16.89,-38.48
IESC,17.42,17.4,-1.92,-1.8,7722,0.71,-1.92,-9.66,-7.69,-1.42,2.05,41.1,2.21,3.76,-6.83,-0.47,-11.9
D,60.59,59.35,-1.53,0.55,6019741,1.49,-3.3,0.06,-1.35,9.92,-9.2,42.0,1.24,2.0,-1.52,2.57,-14.16
MGTX,13.5,13.16,-1.5,1.05,4064,0.1,-1.72,-2.37,47.7,,-12.27,51.5,2.38,4.94,4.03,,-12.27
SMMT,1.68,1.68,-1.18,-1.18,6664,0.2,-8.2,-21.86,-31.15,-87.77,-85.0,33.0,3.75,7.65,-19.34,-79.41,-88.63
