ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.32,3.0,-9.64,0.0,2301089,1.52,-5.96,10.29,12.36,-29.91,-17.58,51.2,5.68,7.25,0.03,-12.52,-39.64
CODX,327.9,299.4,-9.6,-1.0,58599,0.73,4.5,23.51,16.59,-37.31,0.1,52.4,7.06,9.13,10.58,-7.23,-48.05
IBRX,10.05,9.35,-6.87,0.1,1010634,1.66,-16.96,-17.91,-41.42,-74.7,-31.9,28.4,3.54,7.4,-24.91,-45.75,-77.87
NUVB,8.71,8.17,-6.84,-0.68,663123,2.04,-2.85,-6.09,-34.64,-17.81,-27.05,42.3,4.23,6.73,-12.11,-23.23,-43.93
RNAC,124.5,117.0,-6.25,-0.24,27773,0.85,2.09,4.28,27.04,-18.07,30.43,49.6,5.59,6.67,-4.99,1.81,-23.08
TE,8.75,8.23,-5.62,0.34,1653732,1.29,-23.65,-2.95,,,-12.91,36.2,7.93,12.7,,,-37.79
JOBY,9.38,8.81,-5.17,0.97,3390236,1.0,-34.25,-11.46,-11.1,-40.99,-23.99,42.6,10.13,10.67,-12.1,,-43.89
QURE,28.79,27.68,-4.62,-0.79,319974,0.92,-6.9,3.32,-15.58,-20.23,-24.7,40.4,2.79,4.22,-7.72,-22.29,-45.37
CRMD,6.14,5.88,-4.55,-0.32,120631,0.54,-0.51,-8.55,-12.11,-63.82,-20.33,42.0,3.18,6.16,-13.22,-29.3,-66.55
SOXL,39.64,38.03,-4.45,-0.42,10937805,1.0,-12.48,0.84,20.62,-9.38,26.12,38.1,3.85,6.11,-7.3,6.42,-18.8
FLUX,8.28,7.96,-4.1,-0.24,46077,1.2,-20.0,-11.16,-23.75,-47.84,-48.04,31.2,4.08,8.42,-20.44,-32.36,-60.2
PRTA,61.04,58.34,-4.09,0.35,250412,0.87,0.59,17.69,143.39,145.64,374.31,58.6,3.97,6.47,11.54,113.43,-4.09
KTOS,22.68,21.86,-3.87,-0.26,865634,0.77,-13.05,-16.95,-7.96,-26.94,-17.1,31.1,3.91,4.83,-17.06,-16.12,-34.24
AMD,107.35,103.44,-3.83,-0.2,79387943,0.76,-3.94,18.75,35.69,16.7,12.07,52.3,3.3,4.55,10.06,18.82,-12.91
SRPT,78.02,75.0,-3.71,0.17,522835,0.69,-7.28,8.27,-2.5,-15.11,-54.63,50.7,4.19,4.09,-0.21,-22.07,-58.04
PTCT,38.97,37.82,-3.59,-0.66,1597408,3.77,-5.97,-13.0,-0.34,-35.72,-37.49,35.9,1.94,3.72,-9.57,-26.89,-45.12
AXSM,21.06,20.3,-3.43,0.19,1252787,0.77,-15.17,-63.33,-63.46,-71.48,-75.07,14.3,10.53,16.31,-63.18,-68.63,-76.54
MTW,24.62,23.89,-3.32,-0.36,223361,1.25,-11.26,6.41,-0.46,65.44,86.79,48.1,3.39,4.95,0.83,25.75,-12.36
KRYS,56.57,54.57,-3.3,0.25,99660,0.87,-4.58,-13.23,-15.79,-26.83,-8.16,37.1,2.71,5.77,-13.01,-16.45,-36.15
OUST,84.4,80.7,-3.24,1.2,130359,1.93,-20.96,-20.8,-16.29,-45.47,-37.92,31.5,4.26,8.16,-26.28,-27.38,-50.34
