ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,11.04,10.72,-5.72,-2.95,45709,0.93,0.0,-19.4,8.17,16.52,-16.38,46.5,5.81,10.38,0.7,16.65,-23.48
RNAC,53.7,51.3,-5.52,-1.1,40969,1.56,3.01,67.65,5.56,8.23,48.7,67.1,4.8,7.97,28.01,19.92,-34.23
ARRY,23.27,22.75,-5.37,-3.2,4978269,1.17,-0.35,8.38,50.36,85.11,19.42,55.9,4.28,7.12,7.72,41.92,-5.37
CRMD,4.27,4.12,-5.07,-1.61,415683,1.45,-6.58,4.04,39.19,-24.4,-1.44,45.2,3.41,6.02,-0.15,8.11,-45.21
KOPN,1.19,1.16,-4.92,-2.46,3450054,4.35,-27.04,2.65,10.48,-26.11,-4.13,38.1,7.22,11.16,-17.75,-14.54,-62.46
IBRX,4.37,4.25,-4.49,-1.8,2250069,1.28,-6.8,-25.31,-17.79,2.66,-10.9,35.4,4.08,8.91,-20.56,-8.64,-43.18
ADSE,3.25,3.07,-4.36,1.25,34904,0.42,-6.69,-5.83,-44.48,-54.72,2.33,38.2,5.08,8.51,-23.96,-49.56,-66.26
QTTB,28.8,28.08,-4.29,-1.84,3699,0.57,1.3,24.8,2.63,-32.76,30.0,52.6,5.96,8.32,3.34,-14.84,-62.41
QMCO,31.8,31.4,-4.27,-3.05,3203,0.46,-3.09,45.37,42.73,-8.72,33.05,66.3,5.05,5.75,21.86,1.41,-69.34
ENPH,207.17,210.32,-4.17,-5.6,6627850,1.52,-15.98,-29.63,-16.97,-2.67,-16.97,28.4,3.45,7.22,-26.09,-15.06,-37.4
SRPT,127.57,123.16,-4.06,-0.62,1457269,1.44,-4.34,-6.79,11.36,49.21,-1.35,47.3,2.23,3.71,1.22,23.92,-6.79
CAPR,4.32,4.38,-3.95,-5.26,471795,4.01,6.83,24.08,-21.93,-4.78,13.77,56.3,4.36,6.41,9.11,-2.24,-33.13
BFLY,2.78,2.72,-3.89,-1.77,2001625,1.08,5.84,11.02,-37.18,-33.82,16.24,55.0,3.66,7.05,-1.13,-31.57,-68.55
ABSI,3.11,3.0,-3.85,-0.32,305696,0.65,3.09,35.44,14.07,-6.25,32.74,58.6,7.69,10.6,17.55,-16.34,-68.29
NVAX,11.31,11.11,-3.81,-2.08,6766317,0.94,-10.98,8.18,-46.61,-80.35,13.48,41.2,6.14,10.61,-22.94,-68.05,-88.33
GD,224.86,226.88,-3.64,-4.5,2727618,2.37,-4.27,-7.99,-6.94,4.83,-8.74,30.2,1.38,2.34,-7.79,-2.45,-11.28
FLNC,21.85,22.26,-3.64,-5.41,1682401,1.44,3.39,24.36,75.41,133.09,37.32,59.0,6.05,8.22,22.94,57.77,-10.64
SENS,22.2,21.6,-3.57,-0.89,106597,0.91,-3.57,1.89,-6.09,-8.47,4.85,48.4,3.63,5.96,-2.54,-16.75,-70.89
LINK,3.68,3.68,-3.54,-3.54,690,0.08,-5.05,-8.35,-5.36,-4.15,4.31,45.5,2.84,3.78,-5.84,-6.82,-28.63
DY,93.5,91.55,-3.53,-1.48,449773,1.47,-6.11,1.1,-19.69,-7.32,-1.47,41.6,1.95,3.61,-2.94,-6.77,-24.41
INKT,21.5,21.3,-3.4,-2.49,128,0.1,-10.13,-10.88,2.4,61.36,-17.44,40.1,5.1,10.04,-13.32,2.48,-41.0
CLLS,3.19,3.23,-3.29,-4.49,50042,0.3,-2.86,63.96,39.83,24.23,42.29,58.7,7.0,9.51,30.11,10.95,-50.84
PI,126.11,124.38,-3.29,-1.94,576592,1.31,-6.79,8.9,46.9,82.4,12.81,55.3,3.09,5.22,6.32,48.74,-6.79
NDSN,241.39,235.02,-3.06,-0.44,356831,1.65,-1.46,0.14,7.68,8.73,-1.26,47.9,1.93,2.5,-0.45,5.72,-4.1
NVVE,22080.0,21280.0,-2.92,0.73,5,0.29,-6.99,151.85,23.15,-62.85,104.93,63.4,11.96,10.96,72.4,-59.8,-86.67
GNRC,111.2,111.21,-2.78,-2.79,1245502,0.77,-2.37,23.86,-1.83,-52.1,13.82,55.7,3.54,4.9,8.99,-40.29,-65.67
DCTH,3.75,3.75,-2.73,-2.6,10621,0.45,-0.93,11.13,28.69,-12.09,8.24,55.9,4.63,5.03,11.99,-5.84,-50.98
ADTN,18.07,17.93,-2.66,-1.9,639970,1.49,-5.78,-3.96,-6.8,-23.74,-4.78,37.8,2.17,3.89,-8.13,-9.79,-28.23
LMB,12.64,12.5,-2.65,-1.56,52148,0.73,9.36,14.05,58.23,138.1,13.95,57.3,5.4,6.05,12.11,60.78,-2.65
TWST,27.8,27.98,-2.64,-3.27,663544,0.77,2.01,18.86,-3.78,-31.57,17.51,57.3,3.8,7.1,6.63,-18.99,-56.69
GH,31.9,31.63,-2.62,-1.79,892885,0.51,-1.16,4.6,-25.96,-34.38,17.15,46.0,4.29,7.79,-18.34,-32.34,-59.11
SEDG,294.4,300.52,-2.55,-4.53,1390066,1.45,-6.0,-3.51,47.5,1.36,5.29,50.3,3.81,5.42,-0.57,7.91,-17.76
SHLS,28.35,28.36,-2.51,-2.54,2174556,0.95,0.35,9.41,34.85,58.44,18.46,58.6,3.96,6.61,7.83,34.92,-8.99
TSAT,9.16,8.95,-2.4,-0.11,10109,0.3,-0.67,34.59,29.52,-22.04,2.29,52.9,5.4,6.34,8.33,-16.36,-62.19
PLUG,16.25,16.34,-2.39,-2.93,18991640,1.11,-2.16,30.2,3.88,-0.24,34.15,57.2,4.76,6.4,10.61,-15.3,-48.54
CRSP,50.7,50.75,-2.33,-2.42,1010473,0.9,0.4,10.13,0.69,-34.19,23.78,55.6,4.02,5.27,1.2,-15.9,-39.42
EVTL,21.8,21.4,-2.28,-0.46,38872,0.73,-15.08,-38.15,-66.03,-73.38,-36.5,20.5,3.62,11.3,-35.48,-61.72,-80.63
GTLS,126.36,125.44,-2.25,-1.54,489928,0.76,-3.1,11.92,-37.93,-24.7,9.14,48.4,2.47,4.32,0.33,-25.57,-47.62
AMSC,5.24,5.24,-2.24,-2.24,110280,0.66,-2.06,46.37,24.76,10.08,46.37,69.1,3.98,5.72,30.73,7.86,-47.07
NTRA,42.11,42.0,-2.19,-1.93,853140,0.61,2.49,-1.73,-1.57,-6.44,9.12,54.5,3.68,6.12,6.66,0.42,-42.79
MYGN,20.76,20.51,-2.19,-1.0,370647,0.45,4.38,25.83,8.69,-16.66,34.4,65.7,3.39,4.61,11.91,0.02,-26.43
EOSE,1.39,1.36,-2.16,0.0,1157839,0.46,-0.73,29.52,-2.16,-35.24,0.0,49.4,8.53,10.97,10.77,-22.68,-70.94
IVA,6.33,6.15,-2.07,0.8,854,0.13,-3.91,33.7,4.24,25.77,23.74,63.4,5.14,5.92,29.96,0.11,-54.78
ASND,120.7,119.9,-2.03,-1.38,142433,0.45,0.03,0.59,12.2,36.92,-0.68,50.5,3.8,4.34,0.53,16.65,-9.15
ZVRA,5.55,5.5,-1.96,-1.07,340315,1.22,-10.71,25.28,-1.08,3.38,21.41,55.6,4.82,5.79,14.34,7.35,-23.72
GWW,564.68,559.85,-1.92,-1.08,217234,0.88,-1.9,-0.27,6.93,17.45,0.71,47.1,1.8,2.46,-2.81,6.26,-7.98
PTCT,47.51,46.37,-1.92,0.49,576083,0.67,-1.76,24.38,1.6,6.18,21.51,63.3,2.74,4.28,13.77,10.05,-15.37
RGNX,23.33,23.09,-1.91,-0.89,196283,0.57,0.65,-1.62,4.01,-27.32,3.78,50.8,3.0,4.98,1.49,-8.9,-34.1
ILMN,210.14,211.04,-1.91,-2.33,624487,0.47,2.53,7.79,-4.32,5.9,5.06,54.2,3.41,4.6,0.9,-4.41,-42.65
FSLR,167.86,168.26,-1.88,-2.11,1699478,0.72,-5.24,7.25,35.07,128.71,15.29,53.4,3.58,4.63,4.2,47.2,-6.62
TAN,78.88,79.2,-1.83,-2.23,1566680,1.8,-3.17,4.4,22.11,9.05,9.74,52.2,2.38,3.28,0.39,5.1,-12.13
STRL,34.0,33.53,-1.82,-0.44,318986,1.14,5.27,3.87,32.79,39.77,0.24,56.6,2.32,3.58,4.27,27.21,-1.82
SYM,15.31,15.45,-1.81,-2.7,316041,2.05,12.12,31.71,22.33,-21.85,28.32,69.4,4.41,5.66,29.24,22.42,-23.02
MMM,114.5,112.93,-1.8,-0.43,5993235,1.84,-8.0,-7.12,-3.49,-17.99,-7.79,33.5,2.28,3.04,-9.41,-12.68,-32.25
QUIK,6.12,6.03,-1.79,-0.33,5523,0.35,-2.27,21.57,-6.37,-21.59,16.41,57.3,2.28,3.54,4.02,-7.61,-32.85
CSIQ,41.75,41.85,-1.76,-2.0,854700,0.67,1.23,30.94,45.36,29.77,38.12,64.1,4.4,4.45,16.49,21.06,-10.98
PWR,150.0,148.89,-1.73,-1.0,915235,1.09,3.18,4.42,8.35,11.77,5.89,56.7,1.85,2.75,2.15,10.53,-2.73
PSNL,2.32,2.33,-1.69,-2.11,194246,0.52,-4.51,25.27,-1.69,-35.81,15.92,49.5,5.54,9.61,-1.69,-34.81,-81.51
IESC,39.72,39.46,-1.67,-1.02,16007,0.82,0.89,15.18,21.9,21.64,8.77,66.0,1.51,3.64,13.21,22.7,-20.15
OUST,11.4,11.9,-1.65,-5.79,37386,0.45,-3.25,28.55,27.46,-26.99,23.21,55.8,5.57,7.58,4.61,-29.06,-75.71
ACAD,18.85,18.69,-1.63,-0.79,943892,0.79,4.01,18.14,20.5,31.99,14.52,64.2,2.79,3.79,15.81,11.87,-32.04
ETN,160.13,159.14,-1.58,-0.96,1341121,0.89,1.02,1.94,12.99,15.59,0.88,50.3,1.66,2.43,-0.61,10.08,-4.41
RAYA,5654.0,5500.0,-1.57,1.18,5,0.12,13.63,-24.24,,,16.28,29.0,9.3,15.39,,,-29.97
FELE,86.67,85.59,-1.47,-0.23,87410,0.61,0.58,8.37,-1.32,2.87,7.24,58.3,1.57,2.47,4.02,6.07,-10.74
ENS,80.2,80.03,-1.44,-1.23,132669,0.89,0.43,9.95,31.53,28.52,10.07,59.5,1.5,2.63,4.97,19.55,-1.89
LFUS,249.77,249.84,-1.4,-1.43,73134,0.92,1.86,16.17,18.8,-3.49,12.05,62.2,1.73,2.64,5.97,5.49,-10.09
SPXC,71.8,71.32,-1.38,-0.72,102004,0.84,1.7,9.55,10.04,26.07,7.25,58.6,1.66,2.46,4.43,22.4,-2.41
LEDS,2.18,2.14,-1.38,0.46,9346,0.35,8.08,29.69,-17.37,-33.95,17.58,59.0,4.49,6.79,2.19,-17.04,-50.35
XLU,31.27,31.31,-1.35,-1.47,28493165,1.24,-1.24,-2.18,8.43,-1.46,-2.61,40.5,1.1,1.82,-2.02,-2.1,-10.79
BLD,190.0,190.24,-1.34,-1.46,183312,0.75,1.04,21.33,18.7,1.01,20.47,68.5,2.45,2.98,17.18,8.19,-21.5
NUVB,2.3,2.32,-1.28,-2.13,466002,0.67,1.31,23.4,9.43,-26.11,14.85,60.3,4.48,5.37,16.82,-21.09,-61.97
TEX,48.5,48.51,-1.28,-1.3,606388,0.98,2.47,14.01,42.57,55.47,15.61,63.2,2.1,3.31,8.73,34.24,-1.28
FIX,118.88,118.2,-1.23,-0.66,91867,0.51,-0.56,1.12,9.26,30.39,0.94,50.4,2.07,2.79,-1.46,16.27,-6.87
RDW,2.43,2.42,-1.22,-0.82,67342,0.46,-2.42,23.47,8.04,-23.17,13.62,55.2,6.47,7.09,10.44,-25.26,-71.46
RKLB,4.97,4.91,-1.21,0.0,4641852,1.24,-5.03,31.64,15.53,19.76,26.87,60.2,4.06,6.16,13.7,-0.75,-53.85
SMCI,7.72,7.73,-1.2,-1.37,10445920,0.68,-1.98,-5.72,22.69,49.54,-7.81,46.8,4.41,6.38,-7.42,25.17,-17.64
ZNTL,23.24,23.17,-1.19,-0.9,624683,0.96,-4.49,22.79,5.8,-20.27,12.2,56.7,5.39,6.53,10.56,-4.65,-60.02
GTES,12.69,12.65,-1.17,-0.86,797842,1.84,2.1,15.74,17.02,8.21,9.33,62.0,1.57,2.28,8.24,8.86,-22.54
PRTA,55.34,55.25,-1.16,-1.0,337826,0.59,0.91,-5.97,-7.58,78.17,3.27,47.6,3.25,4.67,-4.55,34.63,-15.0
NVEC,74.47,74.95,-1.15,-1.78,37825,1.3,0.74,13.47,22.11,48.67,14.31,64.7,1.68,2.94,11.18,39.51,-2.65
STRO,77.9,77.5,-1.15,-0.64,27980,0.39,6.02,10.24,19.78,24.4,-3.37,52.6,4.77,6.82,2.99,24.66,-27.43
VST,22.63,22.57,-1.14,-0.88,2231765,0.71,4.98,-4.16,5.87,-3.51,1.35,48.3,1.93,2.66,-2.65,-4.26,-15.66
TXN,176.63,175.04,-1.13,-0.23,6720689,1.27,0.74,6.28,9.15,10.42,7.25,53.1,1.86,2.59,0.97,5.21,-6.39
ALNT,38.78,39.05,-1.11,-1.8,28567,0.63,-0.76,20.01,28.12,57.87,11.76,58.7,2.33,3.32,7.61,30.62,-2.86
AGX,38.35,37.9,-1.04,0.13,62256,0.98,0.88,5.02,14.36,5.78,3.24,54.2,1.49,2.57,2.6,5.36,-7.28
VKTX,8.63,8.53,-1.04,0.12,1140920,0.5,-6.88,5.44,111.14,161.66,0.12,58.7,4.75,6.57,36.51,122.29,-9.26
XYL,102.43,102.54,-0.99,-1.1,2858311,1.74,-9.69,-6.62,7.1,21.47,-7.42,36.8,2.55,3.35,-7.7,9.08,-12.31
DOV,141.71,141.85,-0.95,-1.05,703182,1.0,0.95,6.07,12.85,12.34,5.02,55.3,1.73,2.24,2.08,8.13,-15.66
WSO,272.69,272.45,-0.93,-0.84,198468,0.84,0.26,9.4,7.95,12.51,6.68,55.8,1.83,2.57,2.49,3.65,-10.04
ALT,13.95,14.03,-0.92,-1.48,2731787,2.02,-6.34,-10.41,29.55,14.44,-10.24,49.1,4.64,7.9,12.89,25.06,-37.39
AAOI,2.21,2.2,-0.9,-0.45,57268,0.36,-7.17,10.0,-18.82,32.53,17.02,51.6,5.18,6.7,2.49,-5.23,-49.66
GALT,1.1,1.1,-0.9,-0.9,38814,0.47,-4.35,-6.78,-25.68,-45.81,-6.78,41.9,4.26,6.06,-7.5,-27.37,-55.65
AME,142.65,142.8,-0.89,-0.99,1145230,1.33,0.98,3.24,18.74,23.37,1.62,52.8,1.55,2.58,1.39,13.73,-2.28
AZZ,41.57,41.6,-0.88,-0.95,81156,0.65,1.89,7.8,14.25,2.93,3.38,51.0,2.75,3.46,1.41,0.04,-15.88
CBAT,1.16,1.14,-0.87,0.87,62045,0.38,2.7,12.87,-5.0,-0.87,16.31,56.8,2.0,3.81,0.67,-4.22,-27.39
TEL,121.0,123.57,-0.87,-2.93,2556671,1.41,0.23,8.18,7.48,1.29,7.77,56.9,1.43,2.18,1.57,1.75,-16.19
MTZ,95.93,96.06,-0.83,-0.96,387529,0.69,2.54,15.04,27.13,33.97,11.35,61.2,1.72,2.71,6.7,19.75,-2.02
ICLN,20.49,20.64,-0.82,-1.54,2716898,0.66,-2.23,2.69,15.96,6.17,5.15,51.8,1.58,2.24,0.66,2.56,-12.58
IONS,40.02,39.75,-0.8,-0.12,948909,0.79,-0.18,2.63,-11.17,4.47,5.77,52.0,2.65,3.29,0.29,-2.1,-18.31
PH,307.66,310.2,-0.8,-1.61,447430,0.63,0.78,6.77,12.47,15.81,6.32,56.7,1.59,2.33,3.36,12.51,-2.3
POET,5.16,5.16,-0.77,-0.77,24266,0.32,-6.35,72.58,106.4,13.66,67.53,69.6,10.16,7.8,49.76,22.2,-36.53
SITM,115.72,118.08,-0.76,-2.75,242902,1.1,7.06,17.7,50.15,-30.14,20.9,62.1,3.6,5.55,13.17,-11.0,-55.61
IR,55.72,55.95,-0.76,-1.17,1429513,0.77,0.09,7.6,17.12,25.29,5.57,55.9,1.6,2.36,3.44,15.43,-2.75
PBW,44.34,44.96,-0.75,-2.12,346966,1.23,0.99,15.88,5.47,-5.95,20.28,58.9,2.8,3.7,4.06,-8.6,-33.34
INTC,28.47,28.64,-0.74,-1.34,29315227,0.87,3.09,14.36,10.75,-21.96,11.11,57.6,1.96,2.84,3.85,-11.74,-41.35
PRIM,25.59,25.57,-0.74,-0.66,344312,1.35,3.52,18.11,41.66,15.74,15.7,78.2,1.41,2.47,14.75,17.5,-7.06
NTAP,66.35,66.37,-0.73,-0.76,1213347,0.82,2.17,12.55,0.05,-3.68,9.18,61.1,1.36,2.23,1.18,-2.47,-26.04
POWL,12.79,12.87,-0.73,-1.33,252346,1.06,2.61,13.95,75.67,67.04,15.61,69.4,1.9,3.2,19.39,53.49,-0.73
DE,413.17,413.64,-0.73,-0.84,1002076,0.79,-2.9,-5.1,7.19,29.91,-2.51,41.5,1.57,2.29,-3.5,10.51,-7.17
AAON,49.47,49.38,-0.72,-0.55,130908,0.55,-1.41,-3.08,26.79,31.56,-0.76,46.9,2.05,3.41,-3.49,21.22,-7.75
ICCM,40.5,41.7,-0.71,-3.57,10682,0.29,3.73,5.3,11.2,-22.35,-1.42,53.6,6.46,12.45,13.5,-12.19,-58.01
AIRR,47.05,47.22,-0.71,-1.07,26163,0.81,1.72,6.64,11.84,17.23,7.2,59.0,1.5,1.9,3.44,12.79,-1.11
FTV,49.57,49.78,-0.71,-1.15,1896530,0.98,0.63,4.41,6.49,14.92,3.87,54.7,1.27,2.32,1.02,7.71,-6.37
ITT,88.14,88.45,-0.71,-1.06,382443,0.97,2.44,11.09,23.72,26.02,7.94,61.8,1.83,2.31,6.57,18.82,-5.61
LII,247.26,247.73,-0.71,-0.9,458980,1.6,2.37,2.55,8.95,10.86,2.66,50.9,2.06,2.88,-2.25,6.11,-11.56
PPSI,2.88,2.86,-0.69,0.0,34002,0.98,-4.83,18.18,8.75,1.78,7.12,50.8,3.22,5.54,-1.47,-14.32,-58.73
INDI,7.36,7.45,-0.67,-1.87,552238,0.57,2.34,17.14,-2.61,12.71,28.67,62.3,2.92,4.14,4.88,3.75,-18.67
CMI,245.62,246.26,-0.65,-0.9,767589,0.93,2.03,2.32,6.1,22.04,2.17,53.6,1.59,2.43,0.76,13.13,-2.53
HUBB,226.88,228.0,-0.63,-1.12,469685,1.25,0.01,-2.87,2.61,12.79,-2.77,43.4,1.37,2.54,-5.38,6.77,-11.64
CEG,83.42,83.4,-0.61,-0.58,1535226,0.91,1.89,-4.5,-4.63,50.77,1.82,43.9,1.67,2.56,-5.96,10.31,-14.16
MVST,1.62,1.65,-0.6,-2.41,1623291,1.33,-4.62,3.77,-22.17,-19.51,9.27,45.4,3.5,7.11,-11.43,-39.42,-82.58
IHI,53.41,53.82,-0.59,-1.35,802030,0.84,0.15,3.08,10.63,2.36,2.28,53.0,1.09,1.77,1.97,3.14,-13.19
HELX,31.52,31.79,-0.58,-1.44,631,0.45,0.18,4.3,8.48,-6.64,6.44,57.2,1.27,1.32,2.2,-0.92,-20.19
IPGP,109.22,110.34,-0.58,-1.59,157253,0.58,2.53,19.43,28.03,10.89,14.35,69.6,1.96,2.49,14.2,16.01,-30.64
XLI,99.63,100.17,-0.56,-1.09,11728321,1.07,0.49,2.41,11.46,11.36,1.78,51.8,1.17,1.69,0.42,6.76,-3.45
GFS,57.84,58.7,-0.53,-1.98,1188101,0.85,1.03,6.38,-0.1,27.25,13.54,53.9,2.69,4.11,-2.36,6.65,-25.64
XHE,94.09,94.58,-0.5,-1.02,28750,0.33,0.78,5.21,12.45,4.35,5.78,58.7,1.22,1.88,3.85,3.71,-17.36
ACM,86.9,87.06,-0.49,-0.67,818157,0.98,1.53,2.99,21.08,25.95,4.0,59.6,1.44,2.14,3.83,17.83,-0.49
IRDM,59.17,59.29,-0.49,-0.69,517959,0.81,-0.85,18.72,25.11,40.23,12.29,62.2,3.02,2.82,10.69,32.04,-3.81
BDC,78.33,78.72,-0.48,-0.97,192423,0.87,0.92,8.0,20.55,28.14,7.69,56.4,1.72,2.33,1.97,21.81,-3.88
MDGL,304.0,304.62,-0.45,-0.65,172221,0.39,1.29,6.11,336.79,355.61,6.73,73.0,3.42,5.38,71.87,214.16,-0.69
EMR,88.18,89.08,-0.45,-1.45,3455943,0.97,-0.15,-6.31,6.8,7.2,-7.31,37.2,1.97,2.37,-6.08,2.82,-9.29
ROP,439.26,444.23,-0.44,-1.55,381963,1.03,1.47,3.67,19.18,8.2,2.25,54.6,1.32,1.92,1.82,6.37,-8.17
CARR,43.19,43.51,-0.43,-1.17,2911703,0.84,-0.02,4.39,21.86,14.69,4.57,52.0,1.98,2.56,0.6,9.44,-8.41
ITW,226.49,228.38,-0.42,-1.25,668805,0.74,0.25,3.72,13.75,18.69,3.66,54.7,1.44,2.14,1.6,11.93,-3.57
ZYME,9.79,9.78,-0.41,-0.31,622245,0.66,-2.2,11.26,63.0,70.38,29.71,63.2,5.41,7.64,22.91,49.34,-2.59
CLS,13.04,13.15,-0.38,-1.21,670692,1.63,2.81,21.31,38.42,32.29,15.86,72.0,1.82,2.63,14.37,24.28,-0.38
WTS,153.88,154.27,-0.38,-0.63,70627,0.7,-0.18,5.98,16.24,17.57,5.94,55.5,1.61,2.49,1.59,12.25,-10.1
LOGI,56.68,57.71,-0.35,-2.12,674480,0.69,3.46,-5.46,26.53,7.02,-8.12,44.5,4.09,3.49,-4.45,4.04,-29.32
SIMO,67.22,67.43,-0.34,-0.65,83308,0.33,3.33,6.86,29.4,-19.86,5.1,64.5,1.26,2.35,5.55,-8.53,-28.32
FERG,136.68,138.07,-0.33,-1.34,594253,0.43,0.08,10.59,33.21,22.32,7.36,62.2,1.59,2.27,8.9,17.7,-11.62
MSM,80.39,80.44,-0.32,-0.38,209673,0.57,3.49,-2.65,1.47,2.52,-1.51,49.5,1.73,2.11,-2.32,0.81,-6.28
TT,172.55,174.23,-0.3,-1.26,752301,0.63,0.25,2.91,18.74,26.38,1.57,50.7,1.9,3.24,-0.11,14.62,-4.95
RRX,133.53,134.08,-0.26,-0.67,637764,1.3,0.4,13.18,-8.67,7.36,11.07,58.6,1.94,2.71,6.38,2.87,-18.31
D,62.21,62.32,-0.26,-0.43,3118053,0.66,0.83,3.03,-4.55,-19.84,-1.03,53.7,1.1,1.96,3.02,-14.51,-27.54
CRUS,88.09,88.84,-0.26,-1.1,363719,0.83,3.43,17.48,31.28,12.4,22.71,73.5,1.92,2.7,14.2,16.27,-0.67
ASTC,11.54,11.6,-0.26,-0.8,3623,0.39,0.43,15.19,-2.13,-14.15,12.29,58.0,2.69,5.12,7.42,-13.44,-49.12
BEAM,43.41,44.44,-0.25,-2.56,494631,0.62,-0.16,5.91,2.04,-30.71,19.08,55.8,4.16,5.85,2.33,-4.69,-43.28
ENVX,7.8,7.97,-0.25,-2.38,2898997,0.46,-1.24,-26.2,-49.62,-21.71,-34.24,36.8,10.17,10.1,-26.83,-40.9,-68.07
ADI,166.62,168.45,-0.24,-1.33,2739823,0.94,1.48,2.87,17.07,5.09,3.69,54.3,1.69,2.45,1.47,7.44,-5.49
PCAR,73.61,73.62,-0.24,-0.25,4037269,1.21,11.1,11.01,27.82,35.73,12.58,73.8,2.23,2.39,11.36,28.29,-0.24
EME,145.48,146.22,-0.23,-0.73,152895,0.74,-0.69,-1.92,14.15,37.75,-1.41,47.8,1.67,2.31,-2.22,18.68,-5.91
WATT,528.0,528.06,-0.22,-0.23,358,0.88,1.16,7.99,-14.55,-13.72,6.05,49.4,3.18,4.29,-4.5,-16.8,-42.66
GGG,66.58,67.06,-0.22,-0.94,718921,1.11,-2.5,1.02,5.23,7.34,-1.24,45.3,1.43,2.13,-2.01,3.9,-8.82
FAST,23.31,23.32,-0.22,-0.26,5249549,0.68,4.06,3.73,6.43,4.38,4.37,55.9,1.71,2.6,-0.11,-1.54,-16.22
ANET,29.84,30.39,-0.19,-2.0,8469304,1.07,5.69,0.97,9.75,17.61,0.52,54.1,2.36,3.71,-2.76,5.19,-14.86
ALGM,32.88,33.29,-0.18,-1.41,673142,0.73,-0.75,11.41,49.95,49.82,13.54,59.4,2.63,3.47,7.32,31.51,-1.83
PHO,52.94,53.27,-0.17,-0.79,81250,1.09,0.24,3.94,11.54,7.49,3.38,54.4,1.18,1.68,1.41,6.88,-2.3
DELL,40.0,40.52,-0.17,-1.45,2705810,0.96,1.25,3.53,8.69,-5.8,-0.93,49.3,1.75,2.72,-2.2,-4.02,-31.68
NOVT,153.3,155.23,-0.16,-1.4,60857,0.64,2.16,12.23,21.4,6.98,15.13,64.3,1.73,2.9,4.46,15.04,-3.52
PEG,60.41,60.85,-0.16,-0.89,1358380,0.68,0.03,1.2,11.2,0.73,-1.93,48.0,1.39,2.04,1.12,-2.3,-16.51
HON,190.58,192.57,-0.13,-1.16,2312673,0.74,1.19,-2.66,11.12,15.05,-3.56,45.7,1.59,2.15,-2.87,7.24,-6.08
KLAC,40.09,41.04,-0.12,-2.46,13141310,1.12,1.82,13.05,43.56,23.02,12.23,62.5,2.16,3.06,7.89,21.74,-0.7
GRID,93.51,93.7,-0.11,-0.31,47138,0.92,1.3,6.14,19.06,14.47,7.47,60.9,1.28,1.66,3.02,10.45,-1.18
NVT,38.48,38.76,-0.1,-0.82,638244,0.83,-1.22,2.05,14.81,17.62,1.79,50.2,1.19,2.11,-0.36,10.86,-3.61
APH,36.96,39.14,-0.1,-5.68,7867227,1.73,0.57,4.34,11.08,14.76,3.87,54.0,1.3,2.4,1.02,9.09,-2.92
