ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,84900.0,72900.0,-13.52,0.71,158,1.62,-1.62,20.9,41.28,13.02,52.83,52.7,5.26,7.36,13.13,28.68,-15.33
FORM,5.06,4.76,-4.03,2.02,632578,1.91,-1.04,5.78,-4.99,0.21,1.06,51.3,2.89,4.52,-0.72,-4.19,-30.81
INVE,9.2,9.5,-3.06,-6.12,12258,0.74,1.06,-24.0,-29.63,-20.16,-34.93,32.7,4.76,8.85,-26.86,-19.25,-52.97
MDGL,360.5,350.35,-2.34,0.49,17771,1.21,-0.79,13.62,-10.62,29.16,3.84,54.5,3.55,5.3,7.53,16.3,-14.52
MXL,6.24,6.08,-2.25,0.32,67966,1.32,1.67,6.29,17.37,-2.88,18.52,55.3,2.13,4.62,2.35,6.88,-15.56
NRG,22.8,22.36,-1.63,0.33,5024800,1.49,-2.54,3.47,13.6,25.27,19.5,54.6,1.19,1.64,4.66,19.52,-2.83
MRVL,9.61,9.51,-1.19,-0.2,20465062,2.2,1.98,7.6,17.09,40.55,46.55,59.6,2.05,2.96,4.35,13.94,-26.44
ALNT,4.42,4.46,-0.86,-1.85,8946,1.0,2.64,0.0,4.07,7.65,4.85,51.1,2.03,2.6,0.26,7.12,-12.15
ASTC,118.48,118.48,-0.85,-0.85,9,0.12,-3.67,-5.96,-7.29,-8.15,-11.92,46.9,3.55,6.19,-4.22,-15.59,-39.23
ZBRA,44.58,45.57,-0.83,-2.98,469961,3.78,-1.15,1.27,5.29,28.69,11.25,49.7,1.24,2.12,0.18,13.08,-3.31
NTAP,27.14,26.88,-0.82,0.14,10404902,0.96,-2.71,-1.65,-5.92,21.49,-1.25,46.1,2.26,2.68,-1.0,2.55,-16.74
IPGP,57.34,57.78,-0.67,-1.43,765219,1.35,-6.84,-10.29,-11.76,-3.2,-15.2,35.6,2.92,4.31,-7.12,-4.24,-16.84
