ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,764.96,589.47,-32.99,-13.04,24631,9.39,23.0,-18.63,-12.96,-41.78,6.94,51.3,29.0,23.47,1.12,,-68.99
MX,7.47,6.88,-8.51,-0.66,2552033,2.26,-53.73,-45.91,-38.41,-47.08,-46.63,18.7,11.93,15.61,-47.51,-45.71,-57.61
ENPH,14.81,13.92,-8.12,-2.24,1090545,1.6,-3.8,35.54,30.83,10.13,-2.04,55.8,3.97,5.76,7.9,18.89,-19.95
PRSO,16800.0,15600.0,-7.14,0.0,27,1.33,-8.45,-7.58,8.94,-28.57,4.84,42.6,3.9,7.22,1.1,-24.56,-62.57
CBAT,2.8,2.62,-6.43,0.0,56907,1.06,2.75,44.75,-12.82,-32.47,48.02,65.8,4.36,6.4,28.56,-7.61,-41.25
CAPR,63.5,60.5,-5.17,-0.47,683,0.26,-4.72,58.38,51.25,40.7,61.33,58.4,10.11,9.59,35.04,38.53,-50.0
TSEM,13.93,13.34,-4.44,-0.21,1286973,0.87,-4.85,0.15,20.83,32.47,1.44,41.1,2.86,4.91,-2.69,21.25,-16.88
IPWR,82.5,79.36,-3.69,0.12,1782,1.04,14.19,19.34,6.52,-7.29,8.42,69.0,2.95,3.97,14.39,4.84,-29.46
LEU,4.2,4.05,-3.57,0.0,91914,2.05,4.65,-11.96,-34.99,-93.32,-8.16,43.2,2.74,5.34,-8.15,-84.68,-96.66
PXLW,62.64,60.96,-3.05,-0.38,35637,0.77,-16.58,14.67,2.63,-17.93,8.55,49.4,5.09,7.13,8.39,-15.17,-46.58
SPXC,21.52,21.28,-2.37,-1.26,2782210,1.55,-3.45,4.07,-6.68,-15.2,-0.67,47.9,1.77,2.6,1.19,-10.74,-22.67
HEI,31.37,30.9,-2.16,-0.66,311256,1.06,0.0,5.65,14.72,18.29,4.96,53.1,1.81,2.62,3.8,14.68,-5.01
HY,57.17,55.56,-2.12,0.71,60434,0.65,4.35,2.23,-13.14,-9.73,-7.34,50.9,2.23,3.33,-3.34,-13.25,-36.39
WTS,55.44,54.27,-2.1,0.02,455474,1.95,-0.54,4.79,-7.45,-0.3,-6.52,45.8,1.48,2.41,-2.78,-1.74,-10.41
ASTC,435.0,432.0,-2.04,-1.36,266,1.27,-1.71,15.2,3.23,-1.71,15.85,55.9,2.41,3.98,8.57,4.1,-13.51
MEI,35.83,35.12,-1.95,0.03,230427,0.74,1.05,8.62,-1.37,18.62,6.79,58.6,1.6,2.52,4.69,9.21,-8.24
BMI,26.86,26.41,-1.91,-0.23,68113,0.57,1.25,5.82,3.75,15.52,0.7,51.9,1.78,2.92,2.42,11.08,-3.3
IMOS,18.59,18.38,-1.84,-0.71,77118,0.45,-0.47,0.2,6.42,-1.69,-1.18,46.9,1.69,2.69,0.3,2.49,-8.23
ITT,38.02,37.53,-1.78,-0.5,1869243,2.08,6.45,15.55,-3.83,-12.52,1.83,64.9,2.26,2.83,6.76,-5.37,-15.95
DCO,25.89,26.51,-1.78,-4.08,23403,0.62,-0.53,3.76,8.12,-11.43,6.25,51.7,1.8,3.24,2.74,0.41,-16.16
AOSL,9.1,8.89,-1.77,0.55,31039,0.59,1.14,0.34,1.72,-1.98,0.57,48.5,1.74,3.17,-0.97,-0.86,-17.84
WMS,22.6,22.21,-1.76,0.0,495637,0.94,0.64,2.87,6.21,55.29,7.29,53.3,1.73,3.55,4.74,,-3.88
NRG,21.42,21.25,-1.53,-0.76,4876529,0.95,-4.04,-5.42,-20.35,-13.42,-8.62,42.8,2.47,3.28,-4.97,-17.9,-32.65
TLT,94.6,93.42,-1.52,-0.28,20222117,1.46,-3.45,-6.24,6.82,8.69,-0.68,34.4,1.1,1.41,-2.32,7.03,-8.51
MRVL,15.05,14.88,-1.51,-0.42,10982570,1.47,1.69,6.45,27.19,23.59,12.54,63.0,1.2,2.41,7.42,14.87,-1.51
FELE,32.71,32.27,-1.49,-0.16,149965,0.78,-1.38,4.13,-4.71,-6.16,-5.86,49.3,1.71,2.61,-1.89,-5.47,-19.49
LEDS,13.5,13.2,-1.49,0.75,3469,0.11,-2.94,36.08,183.87,76.0,17.86,58.5,4.95,6.0,25.12,58.76,-7.04
ADTN,19.45,19.11,-1.47,0.27,448062,0.5,3.51,2.71,20.53,3.69,4.98,57.1,1.65,3.02,4.15,5.86,-14.19
EXTR,3.44,3.41,-1.45,-0.58,469694,0.36,8.25,6.56,-7.59,-31.11,-4.48,58.6,3.74,4.54,3.17,-16.18,-44.1
ASML,95.67,96.1,-1.44,-1.88,528975,0.61,4.38,0.99,1.03,12.17,-4.14,48.0,1.74,1.95,-2.08,6.88,-6.08
PRIM,20.17,19.89,-1.37,0.0,140190,0.38,-1.51,19.2,-16.04,-23.89,-6.0,55.5,2.88,3.82,2.07,-16.51,-33.83
CGNX,19.34,19.39,-1.37,-1.65,1851375,1.32,7.54,13.86,1.14,-1.15,0.99,62.1,2.16,3.05,4.51,4.97,-5.8
AMD,3.16,3.11,-1.27,0.32,8677624,0.3,2.3,23.41,16.92,-24.7,15.61,63.2,5.33,4.77,16.26,-9.44,-33.26
NXPI,79.9,78.7,-1.26,0.25,2878757,0.74,3.4,9.28,15.35,31.04,9.0,60.1,1.79,3.18,7.26,21.19,-1.95
MYGN,33.93,33.6,-1.25,-0.29,426555,0.35,2.07,-14.82,0.76,-7.22,-2.9,40.5,2.8,3.93,-6.15,-7.46,-20.39
AMSC,7.7,7.9,-1.24,-3.74,14021,0.24,0.83,6.64,-18.0,-54.6,-3.32,54.9,5.58,7.82,4.31,-38.8,-65.8
LSCC,6.11,6.03,-1.15,0.16,1098814,0.48,1.34,-7.37,-7.52,-16.02,-12.74,36.8,3.64,4.19,-8.93,-16.1,-30.93
ZBRA,90.57,89.49,-1.14,0.05,403979,0.9,2.36,10.1,26.74,19.1,15.58,73.2,1.13,1.94,10.39,16.91,-1.14
NTAP,31.08,30.86,-1.12,-0.41,5601215,1.4,-2.72,-1.73,-7.63,-7.87,-8.48,42.2,2.19,2.81,-5.83,-3.55,-12.57
STX,41.52,41.08,-1.11,-0.05,3450350,0.52,1.24,-0.93,-0.66,5.91,-6.55,50.3,2.38,2.72,-3.16,4.77,-10.35
NVEC,40.6,40.78,-1.11,-1.55,8111,0.39,-2.29,-3.4,-9.82,-2.68,-3.79,43.2,1.32,2.49,-2.57,4.67,-11.23
PKE,12.03,11.9,-1.09,-0.05,54009,0.38,-1.23,10.77,-8.28,-16.88,-5.45,54.6,1.87,3.25,0.02,-9.1,-27.52
ABUS,21.35,21.23,-1.03,-0.47,314553,0.43,-7.66,-8.69,30.49,17.42,43.83,45.1,2.53,6.07,11.97,26.34,-31.38
PPSI,8.79,8.78,-0.99,-0.88,4744,0.82,0.0,-6.68,15.24,8.17,-3.59,48.0,3.34,3.85,-2.12,3.79,-13.71
AAON,14.74,14.52,-0.97,0.57,147943,0.75,2.13,8.63,10.03,25.33,5.53,56.4,2.09,2.64,4.99,13.62,-2.27
IRDM,9.44,9.37,-0.95,-0.21,1287658,1.18,9.33,8.57,-6.49,7.33,-3.2,57.1,2.41,3.17,1.34,7.04,-9.21
NOVT,13.87,13.74,-0.94,0.0,74574,1.1,1.78,2.16,8.45,11.62,-5.04,50.9,1.39,2.6,-1.62,8.23,-7.6
