ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.38,5.38,-5.61,-5.61,10400,3.46,-11.37,-38.3,-21.57,,-25.48,32.4,4.26,5.79,-19.29,,-39.89
AMD,9.27,8.91,-3.68,0.22,70352968,2.52,-13.91,-33.61,-31.14,-34.87,-54.35,19.0,2.71,6.27,-29.04,-34.07,-60.77
PRSO,43440.0,42400.0,-3.64,-1.27,21,1.49,-6.19,-7.99,-20.9,-32.48,-42.33,36.2,2.84,5.98,-15.07,-28.93,-45.97
PXLW,31.32,30.6,-3.41,-1.14,9099,1.91,2.41,-20.56,-20.56,-38.41,-60.28,39.0,4.4,7.87,-19.94,-37.59,-66.4
CPRX,3.01,3.01,-3.22,-3.22,620,0.02,0.67,0.67,-5.64,-31.59,-33.11,50.8,6.94,9.9,-0.49,-17.21,-55.93
ENS,21.98,20.95,-2.91,1.89,346970,0.61,-6.45,29.84,26.22,26.98,39.43,60.6,4.36,4.42,17.95,26.14,-6.45
BLDP,4.56,4.41,-2.65,0.66,447142,0.82,-1.34,-21.25,-2.22,-2.0,-21.81,41.2,3.68,5.42,-9.42,-11.74,-35.43
ALT,141.47,138.63,-2.49,-0.49,87,0.24,6.83,-17.16,-24.8,-48.07,-48.0,39.5,3.52,6.11,-15.61,-38.71,-48.55
KTOS,21.7,21.4,-2.28,-0.91,40987,1.6,2.88,-19.55,-21.9,41.72,-24.91,44.9,4.74,8.2,-14.01,8.09,-29.61
CSIQ,18.48,18.3,-2.14,-1.18,5419925,1.87,14.95,50.87,133.12,90.63,69.13,65.4,9.95,9.83,49.82,77.94,-2.14
BWEN,97.5,95.5,-2.05,0.0,2233,0.56,-3.05,-12.63,82.25,124.71,389.74,48.5,4.73,7.13,13.05,79.99,-20.15
UTHR,49.52,49.37,-1.56,-1.26,2137586,1.6,-3.48,-8.84,41.87,51.81,85.53,57.7,1.76,3.79,17.4,45.13,-8.84
SYNA,36.52,35.61,-1.44,1.08,1921053,1.29,-11.48,-9.87,20.43,62.53,78.5,47.0,3.49,5.66,1.08,39.74,-12.23
SLAB,38.04,37.3,-1.4,0.56,1255564,1.29,0.32,-9.75,-2.1,14.49,8.27,41.5,1.58,2.88,-7.73,4.72,-16.1
CLDX,89.7,88.2,-1.01,0.67,1772,0.73,2.08,-6.37,-25.66,-47.59,-64.23,48.3,8.0,12.24,-6.56,-42.08,-68.39
LSCC,3.27,3.18,-0.93,1.87,892635,0.4,0.0,-19.9,-39.77,-41.86,-51.38,27.7,2.72,4.85,-19.99,-37.81,-55.52
AGX,9.06,8.98,-0.84,0.0,9858,0.41,-2.95,12.19,37.23,84.0,76.94,54.0,2.35,3.44,7.79,50.4,-9.02
