ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.38,2.24,-19.97,-15.11,50,0.08,1.85,5.7,-46.13,-44.64,-37.06,48.8,22.86,18.42,-9.43,-50.47,-83.47
LEDS,11.0,10.0,-9.91,-0.91,16084,3.91,-15.25,-23.08,-50.5,-66.78,-71.83,31.4,4.68,10.55,-29.36,-62.44,-78.81
CBAT,2.01,1.97,-8.19,-6.51,183823,1.5,-17.06,21.85,-19.43,-41.07,-40.45,47.6,13.8,16.75,-14.69,-34.92,-65.06
CPRX,0.5,0.47,-5.96,0.02,631452,0.33,-6.0,-67.79,-68.65,-17.51,-63.83,26.0,15.88,18.41,-60.92,-56.74,-76.37
LEU,151.1,140.11,-5.55,1.85,9,0.77,-19.05,-25.0,-17.74,-27.14,-60.47,37.4,5.58,10.16,-22.56,-40.59,-73.3
AMD,2.46,2.26,-4.24,4.24,52168025,1.61,20.21,7.62,-39.25,-59.86,-58.76,54.4,4.08,6.39,-8.89,-55.55,-72.61
HIMX,1.73,1.66,-4.14,0.41,610612,1.14,4.97,25.4,33.33,29.45,142.68,66.1,2.52,3.62,14.61,24.57,-4.92
OSK,25.33,25.38,-3.79,-3.98,2230094,2.5,-6.49,-1.72,14.27,53.48,29.16,47.0,2.63,3.74,-0.12,19.54,-7.83
MVIS,2.45,2.3,-3.74,2.54,74808,0.7,-5.35,4.55,-16.67,-30.72,-22.3,44.8,3.8,7.1,-2.09,-1.16,-55.08
MX,12.57,12.18,-3.56,-0.48,401344,3.45,-3.72,-4.99,-9.84,37.94,65.26,46.1,1.58,3.69,0.49,6.95,-14.29
ENPH,2.98,2.88,-3.36,0.0,82447,0.4,6.27,-13.51,-41.94,-41.94,-60.76,49.6,9.1,11.1,-13.6,,-67.35
CRUS,30.64,29.77,-3.12,-0.29,3488433,1.1,-2.01,-7.29,-28.56,13.06,84.68,37.8,3.34,5.1,-15.71,-3.74,-33.67
CSIQ,2.68,2.64,-2.58,-1.11,122527,0.47,10.92,0.0,-5.38,-9.9,-5.71,54.2,5.4,6.61,0.21,-14.79,-39.86
MDGL,273.7,268.45,-2.54,-0.64,7972,0.62,-4.01,4.35,16.74,41.25,56.85,47.2,3.25,5.07,-5.48,23.65,-19.6
BLDP,0.66,0.66,-2.5,-2.94,58325,0.52,-0.94,-10.41,-30.21,-44.75,-41.33,44.2,3.43,6.78,-9.75,-39.36,-61.45
LGND,19.18,18.73,-2.45,-0.1,163110,0.92,-4.1,15.76,8.33,51.29,57.26,54.9,4.5,4.0,7.54,16.65,-6.07
SRPT,29.9,29.17,-2.44,0.0,731957,0.43,1.46,29.59,84.39,632.62,551.96,57.5,5.59,6.91,14.27,150.28,-35.08
IONS,9.26,9.01,-2.38,0.32,931319,0.72,0.0,5.5,-33.85,-7.3,24.28,45.2,4.48,5.39,-14.2,-15.43,-41.53
ACAD,5.12,5.0,-2.34,0.0,2979866,0.52,-7.92,129.36,180.9,275.94,350.45,74.7,30.23,8.88,85.31,158.08,-7.92
ITRN,8.57,8.4,-2.3,-0.31,70019,2.85,-0.38,0.56,17.16,11.92,3.63,48.7,1.18,1.77,1.52,5.72,-8.93
SYNA,26.71,26.17,-2.1,-0.08,450888,1.4,-0.49,13.39,-13.97,1.12,-13.6,58.1,2.43,2.96,7.37,-9.18,-32.91
MWA,4.74,4.66,-2.08,-0.26,1659156,1.63,2.79,5.21,40.46,67.42,116.91,60.7,2.2,3.59,8.51,37.68,-3.77
CLDX,92.1,90.45,-2.06,-0.28,46136,1.07,1.52,1.53,6.91,47.79,116.91,56.8,3.07,4.03,2.68,20.34,-7.94
MTSI,14.18,14.0,-1.95,-0.69,76547,0.62,9.89,16.28,21.53,-12.83,-31.87,69.6,2.89,5.87,13.7,,-36.36
QUIK,28.56,28.42,-1.93,-1.45,6589,0.45,-3.33,-16.46,-24.25,-6.88,-26.45,37.5,3.54,6.27,-19.81,-22.43,-43.3
BWEN,2.22,2.19,-1.79,-0.45,25912,0.35,-6.81,-12.4,20.99,-18.59,-69.32,48.1,5.0,6.66,-2.72,-31.65,-75.11
ASML,56.66,56.38,-1.75,-1.26,4861901,1.53,30.93,36.4,35.27,74.64,83.69,83.1,7.11,3.14,35.97,47.16,-1.84
TSEM,8.6,8.51,-1.73,-0.69,8063,0.43,-3.3,3.4,7.72,-23.55,-8.94,55.4,2.83,2.95,1.44,-17.37,-43.27
COHU,8.28,8.15,-1.59,0.0,46753,1.0,3.46,6.06,6.06,4.69,-20.6,56.1,2.2,4.21,2.44,-4.4,-32.01
ENS,31.24,31.04,-1.59,-0.95,288927,0.68,-0.7,-2.34,-8.27,9.0,26.46,51.4,1.84,2.65,0.33,-0.59,-13.1
CRMD,3.7,3.55,-1.39,2.78,810,0.19,24.56,22.41,255.0,144.83,173.08,69.6,9.49,12.37,53.08,104.97,-7.79
FORM,4.44,4.39,-1.35,-0.22,108500,0.57,2.57,-6.99,-13.75,-21.61,-14.26,50.6,2.88,4.16,-6.38,-19.65,-36.19
RRX,61.25,60.29,-1.3,0.28,592446,2.03,0.8,4.64,0.99,20.89,32.0,54.1,1.48,2.33,0.81,4.39,-8.35
PLUG,0.67,0.66,-1.21,0.28,50189,0.58,6.08,-16.48,-31.26,-45.0,-67.0,45.3,5.46,8.88,-12.76,-42.94,-74.12
ASTC,123.0,126.0,-1.18,-3.53,78,0.18,5.01,-1.18,-32.26,-22.22,47.37,52.0,5.37,7.1,-3.54,-16.09,-35.38
ROP,103.87,103.05,-0.97,-0.18,556415,1.16,-1.77,-1.22,6.27,14.06,24.4,46.1,1.14,1.79,-0.54,7.0,-3.56
AAON,5.92,5.81,-0.94,0.94,782207,2.58,1.86,5.12,16.26,15.88,4.44,63.1,1.76,3.42,7.29,10.17,-2.42
NKTR,97.5,97.05,-0.92,-0.46,108811,0.9,5.2,-27.22,-24.59,-1.52,12.33,33.2,4.35,5.67,-26.7,-20.16,-40.26
LIT,24.33,24.09,-0.85,0.14,19495,1.57,-1.27,-3.45,-4.12,5.92,-5.55,39.8,1.26,1.86,-5.28,-6.8,-19.9
NXPI,22.77,22.68,-0.84,-0.47,519090,0.42,1.05,-6.06,3.48,28.27,50.71,49.9,1.94,3.58,0.03,2.02,-10.53
