ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,9.03,8.98,-18.66,-18.21,17397726,9.05,-23.51,-22.79,-33.87,-43.42,-20.32,26.4,4.87,5.8,-17.64,-35.5,-51.98
SRPT,8.65,8.16,-6.9,-1.38,416909,1.59,-8.78,-12.9,-11.77,-36.02,-14.56,37.2,3.91,7.52,-11.78,-13.81,-45.34
ALT,63.82,61.34,-5.98,-2.17,5276,0.48,-6.49,-10.83,-55.64,-44.38,-4.95,43.4,5.27,11.87,-9.44,-36.65,-59.2
MU,8.57,8.47,-5.95,-4.85,71181169,2.25,-5.32,-21.65,13.72,25.59,-21.29,39.7,3.87,6.1,-9.68,17.95,-23.88
ALNT,1.63,1.63,-5.07,-5.07,191,0.05,1.13,-4.38,20.61,27.67,4.35,47.4,2.91,3.78,1.74,16.39,-7.74
LGND,9.9,9.6,-3.61,-0.6,61527,0.63,-8.05,-22.71,-20.0,-46.31,-26.27,32.6,2.77,6.21,-16.81,-33.85,-49.21
FSLR,112.65,109.33,-3.5,-0.56,2674458,0.9,-8.18,-20.91,-8.51,-25.39,-19.29,32.5,2.63,4.39,-14.08,-25.33,-45.98
MDGL,148.4,143.5,-3.3,0.0,4248,0.38,2.76,-8.48,23.87,36.67,-25.72,40.5,3.21,7.34,-15.36,17.37,-50.12
CPRX,0.63,0.61,-3.17,0.0,167086,1.1,-1.61,-4.69,-8.96,15.09,0.0,45.2,5.37,8.89,-6.5,-27.85,-77.66
ISSC,2.86,2.81,-3.1,-1.45,25899,0.5,14.12,4.22,1.08,15.52,3.08,59.7,5.73,5.55,6.76,4.93,-20.64
CLS,10.17,10.0,-2.82,-1.17,1536073,1.1,-4.31,1.21,14.68,23.61,1.83,53.7,2.72,3.69,7.26,21.04,-5.93
TAN,61.68,60.51,-2.61,-0.71,68762,0.93,-10.15,-27.17,-7.84,-16.02,-22.29,30.2,2.74,4.22,-16.15,-13.64,-28.37
ICLN,14.38,14.29,-2.26,-1.64,17390,0.43,-7.32,-22.78,-14.83,-19.77,-18.69,30.9,2.3,3.36,-14.02,-16.76,-26.97
EME,21.56,21.15,-2.1,-0.22,687982,0.99,-7.49,-16.93,-11.38,-6.93,-19.27,28.5,1.72,3.37,-11.79,-4.96,-19.27
ATRO,3.91,3.85,-2.0,-0.5,19549,0.27,1.29,-10.39,-8.51,-24.74,-15.04,46.5,3.16,6.19,-6.24,-15.11,-31.62
EFOI,367.5,357.0,-1.92,0.96,16,0.12,-2.86,8.51,29.11,-7.74,54.55,50.6,8.62,8.97,17.62,28.9,-36.01
FAST,3.7,3.61,-1.91,0.55,12952836,0.7,-3.46,-9.83,11.57,11.09,-1.18,44.0,1.56,2.75,-0.68,10.96,-11.59
MTW,9.17,8.92,-1.73,1.0,3512929,0.71,-5.83,-17.45,-2.08,59.63,3.92,43.6,3.39,5.83,-0.79,27.7,-20.89
NOC,42.16,41.5,-1.7,-0.14,3356074,0.94,0.06,1.81,8.55,25.53,2.96,57.0,1.46,2.38,3.16,14.89,-1.7
KOPN,3.82,3.76,-1.57,0.0,255667,0.61,-6.0,-19.83,-13.36,15.34,-11.94,31.8,2.3,5.27,-12.12,-7.36,-24.5
ACAD,1.26,1.28,-1.54,-3.08,348001,0.54,-12.33,-12.93,-7.91,-76.21,-5.88,45.1,4.79,7.47,-3.15,-40.72,-79.45
IRDM,6.61,6.5,-1.52,0.15,205878,0.66,-6.2,-22.62,-28.57,-33.4,-17.3,29.1,3.02,5.4,-17.21,-29.12,-43.72
CSL,29.36,29.07,-1.48,-0.52,187343,0.43,-5.01,-5.74,4.53,3.97,-3.47,43.1,1.78,2.8,-1.69,10.55,-8.09
BOSC,4.96,5.4,-1.46,-9.49,2052,0.34,8.0,0.0,-28.95,-27.03,-3.57,50.9,4.46,12.78,-2.81,-30.37,-59.09
CAPR,605.0,606.25,-1.42,-1.63,10,0.41,-3.0,12.27,-16.38,-27.55,2.75,51.1,7.16,10.68,-2.96,-7.05,-55.91
PNR,16.49,16.36,-1.39,-0.59,878617,0.88,-2.8,-10.38,-3.52,12.03,-9.04,38.6,1.37,2.65,-4.85,4.23,-10.66
BMY,16.67,16.43,-1.38,0.07,15427053,0.75,-2.36,-4.61,3.78,8.88,-6.67,39.0,1.17,2.28,-4.57,6.86,-7.85
GRC,11.86,11.8,-1.37,-0.86,52980,0.6,-3.5,-16.45,-8.66,2.15,-18.38,35.5,2.51,3.59,-11.99,-1.82,-18.64
FIX,10.02,9.87,-1.36,0.18,151090,0.87,-5.29,-13.29,-1.63,-8.09,-11.56,33.2,1.6,2.93,-8.07,0.06,-15.14
WTS,25.07,24.89,-1.3,-0.6,192944,0.97,-2.98,-12.8,-7.99,-1.23,-11.68,31.4,1.35,2.71,-9.4,2.47,-14.37
DY,7.79,7.75,-1.27,-0.76,354816,1.28,-4.32,-10.71,-28.7,-42.89,-6.74,35.3,2.29,3.7,-6.9,-26.6,-45.35
