ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,60.8,55.4,-7.97,1.0,14161,5.53,-17.31,-30.23,-15.03,-19.71,-16.06,19.7,2.81,7.02,-26.5,,-31.94
CBAT,2.05,1.85,-7.5,2.5,92539,2.95,-5.13,-13.55,-31.73,-30.45,-30.19,32.7,3.94,6.02,-17.84,-24.21,-45.1
ACAD,25.67,23.72,-6.39,1.3,4079791,1.48,-2.49,-32.19,-35.53,-27.28,-31.48,31.1,3.25,6.5,-23.3,-19.72,-43.91
VSTM,16.8,16.08,-6.29,-2.1,10528,0.65,-2.9,-4.29,5.51,-20.71,-24.72,43.8,3.08,5.59,-2.3,-2.8,-41.74
VRDN,107.99,94.41,-4.85,8.84,451,4.3,-12.58,-19.31,-16.08,-26.38,-41.72,35.0,3.75,10.58,-15.51,-20.39,-60.79
ABUS,3.3,3.1,-4.62,1.54,120166,0.69,7.64,-21.91,-24.39,-41.18,-31.42,40.5,3.91,5.77,-13.64,-19.27,-49.01
EFOI,148.4,138.6,-4.58,2.17,3086,1.0,-12.58,-1.0,-32.42,-49.94,-70.34,40.5,4.86,7.24,-5.49,-41.99,-80.2
VKTX,1.1,1.06,-4.5,-0.9,383106,1.1,-4.5,-17.83,-22.06,-33.63,-68.17,29.8,3.29,7.65,-17.73,-28.25,-83.25
IESC,15.65,15.1,-4.13,-0.63,124397,2.19,-2.27,-9.63,-7.36,6.19,31.42,39.8,2.77,4.74,-6.76,7.47,-15.17
SEDG,14.75,14.2,-3.6,0.14,866756,1.12,0.42,-13.1,-24.71,-48.74,-49.29,36.5,3.26,5.42,-13.38,-33.54,-51.93
NRG,10.27,9.86,-3.55,0.43,6715613,1.15,1.27,-3.63,-24.6,-23.31,-1.79,44.8,2.58,4.38,-4.81,-14.38,-37.79
FSLR,42.43,40.87,-3.27,0.43,2494409,1.03,3.99,10.28,-15.87,-33.26,-38.74,58.4,2.58,3.35,7.57,-21.72,-44.17
MTW,17.24,16.56,-3.27,0.7,469758,1.56,-9.01,-5.91,-26.33,-27.11,25.09,33.9,2.81,3.92,-10.96,-11.96,-31.57
TEX,23.01,22.44,-3.12,-0.66,1291115,1.36,-2.75,4.12,5.11,1.68,30.39,46.2,2.15,3.11,-1.25,6.19,-5.59
PTCT,6.91,6.7,-3.04,0.0,1086840,0.48,-15.93,-42.54,13.95,-16.56,-78.29,27.3,10.3,15.35,-31.49,-35.65,-80.68
RUN,6.29,6.08,-3.03,0.32,1228360,0.88,-5.3,2.7,19.69,-21.04,-45.76,45.2,3.43,5.33,-0.54,-4.51,-55.75
KOPN,2.15,2.08,-2.8,0.47,238070,1.62,-0.95,-3.7,-14.75,20.23,-24.91,42.9,2.03,3.97,-4.49,2.79,-33.76
ROK,110.16,106.4,-2.67,0.77,2792312,1.96,3.59,3.36,-0.2,4.54,20.28,54.6,1.85,2.45,2.02,7.63,-2.67
CLLS,19.1,18.52,-2.53,0.53,64822,0.74,-6.98,-27.23,-27.06,-33.55,-38.59,15.4,1.66,3.66,-23.96,-28.97,-56.05
WATT,9900.0,9438.0,-2.3,2.48,1270,1.66,-3.14,-14.93,25.54,43.0,88.16,41.0,3.42,5.97,-7.38,36.96,-19.62
