ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,114.0,114.0,-12.64,-12.64,1917,1.09,-12.74,-9.52,-38.71,-39.68,33.33,33.2,4.2,8.71,-22.61,-23.8,-41.53
CPRX,0.49,0.41,-10.83,6.57,2592632,1.5,-71.72,-74.85,-74.05,-53.93,-68.46,16.8,15.3,39.35,-72.36,-63.69,-79.4
CSIQ,2.6,2.36,-9.23,0.0,562196,2.85,-12.59,-13.55,-22.37,-26.48,-15.71,25.6,2.34,5.71,-14.38,-26.11,-46.24
ACAD,2.09,1.94,-8.06,-0.95,2368882,1.49,-15.65,-19.17,14.12,22.78,74.77,35.9,4.4,9.67,-16.38,6.51,-29.71
NKTR,101.1,92.7,-7.9,0.45,256623,2.31,-30.25,-41.92,-24.17,-13.81,7.29,12.6,3.76,8.6,-35.08,-24.16,-42.94
AMD,2.04,1.93,-7.66,-2.39,40043981,1.16,-3.98,-29.56,-53.16,-70.76,-64.78,28.6,4.72,7.62,-33.99,-64.38,-76.61
AZZ,33.15,30.99,-6.48,0.02,200552,1.05,-4.16,-0.48,12.68,35.05,59.34,45.6,3.4,3.77,-0.27,21.3,-9.3
CRMD,2.5,2.2,-6.38,6.38,1940,0.2,-16.98,46.67,69.23,15.79,69.23,45.3,15.06,20.38,16.77,30.51,-42.86
SRPT,26.93,25.28,-5.88,0.26,1767074,0.94,11.81,-6.75,200.24,458.72,465.02,53.6,6.13,9.35,15.49,147.45,-43.73
QUIK,29.12,27.58,-5.74,-0.48,32883,2.27,-15.45,-27.04,-7.08,-41.54,-28.62,25.5,4.2,7.83,-29.36,-26.09,-44.97
PRSO,27040.0,25360.0,-5.65,0.6,9,0.68,-18.51,-22.49,-2.46,-1.55,-19.95,26.6,3.27,5.81,-17.31,-11.44,-28.6
AVAV,21.23,20.09,-5.37,0.0,160699,1.18,-7.84,-14.15,-14.4,-15.02,-33.83,28.9,2.09,3.61,-12.48,-18.47,-39.25
IONS,8.63,8.18,-5.32,-0.12,1480998,0.43,0.86,-34.56,-37.51,-10.8,12.83,33.3,6.57,7.83,-31.79,-23.03,-46.92
LEU,156.59,151.1,-5.17,-1.72,11,1.62,-14.06,-19.12,-34.52,-28.57,-57.36,31.1,3.24,8.7,-17.69,-40.44,-71.2
LEDS,12.4,11.4,-5.0,3.33,1388,0.24,-16.18,-29.63,-43.84,-67.52,-67.89,32.5,5.51,10.8,-30.16,-59.34,-75.85
ATRO,13.42,12.55,-4.95,1.62,96169,0.98,-1.81,-14.53,-9.44,-10.15,-27.23,35.4,2.65,3.96,-10.65,-14.58,-32.44
SOXL,0.37,0.35,-4.91,1.98,44809778,1.27,-9.64,-5.5,-27.86,-24.16,-16.35,38.9,4.78,6.4,-16.04,-28.26,-50.1
URA,28.83,27.63,-4.74,-0.63,81274,2.45,-9.88,-16.16,-17.42,-17.08,-29.09,17.2,1.59,2.91,-17.94,-26.18,-44.62
ENPH,2.86,2.11,-4.52,29.41,273070,1.67,-35.67,-41.87,-59.19,-74.88,-71.25,26.1,7.17,18.86,-46.55,,-76.08
TEX,20.36,19.25,-4.51,1.03,2419803,1.02,-5.79,-5.79,-0.27,7.65,46.41,39.0,2.95,4.69,-8.29,-1.08,-19.98
TAN,11.57,10.94,-4.45,1.07,72923,1.56,-9.07,-14.24,-19.02,-31.23,-48.71,25.8,2.0,3.13,-16.21,-33.62,-63.99
GTLS,60.8,57.84,-4.41,0.48,570510,1.12,-5.16,-15.81,-17.77,-13.23,3.41,21.2,2.32,3.75,-17.58,-15.18,-25.35
