ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,6.33,6.46,-11.67,-13.39,8453183,3.89,-20.66,-24.6,-29.43,-58.2,-58.54,27.8,4.11,7.12,-20.34,-46.32,-64.73
BWEN,3.7,3.4,-10.53,-2.63,110867,0.93,-37.04,-54.05,-77.33,-76.06,-86.01,20.0,6.68,19.89,-61.18,-77.11,-86.01
BEEM,15.05,14.5,-10.22,-6.81,898,0.92,-14.71,-3.33,-13.95,-57.35,-30.95,46.0,8.95,14.77,-0.75,-37.38,-64.63
SOXL,0.42,0.4,-10.03,-7.53,67055410,1.35,-20.91,3.54,-39.38,-54.18,-48.57,43.2,6.58,10.76,-14.78,-46.43,-64.38
TEX,10.16,9.74,-9.33,-5.4,5416942,1.38,-24.32,-24.76,-60.07,-70.99,-66.01,25.8,4.71,9.79,-38.87,-61.94,-72.0
IMOS,4.35,4.11,-9.24,-3.87,124112,2.58,-10.3,-6.09,-39.66,-36.02,-28.28,35.9,3.58,6.26,-14.54,,-44.95
GNRC,11.06,10.37,-9.13,-3.01,360305,1.18,-16.37,-16.15,-17.47,-16.24,-2.48,28.3,2.96,5.17,-16.48,-13.5,-24.45
PRSO,28640.0,26320.0,-9.12,-1.1,10,0.94,-14.55,-18.97,-36.49,-42.28,-43.18,32.0,4.48,10.19,-25.76,-39.23,-50.0
FSLR,68.61,66.85,-9.07,-6.68,5500765,2.16,-26.18,-29.13,-45.41,-55.49,-49.65,21.9,3.91,7.89,-34.27,-48.35,-60.44
RTX,31.76,30.97,-8.76,-6.44,28898427,2.24,-9.65,-2.32,-19.21,-16.46,-12.46,36.8,2.67,3.87,-9.8,-15.73,-24.76
CLS,7.45,7.15,-8.68,-4.85,1367544,1.64,-14.88,-7.38,-13.12,-34.46,-27.48,35.6,3.46,5.34,-12.3,-25.89,-40.32
GTLS,48.67,46.55,-8.65,-4.49,1145532,1.97,-12.5,10.7,-3.56,-8.98,27.71,45.6,5.01,7.7,-6.24,2.09,-24.1
