ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,8.46,8.42,-0.61,-0.2,69665,1.12,7.53,0.2,-16.41,-8.29,-17.95,52.9,2.54,4.0,-4.0,-11.12,-29.73
HXL,23.3,23.19,-0.6,-0.12,1289925,1.37,1.55,-8.92,-0.31,1.72,-0.04,45.6,1.97,2.74,-4.56,-0.11,-12.04
PH,65.13,64.79,-0.59,-0.07,2097147,0.95,-2.88,-6.86,-13.13,1.1,0.46,39.7,2.06,2.96,-5.71,-1.85,-13.13
AXON,5.19,5.17,-0.58,-0.19,435141,0.86,-0.96,0.19,27.03,-10.71,-2.45,51.4,1.79,3.44,7.4,6.47,-18.97
IPGP,42.22,41.86,-0.57,0.28,207789,0.33,-5.5,-4.82,-24.28,15.01,19.7,44.4,3.81,5.25,-8.88,-13.27,-44.27
BMI,15.04,14.98,-0.56,-0.17,176350,0.87,-2.9,-6.4,7.08,25.47,18.06,40.4,1.47,2.73,-3.13,6.76,-10.35
TDG,69.01,68.51,-0.54,0.2,1310499,1.24,-1.35,0.68,7.97,31.4,32.33,50.6,1.8,2.24,1.2,18.47,-3.78
CMI,71.46,70.74,-0.53,0.48,3330132,0.95,-4.25,-9.18,-26.38,5.13,3.04,38.7,2.49,3.7,-11.74,-8.91,-26.94
DOV,30.14,29.99,-0.52,-0.04,3201327,1.12,-2.52,-3.39,-13.82,0.07,-5.95,41.3,1.89,2.56,-6.06,-4.13,-19.46
DCO,8.28,8.22,-0.48,0.24,78142,1.01,-4.97,-9.77,-41.2,-34.71,-36.38,36.5,3.42,5.76,-17.64,-36.8,-63.8
ADI,28.79,28.51,-0.48,0.5,2880743,0.94,-1.08,-0.43,-7.67,9.19,2.78,48.4,1.62,2.32,-1.62,0.86,-9.16
WDC,18.34,18.32,-0.46,-0.32,3857751,0.46,-2.01,-24.43,-22.31,-2.76,-2.53,29.6,2.52,3.87,-18.33,-10.03,-31.52
ECHO,21.36,21.24,-0.45,0.11,323488,1.38,-3.99,-6.53,-8.8,18.87,20.18,38.8,1.8,3.34,-4.84,1.85,-31.67
TAN,14.39,14.34,-0.44,-0.06,53081,0.7,1.26,-9.89,-34.87,-31.21,-32.8,41.6,2.74,3.48,-12.29,-36.61,-73.31
GSIT,4.61,4.6,-0.43,-0.22,37502,0.65,0.44,9.0,6.98,0.66,-2.13,65.3,1.8,3.51,7.91,-0.22,-37.41
QUIK,32.34,32.34,-0.43,-0.43,23558,0.62,1.32,-31.45,-6.85,-17.2,-16.3,38.1,7.25,9.18,-20.57,-14.45,-47.97
TXN,21.11,20.96,-0.34,0.37,10393388,0.89,-1.76,-8.45,-14.95,-1.34,-5.83,39.2,2.07,2.59,-8.53,-8.41,-17.98
ROK,55.56,55.39,-0.33,-0.03,1512174,0.88,-0.58,-9.24,-17.99,-7.89,-8.13,38.7,2.34,3.12,-8.28,-4.99,-21.17
SMH,13.51,13.47,-0.32,0.0,3089411,0.76,0.58,-3.09,-11.28,6.61,1.49,46.2,1.68,2.14,-4.63,-1.73,-12.99
SOXL,0.39,0.39,-0.31,0.35,23098270,0.73,1.24,-14.52,-41.01,2.63,-5.72,43.5,5.82,7.63,-18.71,-21.63,-48.34
NTAP,23.97,23.89,-0.29,0.07,11319630,0.74,-3.88,-14.43,-30.55,-20.64,-18.18,36.1,3.4,3.75,-16.11,-21.01,-44.6
KLAC,2.88,2.86,-0.27,0.2,27084297,0.72,2.99,-4.69,-8.16,2.46,1.1,49.5,1.91,2.46,-4.21,1.52,-13.55
POWI,17.79,17.74,-0.26,-0.03,447696,0.98,-3.94,-9.04,1.36,14.16,15.75,41.3,2.06,3.41,-2.04,6.9,-9.98
SOXX,14.53,14.5,-0.22,0.01,446143,0.52,0.37,-4.33,-14.93,3.97,0.52,44.6,1.83,2.4,-5.63,-4.79,-16.21
ITT,17.1,17.03,-0.2,0.2,688770,0.66,-5.17,-11.06,-16.67,-0.86,-1.94,29.6,1.59,2.64,-9.8,-3.13,-23.07
ADTN,23.25,23.07,-0.17,0.59,728217,0.87,-3.08,-4.69,-10.32,1.57,-3.84,45.5,2.38,3.18,-2.89,-7.68,-31.37
TLT,86.37,86.2,-0.14,0.06,11211627,0.59,0.37,3.58,13.85,7.09,6.47,57.9,1.15,1.28,4.55,8.04,-3.58
CLS,7.31,7.32,-0.14,-0.27,278484,0.49,-2.14,-2.01,-28.38,0.27,-4.31,40.4,2.38,3.61,-10.04,-12.03,-28.38
MCHP,12.55,12.52,-0.09,0.2,4328755,0.74,0.29,1.56,-12.76,-4.38,-9.14,49.3,1.27,1.97,-3.49,-6.71,-15.42
GWW,146.78,146.28,-0.08,0.27,769987,0.75,-4.65,-7.65,-17.87,-1.22,-3.89,34.6,2.14,3.1,-11.19,-5.34,-19.15
WCC,54.33,53.97,-0.04,0.63,914154,1.36,-6.5,-9.69,-19.63,6.83,-0.63,33.0,2.62,3.66,-12.53,-1.9,-20.16
EMR,34.35,34.2,-0.04,0.39,5469527,0.95,0.17,-2.17,-9.86,-5.18,-1.02,44.8,1.33,1.98,-3.89,-3.33,-17.49
ICLN,5.63,5.69,0.0,-0.99,17695,1.07,0.21,-6.84,-24.84,-15.71,-19.17,37.7,1.46,2.14,-10.36,-21.75,-55.45
WTS,28.79,28.79,0.0,-0.03,334917,0.96,-2.88,-1.99,-22.78,-7.6,-8.73,36.9,1.55,2.63,-9.07,-7.93,-24.15
PXLW,28.8,28.2,0.0,2.13,1813,0.62,3.98,-4.08,0.0,4.44,0.86,48.1,2.74,6.12,-3.89,3.24,-13.92
IEX,32.96,32.96,0.0,0.0,275692,0.58,-2.44,-6.28,-10.51,6.27,3.21,38.7,1.66,2.7,-6.32,0.28,-17.24
GGG,13.14,13.33,0.0,-1.48,1600266,1.09,-4.01,-7.86,-10.32,17.86,13.39,36.5,2.13,3.07,-9.61,3.42,-16.98
GALT,2.0,2.0,0.0,0.0,19434,0.39,-11.5,-13.42,,,-61.09,27.2,4.61,7.54,-26.68,,-61.09
AMD,5.75,5.76,0.0,-0.17,8485736,0.56,0.0,-12.73,-30.18,11.2,5.11,39.2,3.35,4.59,-15.69,-9.91,-30.18
BWEN,2.7,2.7,0.04,0.0,58707,1.08,-5.89,-20.56,-48.06,-68.22,-62.16,38.5,6.16,11.69,-19.26,-48.02,-81.99
TEL,26.08,26.21,0.16,-0.33,2256288,1.03,0.32,-0.39,-12.11,4.44,3.33,49.1,2.07,2.53,-3.58,-2.32,-13.91
WSO,50.35,50.23,0.18,0.42,386770,0.76,-0.61,0.56,-0.95,16.98,11.87,51.8,2.05,2.37,0.69,10.42,-2.44
HON,41.5,41.38,0.19,0.49,5711220,1.06,-0.26,-3.3,-8.66,7.59,1.26,44.4,1.64,2.17,-3.96,2.22,-10.04
EME,25.68,25.67,0.19,0.23,685525,1.58,-1.58,-2.85,-4.36,8.99,-0.52,46.6,1.82,2.8,-1.76,4.58,-11.51
AMAT,9.08,9.08,0.19,0.19,15873176,0.85,1.6,0.58,-14.98,4.19,2.24,50.9,1.89,2.41,-2.91,-5.32,-17.42
PBW,17.15,17.19,0.21,-0.02,17474,0.53,-0.02,-6.99,-26.39,-16.62,-18.38,40.6,1.82,2.73,-9.41,-22.12,-52.06
MX,9.19,9.18,0.22,0.33,87479,0.39,1.66,-16.24,-21.13,17.39,24.56,42.5,3.69,5.09,-12.62,0.52,-26.79
IMOS,8.22,8.18,0.28,0.74,146448,0.52,-0.45,-21.8,-34.59,97.8,96.72,40.1,4.47,8.78,-16.57,18.29,-43.48
GRID,22.21,22.36,0.28,-0.39,389,0.17,-0.94,-2.08,-10.15,2.41,-1.24,46.5,1.33,1.25,-3.31,-3.71,-24.22
PRIM,10.87,10.86,0.33,0.4,163659,0.52,-0.17,5.83,-25.97,-17.76,-20.8,41.5,1.51,2.66,-8.67,-13.63,-28.97
CGNX,7.41,7.44,0.36,-0.12,731718,0.66,-3.96,-9.47,-24.33,-6.34,-10.44,34.5,2.11,3.17,-11.83,-10.26,-26.5
PNR,21.5,21.57,0.38,0.02,998624,0.61,-0.68,-8.12,-1.81,9.46,15.52,37.9,1.68,2.52,-7.87,3.54,-17.7
NRG,12.2,12.22,0.42,0.29,6722397,1.73,-4.63,-4.01,-8.05,-17.94,-16.02,43.0,1.9,3.24,-3.04,-17.34,-40.61
ON,6.62,6.63,0.45,0.3,4711504,0.55,-1.63,-7.14,-26.98,-8.68,-14.67,39.4,2.29,5.01,-12.14,-16.54,-37.86
ITA,27.47,27.37,0.47,0.83,20763,1.0,0.05,-1.72,-8.36,5.49,0.46,47.1,1.16,1.24,-2.89,0.41,-8.61
FLR,41.09,41.15,0.47,0.32,1611315,0.6,-4.14,-8.5,-24.15,-5.18,-8.79,36.1,1.94,3.17,-12.01,-14.33,-29.54
ASTE,25.08,25.21,0.5,0.0,112623,0.74,-0.57,-7.88,-26.46,-14.86,-17.1,40.6,1.83,3.2,-9.66,-16.68,-30.63
NOVT,11.76,11.84,0.51,-0.17,99821,0.9,0.77,-0.92,2.51,20.33,9.73,50.7,2.29,3.08,-0.34,10.23,-6.4
ETN,28.68,28.78,0.51,0.16,5157293,0.57,-4.06,-10.46,-21.42,-7.02,-11.84,33.6,2.1,3.03,-11.38,-11.52,-24.21
LGND,13.11,13.24,0.53,-0.46,77304,0.72,7.38,9.24,-18.62,14.24,11.17,56.7,3.44,4.13,1.23,-2.77,-27.41
SYNA,26.15,26.19,0.54,0.38,339128,0.72,-2.28,-8.04,-28.56,-18.18,-13.54,40.2,2.56,3.42,-10.44,-16.47,-32.86
RMBS,5.31,5.34,0.56,0.0,1258424,1.31,13.14,18.67,-20.77,-25.11,-34.16,62.3,4.02,5.11,8.5,-40.31,-70.87
DIOD,19.37,19.44,0.57,0.21,116245,0.58,-0.77,-3.04,-20.56,-1.77,-10.95,46.3,2.66,3.86,-5.84,-9.78,-28.77
FAST,6.96,6.97,0.57,0.38,11370015,0.7,-1.34,-10.02,-25.46,-2.59,-10.15,32.3,2.77,3.11,-13.16,-9.72,-28.33
LII,36.17,36.26,0.59,0.33,567126,0.97,-0.72,-4.12,-3.0,22.78,19.32,47.2,2.55,3.38,-0.27,14.87,-6.81
AME,31.5,31.57,0.61,0.38,1431609,0.95,-1.06,2.71,4.35,24.06,20.46,54.0,1.73,2.32,2.55,14.98,-2.21
J,32.68,32.84,0.65,0.17,1028001,0.85,-1.75,-5.34,-24.09,-12.56,-14.25,38.8,1.76,2.76,-9.98,-12.62,-25.27
MPWR,16.94,17.01,0.66,0.25,144084,0.32,6.87,-6.29,1.26,41.9,27.52,51.4,3.31,3.98,-1.34,22.55,-9.35
AMKR,4.38,4.4,0.67,0.22,1220699,1.06,-2.39,-2.18,-29.07,7.94,-2.81,41.4,2.19,3.97,-10.34,-12.32,-33.08
ROP,93.73,94.18,0.67,0.19,376873,0.74,0.94,-0.96,1.05,21.24,13.69,51.3,1.84,2.24,0.39,12.17,-2.93
XLU,11.64,11.7,0.68,0.16,18519557,0.97,0.97,4.08,6.57,8.69,5.94,75.7,0.49,0.95,4.32,7.72,0.0
HEI,15.22,15.32,0.69,0.0,260885,0.41,-1.21,1.73,-8.08,-14.63,-14.64,47.2,2.73,2.85,-1.09,-8.04,-18.81
CAT,63.86,64.3,0.7,0.02,8181077,0.79,-1.44,-7.33,-23.96,-4.77,-7.81,39.1,2.28,3.19,-10.89,-10.66,-25.77
ACAD,1.36,1.39,0.72,-1.45,146520,0.66,4.51,-12.03,-27.6,37.62,25.23,46.3,3.19,5.25,-6.45,-0.98,-38.77
PHO,16.46,16.54,0.74,0.24,160825,1.18,-0.23,-3.26,-8.59,6.78,1.67,44.9,1.43,1.89,-3.76,-0.57,-13.15
PPA,16.42,16.43,0.75,0.65,1758,0.25,0.14,-0.92,-7.8,5.8,0.98,48.2,1.11,1.25,-2.56,0.33,-9.38
ENS,29.09,29.32,0.76,-0.03,207953,0.47,-1.21,2.65,-9.58,29.12,19.43,49.7,2.41,3.11,-1.47,14.23,-10.55
NEE,12.67,12.75,0.76,0.16,10107000,0.81,1.9,3.81,13.07,19.94,16.72,73.5,0.67,1.13,5.42,15.84,0.0
XLI,28.24,28.39,0.78,0.25,27141305,1.26,0.81,-0.73,-8.27,7.02,1.44,48.8,1.38,1.77,-2.4,1.38,-8.31
LMT,60.19,60.53,0.79,0.22,1869603,0.65,0.22,-0.3,-6.61,11.16,3.98,49.0,0.96,1.43,-2.7,4.04,-8.03
IRDM,8.6,8.66,0.81,0.12,247567,0.81,0.58,2.36,-4.84,12.03,14.7,53.3,1.31,2.92,0.66,12.36,-7.77
RTX,33.97,34.23,0.81,0.06,16965363,1.65,-1.67,-2.05,-14.13,1.12,0.5,46.8,1.67,2.0,-3.67,-2.96,-16.85
GD,50.21,50.58,0.81,0.08,1688552,0.78,0.5,-2.62,-12.08,2.22,-4.55,45.9,1.24,1.69,-3.69,-2.6,-13.67
MMM,63.72,64.12,0.85,0.21,4517466,1.16,1.59,1.96,-2.82,10.88,5.47,57.5,1.11,1.48,1.01,5.49,-8.88
GNRC,17.01,17.16,0.85,-0.04,248816,0.63,1.91,-1.14,0.27,-4.48,-7.23,55.0,2.72,3.7,4.84,5.7,-13.46
PCAR,17.43,17.6,0.87,-0.11,5438830,1.01,3.26,0.67,-17.87,6.74,1.48,50.6,2.01,2.87,-3.5,-3.5,-24.15
LHX,32.4,32.62,0.92,0.22,799027,0.67,0.3,2.26,-6.95,19.36,13.01,52.0,1.55,2.09,-1.98,4.43,-10.0
RRX,54.1,54.47,0.92,0.22,191806,0.72,2.16,4.09,-9.27,25.55,19.27,54.9,2.03,2.55,0.14,7.9,-11.21
ASTC,160.5,162.0,0.93,0.0,51,0.14,-5.26,-14.29,42.11,66.15,89.47,50.0,3.96,6.76,2.13,41.35,-16.92
SMTC,23.67,23.81,0.93,0.34,405096,0.82,-0.21,-4.07,-16.22,5.26,-5.7,44.4,2.12,3.25,-6.47,-5.9,-21.55
INVE,10.6,10.6,0.95,0.95,15683,0.56,-5.36,-31.61,-42.7,-47.26,-54.11,34.2,7.31,11.69,-35.05,-46.58,-58.43
ACM,15.65,15.82,0.95,-0.13,1112616,0.85,2.11,-9.16,-31.54,-19.89,-23.32,36.5,2.03,3.57,-15.66,-22.88,-43.4
SLAB,35.81,36.18,0.95,-0.08,280641,0.77,2.99,6.32,-14.37,-11.99,-17.68,55.6,2.04,2.98,-0.88,-9.32,-23.14
IHI,9.96,10.03,0.96,0.26,414029,1.76,0.65,-2.48,-6.3,13.82,6.17,48.4,1.24,1.52,-2.19,2.71,-7.68
BMY,25.17,25.37,0.98,0.22,15964842,1.2,0.87,4.76,5.02,5.1,0.67,69.1,0.6,1.24,3.42,7.24,-0.14
ALNT,3.74,3.84,0.98,-1.66,16408,0.73,3.39,-1.13,-18.45,6.7,10.54,42.2,1.54,3.73,-12.27,-0.26,-24.32
NLR,30.43,30.82,0.99,-0.3,4355,0.34,-2.75,-3.6,-20.82,-9.65,-11.91,40.2,1.61,2.01,-8.23,-14.81,-34.43
OSK,17.7,17.86,1.02,0.1,717063,0.99,1.02,-9.66,-13.94,2.5,-9.08,45.9,3.06,3.95,-5.92,-5.07,-38.13
LFUS,51.6,52.22,1.03,-0.18,110269,0.92,-3.11,-2.1,0.81,32.22,29.11,46.8,1.45,2.51,-2.59,13.57,-10.48
MDGL,196.35,199.5,1.06,-0.53,11816,0.61,2.15,36.69,19.25,26.11,16.56,68.9,5.03,5.46,30.13,33.28,-2.9
PKE,9.62,9.73,1.11,0.0,58906,0.53,-3.09,-5.33,-22.5,-7.41,-9.95,44.0,2.26,3.43,-8.41,-11.08,-24.86
NXPI,18.74,18.97,1.14,-0.1,1720247,1.02,1.51,-12.08,-21.23,31.47,26.04,42.9,3.8,4.81,-11.66,0.14,-26.64
IWM,65.14,65.85,1.15,0.05,62051567,0.99,0.36,-1.94,-7.99,6.76,1.94,47.8,1.53,2.08,-2.69,0.85,-9.97
AVAV,23.17,23.49,1.16,-0.22,78680,0.39,-1.18,-0.63,-14.55,-23.81,-22.63,54.2,1.64,2.74,-0.95,-16.53,-35.25
CSL,43.84,44.28,1.17,0.18,221717,0.5,0.07,-6.53,0.57,19.22,11.88,45.2,2.16,3.12,-3.27,11.12,-9.37
CCJ,16.71,16.84,1.17,0.36,2361347,1.07,2.92,0.46,-13.05,15.79,6.87,51.6,2.02,3.48,-2.66,-3.69,-28.55
PEG,21.53,21.72,1.24,0.37,4158883,0.6,1.3,2.49,7.62,4.18,3.15,68.8,0.84,1.34,4.59,3.47,-4.76
AGX,11.76,11.83,1.25,0.57,63939,1.92,7.15,4.85,0.92,6.33,-5.77,59.7,3.58,5.32,4.1,10.7,-12.84
MYGN,23.07,23.27,1.26,0.39,870214,1.04,2.65,-9.91,-6.73,16.99,10.81,41.1,2.14,3.15,-5.83,4.7,-12.88
D,35.2,35.59,1.27,0.15,4246474,0.98,1.86,3.76,7.5,8.62,4.44,70.9,0.69,1.1,4.46,7.51,0.0
URA,31.86,32.32,1.29,-0.15,16934,0.44,-1.54,-3.03,-30.37,-15.59,-17.08,41.0,2.29,3.29,-11.73,-22.46,-47.62
NOC,49.26,49.79,1.31,0.24,2672722,1.36,1.99,2.18,-1.4,11.41,5.04,59.1,1.09,1.6,0.82,5.97,-10.74
XAR,25.02,25.18,1.31,0.7,849,0.15,1.9,-4.5,-5.92,14.54,2.44,48.3,1.34,1.2,-3.0,,-7.35
XHE,24.07,24.12,1.35,1.14,2059,0.13,1.77,-2.23,1.4,21.53,9.31,53.4,1.19,1.4,-0.47,7.34,-4.8
AZZ,22.73,22.96,1.42,0.39,80516,0.46,3.6,0.05,2.6,26.74,18.05,55.0,1.74,2.6,3.63,13.72,-1.89
FIX,8.45,8.54,1.5,0.43,76981,0.69,1.5,-1.56,-12.38,-10.69,-13.38,50.3,2.03,3.49,-2.61,-7.76,-26.23
FLS,28.88,29.31,1.51,0.01,2805522,1.21,1.32,-2.46,-9.78,7.83,4.46,49.4,2.12,3.0,-2.94,3.75,-11.63
OSIS,63.62,64.74,1.57,-0.19,65705,0.62,0.43,-2.57,5.53,43.61,30.89,52.2,2.26,2.96,1.72,24.64,-4.68
KOPN,3.15,3.2,1.59,0.0,129339,0.53,2.89,-5.6,-8.31,-14.89,-19.8,47.6,2.42,3.84,-7.04,-13.02,-36.25
IBB,39.65,40.29,1.6,-0.01,2015808,0.94,1.26,-1.86,2.14,24.39,17.44,51.7,1.53,2.06,0.64,12.15,-2.21
GRC,17.34,17.55,1.66,0.47,36178,0.46,-1.67,-5.0,-8.34,-0.68,-1.77,46.6,2.29,3.18,-1.94,-2.81,-21.19
INTC,18.54,18.82,1.66,0.16,54918931,1.1,4.01,0.38,-2.08,16.27,11.61,57.0,1.45,2.11,-0.14,7.9,-6.86
SLS,36000.0,36600.0,1.67,0.0,25,0.38,-6.87,8.93,-15.86,144.0,159.57,43.5,8.45,10.52,-13.37,,-55.96
NVEC,30.17,30.49,1.68,0.63,22984,1.33,-1.37,-11.55,-3.76,-9.68,-10.83,42.3,1.8,2.73,-3.07,-10.65,-27.19
FELE,21.97,22.32,1.7,0.09,263519,1.32,2.26,0.98,-2.65,14.47,9.83,54.0,2.14,2.97,1.31,7.0,-7.21
EXTR,3.44,3.5,1.74,0.0,313963,0.49,-2.78,-1.13,-7.41,24.56,15.13,44.2,3.12,4.11,-7.17,6.71,-18.98
GTLS,63.0,64.19,1.78,-0.11,397869,0.85,3.28,-3.71,-12.8,10.27,14.77,47.6,3.26,4.87,-6.29,5.64,-17.15
GE,97.74,99.57,1.79,-0.09,12345948,1.09,3.77,7.17,-2.18,22.34,8.36,60.3,1.53,2.0,2.89,11.21,-2.43
DE,58.98,60.09,1.97,0.09,4533694,1.04,1.63,-2.49,-7.97,0.41,-5.27,48.5,1.87,2.63,-3.8,-3.79,-15.63
JCI,19.99,20.4,2.03,0.0,6994648,1.09,-0.6,-3.37,-0.17,17.15,11.87,47.4,1.62,2.29,-2.18,8.92,-7.93
MOD,6.11,6.25,2.12,-0.16,268114,0.76,4.34,-4.29,-28.98,-34.49,-37.93,44.4,3.17,4.87,-10.93,-32.06,-60.94
NPK,41.76,42.56,2.31,0.37,48845,0.68,-4.33,2.37,-13.61,-20.31,-23.06,47.3,1.68,3.05,-2.59,-17.6,-30.82
XBI,26.13,26.67,2.35,0.28,668084,0.96,2.84,-0.06,5.4,31.71,24.64,56.6,1.73,2.31,3.32,15.23,-0.19
MYRG,15.78,16.16,2.41,0.0,89000,0.75,5.83,0.31,-10.72,-5.39,-16.96,53.9,1.66,3.39,-0.61,-12.19,-38.39
