ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.15,4.0,-4.53,-0.95,3245181,0.81,-6.32,16.62,37.46,21.58,9.89,48.5,5.01,5.81,11.68,15.77,-19.52
PVLA,398.4,386.4,-4.36,-1.39,10042,0.53,-6.58,-7.12,37.61,68.29,76.92,40.8,3.54,6.58,2.77,46.47,-17.44
SLDB,34.95,33.75,-4.26,-0.85,57510,0.46,-5.46,-20.49,-34.78,-58.1,-71.3,35.1,5.91,8.03,-15.72,-53.84,-79.01
CAPR,3.77,3.68,-4.17,-1.82,244480,0.14,-5.15,-24.59,-22.2,-16.74,-1.6,35.9,5.17,9.52,-16.85,-22.99,-53.59
MTW,21.54,21.07,-4.1,-1.96,216840,0.95,-4.57,-6.77,-5.13,1.98,64.74,41.4,2.66,4.54,-9.36,0.73,-22.71
CLLS,12.23,11.97,-4.09,-2.0,160209,1.4,-5.23,-20.15,-17.11,-40.86,-56.63,35.7,3.23,5.58,-11.61,-35.98,-64.0
RKLB,14.4,14.0,-4.04,-1.3,4949225,0.8,-4.5,-3.45,25.79,26.01,35.92,48.6,10.39,9.83,10.59,24.84,-32.43
GTES,16.92,16.5,-4.01,-1.57,1706420,1.38,0.18,-0.06,-6.62,0.36,32.0,48.4,1.96,3.1,-1.95,-0.32,-12.23
MVST,7.71,7.42,-4.01,-0.26,1346113,0.52,-13.72,-31.74,-46.19,-40.02,-51.91,33.1,5.52,10.82,-23.68,-42.51,-69.71
QTTB,120.06,117.36,-3.98,-1.77,25001,0.77,-16.09,-12.6,-0.91,-12.83,-43.99,32.7,3.83,5.97,-9.85,-24.63,-55.95
CNH,14.95,14.94,-3.71,-3.65,3557915,1.03,-3.09,-0.55,4.94,3.94,31.73,45.0,1.95,2.53,-1.86,4.37,-11.1
LEU,38.47,37.45,-3.65,-1.03,61092,0.46,1.27,11.92,54.56,56.56,75.49,56.0,6.37,7.35,25.06,46.82,-9.39
NEON,9.5,9.05,-3.62,1.17,180525,0.35,-13.81,40.09,50.21,-3.42,30.03,63.9,7.17,8.94,43.95,24.28,-13.81
WCC,120.3,117.43,-3.48,-1.12,321410,0.95,0.0,3.56,17.16,36.42,53.34,52.9,2.06,3.18,2.89,20.15,-3.48
HXL,61.74,60.12,-3.48,-0.88,633306,0.79,1.41,7.59,0.71,7.49,29.97,54.5,2.37,3.46,5.26,8.39,-5.98
ICCM,221.7,215.74,-3.47,-0.81,828,0.89,-21.83,-36.53,,,-34.92,23.2,5.29,10.11,,,-36.53
URA,22.36,22.14,-3.45,-2.46,2318593,0.86,0.86,-5.62,16.83,15.5,52.04,49.2,4.13,5.2,7.09,18.62,-17.96
RDW,8.92,8.8,-3.4,-2.09,275416,0.58,-10.66,-25.23,,,-25.23,30.4,3.78,7.72,,,-31.52
IRDM,38.24,37.54,-3.37,-1.57,526096,0.6,-8.04,-23.06,-2.27,-10.7,-3.15,29.5,1.75,4.29,-11.94,-9.19,-30.95
IDYA,26.52,25.85,-3.33,-0.82,406816,0.89,3.86,-4.19,49.77,18.82,91.62,51.6,3.34,5.99,4.7,23.8,-4.54
IPWR,14.33,14.32,-3.24,-3.16,65554,1.46,-5.35,-12.2,28.78,24.85,78.11,44.4,5.86,8.26,-7.89,6.55,-36.27
RNAC,129.9,125.7,-3.23,0.0,19307,0.62,1.7,-6.05,6.89,-2.1,40.13,48.4,3.79,5.49,1.54,4.45,-17.36
ITRN,24.83,24.41,-3.23,-1.56,117751,5.42,-2.93,-4.66,-3.32,13.71,38.52,41.8,1.54,3.36,-2.46,7.92,-11.99
MVIS,10.59,10.54,-3.21,-2.75,3327087,0.81,-5.22,-26.09,-31.56,-25.51,102.3,33.2,3.56,7.22,-21.05,-24.32,-60.14
TWST,98.51,96.55,-2.82,-0.85,344460,0.83,-7.46,-15.57,-23.65,-27.03,-27.37,35.1,3.96,6.27,-13.05,-24.44,-53.58
ASTE,53.13,52.34,-2.82,-1.34,75109,0.83,-3.42,-9.9,-11.27,-29.14,-7.73,34.7,1.38,2.94,-9.06,-18.15,-32.81
QUIK,5.64,5.63,-2.76,-2.59,31592,0.71,4.07,-5.54,-6.17,-23.61,56.39,48.3,3.26,6.09,1.24,-5.68,-37.17
IMOS,28.47,28.36,-2.75,-2.39,54018,1.13,-4.81,-21.11,-6.4,-0.76,36.95,31.2,2.61,3.74,-16.51,1.9,-26.85
IVA,13.37,13.13,-2.74,-0.96,2898,0.02,-8.82,-6.08,-9.07,-11.04,-8.88,43.6,2.37,4.16,1.97,-7.21,-30.89
CBAT,2.13,2.13,-2.74,-2.74,737348,0.59,-8.58,-27.3,-48.8,-57.7,-58.84,23.5,3.49,6.69,-28.49,-54.99,-81.15
HIMX,8.85,8.88,-2.74,-3.11,2164111,0.64,1.18,-11.88,-30.57,-32.31,46.95,40.2,3.16,5.27,-14.78,-15.4,-38.12
MTZ,87.61,86.67,-2.73,-1.67,586856,0.8,-2.05,-5.76,-14.21,-11.67,28.8,42.4,1.91,3.26,-5.68,-8.94,-28.53
DY,70.38,69.65,-2.7,-1.68,411642,1.63,-3.77,-2.93,0.09,-25.24,-2.6,46.8,2.53,3.91,-2.4,-13.55,-30.89
FTAI,23.07,22.72,-2.69,-1.19,1181991,1.01,-1.64,-9.16,-22.87,-11.76,12.03,40.1,2.39,3.89,-7.44,-9.43,-27.94
CODX,258.9,254.7,-2.64,-1.03,24967,1.52,-12.83,-18.68,5.73,-8.71,-14.84,31.1,2.93,6.1,-16.08,-18.86,-55.8
DSGN,14.84,14.71,-2.52,-1.66,52312,0.76,5.15,-16.42,-19.66,-49.9,-64.55,43.0,3.54,8.77,-7.75,,-64.55
AIRG,12.17,11.95,-2.45,-0.65,44634,1.04,-3.08,-15.55,-36.6,-46.24,-30.08,28.0,1.67,4.08,-16.49,-38.02,-57.32
MYGN,31.15,30.76,-2.44,-1.21,218258,0.57,-4.53,-12.86,-3.18,8.01,54.42,37.9,2.25,4.35,-8.37,3.36,-16.09
SMR,8.96,8.78,-2.44,-0.44,15586,0.24,-3.3,-4.57,-12.11,-12.29,-12.98,40.2,3.28,4.67,-8.66,-12.87,-25.09
WATT,1230.0,1200.0,-2.44,0.0,1509,1.32,-3.38,-18.37,-18.7,-50.86,5.82,36.2,3.36,5.23,-14.03,-33.62,-72.34
BEEM,25.72,25.68,-2.43,-2.28,119466,0.65,-6.69,-12.77,-18.73,-36.5,-53.99,40.4,4.34,7.42,-10.97,-33.98,-65.19
PPSI,3.25,3.21,-2.43,-1.22,138854,1.41,-4.46,-17.69,-20.35,-27.01,-16.87,39.8,3.92,7.47,-13.95,-31.06,-65.71
EXTR,10.19,10.14,-2.41,-1.92,468016,0.51,3.47,-3.89,-7.23,8.68,46.32,50.4,2.5,3.62,-3.36,2.84,-15.57
ALOT,15.54,15.15,-2.38,0.16,9242,1.09,2.3,-3.13,4.99,6.32,38.74,46.8,2.49,3.9,-2.41,8.8,-15.5
NAUT,5.88,5.77,-2.37,-0.51,187004,0.38,-6.33,-22.96,-41.66,-55.85,-46.94,25.5,2.27,6.25,-20.71,-46.28,-74.28
MEI,42.2,41.67,-2.22,-0.97,233480,1.01,-1.69,-0.56,-8.9,-4.25,13.71,41.6,1.23,2.79,-6.29,-3.87,-14.9
ASTS,10.15,10.2,-2.21,-2.68,829919,0.57,-7.78,-13.04,-18.14,-5.38,-21.24,40.6,4.56,7.77,-5.99,-12.23,-54.67
SMMT,4.99,4.9,-2.2,-0.4,109377,0.47,1.45,-27.51,-31.94,-9.93,-5.22,28.3,4.91,8.65,-28.93,-26.3,-56.21
PXLW,54.24,53.76,-2.18,-1.31,35946,0.28,-5.08,-30.65,52.38,39.13,57.75,41.9,5.45,9.2,-4.97,22.77,-42.19
LINK,3.72,3.91,-2.16,-7.0,6174,0.5,-11.77,-20.6,-3.13,-39.27,-43.21,33.1,2.98,6.79,-13.86,,-44.06
CNM,26.63,26.56,-2.06,-1.81,616034,0.85,2.59,-1.7,,,12.07,47.7,3.4,5.79,-1.09,,-11.76
ON,44.77,44.7,-2.06,-1.9,3735710,0.71,-2.49,-2.1,21.73,3.81,36.82,42.2,2.0,3.02,-0.78,11.94,-9.66
SMCI,3.69,3.65,-2.04,-0.99,1431220,0.97,-0.49,-0.54,8.05,-7.73,17.62,47.5,1.63,2.87,-1.13,2.81,-8.77
BEAM,83.35,83.89,-2.01,-2.64,739348,0.94,-3.84,-26.02,-14.44,12.12,0.9,32.5,3.35,6.29,-16.13,-8.3,-37.21
SLS,8.55,8.44,-1.97,-0.7,168698,0.9,-8.46,-9.83,-8.26,-6.95,50.45,32.5,2.79,6.23,-10.13,-5.86,-52.21
NVT,31.29,31.19,-1.93,-1.59,861813,1.11,-3.03,-4.11,5.86,14.76,44.66,43.6,1.75,2.7,-3.14,9.32,-7.28
NVEC,58.47,58.0,-1.92,-1.13,30760,1.24,-0.25,-8.27,-14.33,-9.21,14.85,37.5,1.43,2.93,-8.04,-7.18,-18.54
SENS,63.6,64.2,-1.83,-2.75,342407,0.78,-1.83,-17.27,-4.46,22.99,245.16,39.3,3.59,6.33,-7.77,12.89,-39.09
ZVRA,8.76,8.74,-1.8,-1.57,346731,0.85,-4.48,-4.48,-32.56,-14.23,44.46,42.2,2.74,4.53,-6.47,,-43.5
KOPN,4.87,4.92,-1.8,-2.79,1096868,0.94,-1.99,-18.0,-31.57,-56.03,109.36,36.2,3.5,6.32,-12.27,-30.34,-63.72
IDNA,47.35,46.98,-1.78,-1.01,40027,0.68,-5.72,-13.51,-4.87,6.19,2.87,29.0,1.73,2.67,-9.93,-3.56,-14.39
DFTX,33.57,33.15,-1.78,-0.52,150081,0.73,-5.96,-19.64,-32.62,,-51.64,33.7,3.29,5.63,-17.88,,-51.64
VSTM,33.96,33.6,-1.75,-0.7,143600,0.42,-7.89,4.09,-23.71,-0.36,27.27,44.3,3.19,6.15,-1.73,-4.57,-42.27
AEVA,37.5,37.9,-1.69,-2.72,112376,0.37,-3.56,-27.33,-26.83,-36.94,-53.78,30.3,2.6,5.75,-15.37,-35.29,-62.1
ATRO,11.68,11.67,-1.69,-1.62,102895,0.58,-1.62,2.79,-20.81,-23.87,15.32,50.1,3.27,4.24,-0.99,-11.9,-31.74
HY,47.3,47.21,-1.67,-1.49,74138,1.07,-4.53,-14.64,-26.5,-41.53,-13.52,29.0,1.82,3.82,-14.24,-32.65,-50.0
STRO,185.2,183.6,-1.66,-0.8,11967,0.46,-1.55,-12.9,-1.13,-13.68,-11.43,37.0,1.56,4.47,-5.54,-11.47,-33.33
NOVT,151.32,150.61,-1.6,-1.14,72708,0.53,-3.14,1.21,9.5,11.01,27.98,45.8,2.15,3.19,0.69,10.06,-10.14
TE,9.49,9.45,-1.56,-1.15,360105,0.56,-7.08,8.25,0.0,,0.0,48.1,3.52,6.16,0.4,,-28.57
AXSM,31.3,30.85,-1.53,-0.1,663991,0.61,-9.72,16.2,-52.4,-42.97,-62.12,48.2,3.81,7.53,-0.54,-45.71,-64.34
PI,54.01,54.1,-1.53,-1.69,94054,0.46,-5.07,-6.51,15.47,-3.25,31.1,45.1,3.25,4.6,1.1,1.5,-25.38
FLUX,5.2,5.16,-1.53,-0.76,340003,0.73,3.41,-35.98,-44.34,-59.4,-66.32,32.7,6.87,11.75,-33.84,-54.4,-74.2
OUST,72.8,72.0,-1.5,-0.41,58204,0.63,-2.44,-8.75,-39.5,-26.83,-44.62,37.2,2.35,5.58,-14.41,-33.32,-55.69
GVA,38.91,39.04,-1.49,-1.81,145459,0.38,-2.24,-1.54,2.1,3.13,50.6,48.9,1.93,3.37,-0.04,6.28,-5.89
ZNTL,68.05,67.58,-1.47,-0.79,198462,0.63,9.92,-1.64,34.27,59.16,28.19,55.9,3.35,5.07,10.06,29.96,-8.05
DIOD,87.73,87.52,-1.44,-1.2,264231,1.12,-4.02,-8.81,16.07,7.72,22.85,38.2,1.84,3.08,-4.19,8.32,-10.85
GTLS,188.96,189.61,-1.43,-1.77,253616,0.66,-2.33,-1.52,28.0,29.2,60.13,48.8,2.12,3.65,3.91,23.88,-6.53
CLS,8.99,8.97,-1.43,-1.21,254437,0.62,-0.33,-3.24,19.12,1.93,13.4,49.8,4.4,3.27,0.22,5.97,-7.24
NPK,78.37,77.59,-1.42,-0.43,20411,0.68,-1.07,-3.11,-16.03,-21.69,-0.63,42.9,1.23,2.49,-4.7,-13.83,-26.36
CCJ,21.26,21.53,-1.41,-2.64,6218263,0.55,5.3,-5.2,19.79,22.85,61.84,54.1,3.3,5.34,10.64,22.7,-12.37
CRNX,19.69,19.72,-1.4,-1.55,174072,0.86,-5.19,-21.84,-5.65,10.17,41.36,35.8,2.6,5.65,-7.13,10.13,-21.84
RRX,136.99,136.82,-1.4,-1.28,2080735,2.84,-8.86,-7.65,8.2,-2.27,13.41,38.2,2.34,3.48,-6.37,-0.88,-10.18
INVE,19.22,19.36,-1.38,-2.09,59529,0.34,4.25,11.33,32.78,66.75,145.06,54.4,4.56,5.88,8.73,38.16,-3.97
LIT,79.49,79.83,-1.33,-1.75,723088,0.86,0.39,-5.88,5.61,35.1,20.79,44.6,2.23,2.68,-4.01,13.66,-8.02
TCMD,41.82,41.38,-1.31,-0.26,195471,1.52,-6.02,-1.38,-16.1,-24.05,-10.37,39.7,2.67,4.5,-4.98,-17.8,-33.77
ARKG,71.34,71.33,-1.29,-1.28,1660701,0.78,-2.83,-16.48,-19.06,-19.06,-22.93,29.3,1.99,3.01,-12.45,-19.64,-36.18
RVMD,27.7,27.67,-1.28,-1.18,316416,0.6,-0.04,-10.1,-12.82,-38.54,-27.05,42.2,2.84,6.04,-3.02,-23.61,-49.16
LFUS,272.04,272.34,-1.26,-1.38,71330,0.56,-0.5,0.03,11.98,2.9,9.86,50.1,1.77,2.75,0.52,4.5,-4.42
ATKR,86.15,87.19,-1.25,-2.42,339833,0.71,-5.62,-3.59,28.35,24.38,105.83,45.9,3.23,4.67,-1.52,20.31,-12.73
SPXC,57.13,57.04,-1.25,-1.09,164399,0.8,4.32,-5.45,-7.73,-3.27,7.24,49.2,1.84,2.83,-5.4,-4.03,-14.43
MX,17.65,17.54,-1.24,-0.62,200292,0.67,-2.12,-1.57,-26.15,-33.43,30.51,39.0,1.25,2.7,-5.93,-16.34,-34.94
AMAT,124.94,125.16,-1.21,-1.38,7469297,0.95,-1.36,-7.3,-4.36,-8.89,46.44,38.5,2.44,3.42,-6.43,1.24,-12.19
BFLY,10.55,10.71,-1.2,-2.68,959110,0.32,5.0,-19.17,-15.47,-35.64,-44.07,42.9,3.93,5.73,-6.42,-28.5,-60.54
NDSN,236.16,235.63,-1.19,-0.97,136929,0.76,-1.81,-1.95,10.48,19.14,22.1,47.7,0.8,1.79,1.5,12.43,-2.62
IBB,154.19,153.49,-1.19,-0.74,3651594,1.51,-4.64,-12.2,-4.78,3.12,2.45,25.0,1.24,2.13,-9.03,-3.77,-12.59
HELX,49.94,49.55,-1.18,-0.4,6628,0.46,-5.02,-14.91,-2.08,12.35,11.67,29.4,1.78,2.64,-9.9,2.14,-14.91
FERG,134.13,135.41,-1.18,-2.12,13868,0.71,0.47,-4.62,0.22,11.05,17.68,45.9,1.47,1.85,-1.08,,-4.69
VKTX,5.91,5.92,-1.17,-1.34,402673,0.67,-7.21,-9.89,-4.36,-3.74,2.07,37.2,2.07,3.89,-5.15,-6.84,-38.78
OSK,102.82,102.96,-1.13,-1.27,588703,1.02,0.08,-5.83,-12.2,-11.62,24.46,42.3,1.86,2.89,-6.21,-7.32,-23.12
FLS,34.26,34.4,-1.12,-1.54,622486,0.81,-2.35,-4.37,-13.45,-10.18,3.33,43.4,1.68,2.69,-6.57,-9.38,-19.34
GALT,3.56,3.58,-1.1,-1.66,195463,0.64,-6.28,-5.79,29.71,42.63,61.26,43.5,3.67,6.47,-0.57,17.09,-29.8
PRTA,71.03,70.94,-1.09,-0.96,209052,0.61,0.18,-1.32,28.47,202.0,476.75,49.6,3.09,5.35,7.14,89.78,-10.08
AIRR,41.35,41.23,-1.09,-0.82,27273,0.88,-0.97,-2.35,4.26,1.13,23.99,48.8,1.32,1.86,-0.79,3.05,-4.01
AZZ,53.08,53.01,-1.06,-0.93,90072,0.89,0.71,3.53,5.24,8.42,17.06,57.6,1.19,2.1,2.54,4.79,-5.79
XBI,122.56,122.29,-1.06,-0.84,4261133,0.93,-2.66,-8.38,-7.29,-7.75,-13.21,36.4,1.48,2.53,-4.53,-10.5,-29.69
BLDP,12.9,13.08,-1.06,-2.42,3066912,1.08,-5.01,-22.83,-21.58,-45.65,-41.94,32.5,3.44,5.29,-15.41,-38.37,-68.09
MOG-A,76.95,77.0,-1.05,-1.11,56484,0.47,1.37,0.33,-3.6,-8.23,2.71,53.0,1.59,2.44,1.55,-3.4,-14.25
TEX,42.46,42.7,-1.03,-1.58,685255,0.92,0.65,-9.77,-2.13,-1.18,27.03,42.2,2.41,3.9,-8.83,-3.68,-21.38
ISSC,6.61,6.76,-1.02,-3.2,11637,0.84,-4.52,-7.9,5.46,7.82,7.3,40.4,2.32,3.91,-4.03,4.23,-12.09
NUVB,9.97,9.93,-1.0,-0.6,335850,0.4,2.69,3.87,8.76,-0.5,-11.34,56.4,2.46,4.41,7.87,-5.7,-31.85
BDC,58.08,58.45,-0.98,-1.6,138271,0.48,-2.23,1.54,19.22,33.51,44.98,54.6,1.73,2.76,5.25,19.36,-3.1
VRDN,17.2,17.35,-0.97,-1.83,60525,0.13,2.06,42.21,-1.76,3.83,0.87,67.7,6.1,8.22,25.17,3.0,-30.41
PRIM,24.59,24.6,-0.96,-1.0,240704,0.5,-0.64,-6.77,-12.04,-25.3,-9.48,45.4,2.11,3.51,-4.31,-17.84,-39.13
SNDX,17.71,17.67,-0.95,-0.73,1948504,2.55,-9.66,3.09,8.27,-22.47,-20.9,43.5,2.74,5.57,3.08,-8.54,-33.17
LASR,25.0,25.09,-0.95,-1.3,213427,0.86,-9.85,-11.78,-25.46,-22.49,-21.96,35.0,2.81,5.26,-10.98,-20.57,-44.15
ENS,73.62,73.72,-0.94,-1.07,314135,1.0,-1.27,-9.61,-21.06,-19.76,-7.44,35.5,1.6,2.71,-12.07,-17.23,-26.91
WDC,42.19,42.64,-0.93,-1.97,4753243,1.25,-0.48,-6.57,-16.79,-22.63,8.04,40.4,1.63,3.23,-7.34,-12.75,-26.88
KTOS,22.11,21.98,-0.9,-0.3,534104,0.62,-2.92,-8.65,-20.82,-22.41,-16.65,40.7,2.38,3.23,-6.99,-16.44,-33.87
CSIQ,31.66,31.79,-0.9,-1.31,878164,0.99,-4.81,-14.95,-23.03,-29.07,-39.61,35.3,3.01,4.76,-13.48,-27.0,-50.44
PENG,21.5,21.68,-0.89,-1.74,332020,0.47,-3.52,-12.93,-18.65,-22.75,12.24,34.5,2.15,3.83,-7.45,-5.81,-23.36
PTCT,36.17,36.2,-0.88,-0.96,517151,0.99,-2.29,-16.61,-19.09,-24.99,-40.17,33.3,2.94,4.51,-9.82,-24.66,-47.48
AOSL,31.0,31.24,-0.86,-1.62,119416,0.51,0.06,7.39,10.62,-10.36,27.56,57.5,3.09,4.16,10.87,3.69,-22.62
AGX,42.42,42.48,-0.84,-0.99,34206,0.53,-0.81,-6.91,-3.27,-16.09,0.44,45.2,1.91,2.72,-2.33,-7.01,-18.78
KRYS,53.05,53.12,-0.84,-0.97,196039,1.91,-1.19,-10.36,-21.89,-28.19,-10.6,41.5,2.8,5.49,-6.61,-20.2,-37.84
PWR,111.21,111.45,-0.84,-1.06,1489263,1.12,-3.53,-3.03,28.08,22.2,63.98,48.9,1.45,2.85,5.97,22.85,-5.78
LGND,127.68,127.82,-0.82,-0.93,69365,0.52,-8.7,-3.03,-0.08,-17.87,26.47,43.9,2.96,4.06,2.75,-5.03,-40.78
SMTC,77.05,77.76,-0.8,-1.71,208338,0.46,2.01,0.34,22.19,9.61,9.24,55.3,2.03,2.78,9.27,11.79,-6.11
MU,69.35,69.49,-0.79,-0.99,18015888,0.97,-2.23,-4.89,-9.17,-26.5,-5.42,36.0,1.36,2.74,-5.23,-13.27,-26.73
LII,293.21,292.34,-0.77,-0.47,503757,1.57,-1.15,-8.26,-12.77,-8.26,11.64,32.0,1.03,2.06,-7.68,-5.48,-15.82
LRCX,53.08,53.25,-0.75,-1.06,16482779,1.16,-2.78,-6.76,-8.74,-17.04,16.22,35.6,2.01,3.11,-7.85,-6.08,-17.04
FTV,52.0,52.23,-0.73,-1.17,4200351,1.17,-2.64,-4.45,1.32,0.43,2.64,35.2,1.06,1.85,-4.12,-0.52,-7.21
QRVO,164.52,164.84,-0.73,-0.93,946938,0.94,-2.98,-9.77,-12.99,-14.82,0.15,32.2,1.53,2.55,-9.49,-8.95,-17.39
PBW,70.8,71.36,-0.73,-1.51,619541,1.72,-4.56,-11.2,-15.26,-23.08,-28.95,35.3,2.12,3.25,-8.33,-21.68,-45.77
EME,116.88,117.54,-0.72,-1.27,177813,0.65,-0.16,-0.33,-0.99,2.65,32.94,50.0,1.83,2.58,-0.87,4.4,-8.31
ALNT,32.31,32.08,-0.71,0.03,26348,0.69,0.94,-9.06,-1.39,-7.99,-1.97,51.1,3.06,4.41,-1.04,-4.07,-14.66
NPWR,9.98,9.91,-0.7,-0.0,130881,2.7,0.2,1.12,,,1.95,55.8,0.41,0.85,,,-0.7
BMI,99.18,99.56,-0.69,-1.08,92670,0.74,-3.13,-0.84,4.48,9.3,13.98,48.6,1.68,2.55,-0.42,4.42,-5.43
AIT,90.84,91.27,-0.68,-1.14,102535,0.69,0.57,7.19,6.69,0.58,22.52,60.6,1.75,2.55,5.15,4.63,-11.47
SLAB,135.66,136.54,-0.65,-1.29,424891,1.28,-2.87,-7.76,-6.79,-7.93,8.06,31.2,1.57,2.52,-9.22,-4.91,-16.15
IESC,45.6,45.68,-0.65,-0.83,52931,0.51,0.75,1.65,-6.6,-15.12,0.95,48.4,1.64,3.41,-4.92,-7.48,-17.35
LSCC,63.59,64.05,-0.64,-1.35,715313,0.75,0.08,0.6,21.24,27.79,41.3,50.5,2.09,3.17,3.92,23.98,-5.95
KLAC,31.25,31.47,-0.64,-1.34,8586416,0.7,-1.85,-3.72,8.93,-6.46,27.56,38.4,2.17,2.92,-3.86,4.42,-11.54
QS,22.25,22.48,-0.62,-1.64,5104474,0.42,-11.7,1.35,-9.43,-52.67,-55.0,45.8,5.74,6.89,0.31,-41.17,-82.93
TSEM,29.04,29.11,-0.61,-0.85,231942,0.66,-4.05,-0.1,9.52,-2.77,11.96,43.0,2.49,3.04,-0.88,1.61,-12.32
DNLI,49.95,49.98,-0.6,-0.66,277872,0.44,1.13,-7.41,-32.55,-5.68,-29.47,42.7,2.57,4.42,-3.8,-19.95,-46.58
ROBO,62.29,62.82,-0.6,-1.44,60127,0.58,-2.74,-9.82,-2.11,-3.79,3.5,30.7,1.2,1.68,-5.81,-3.46,-12.05
ALGM,29.71,30.04,-0.6,-1.69,512458,0.61,-5.5,-3.69,10.89,7.75,17.71,39.5,3.32,4.14,-1.72,7.21,-17.61
MPWR,460.82,463.78,-0.57,-1.2,251170,0.66,-3.67,-6.02,25.31,23.73,28.55,39.3,1.68,2.85,-2.62,19.67,-9.76
GE,81.98,82.49,-0.54,-1.17,8870974,0.73,-1.83,1.09,1.41,-2.89,24.85,52.3,2.02,2.64,1.0,2.5,-8.98
DCTH,9.53,9.41,-0.53,0.74,15673,0.82,-7.02,-9.34,-15.53,-30.66,-44.35,45.7,3.46,6.74,-2.3,-29.12,-60.48
IWM,215.98,217.08,-0.52,-1.03,33316305,1.07,-0.43,-2.59,-0.53,-0.76,14.37,47.3,1.19,1.78,-0.58,0.08,-5.6
GNOM,84.95,85.47,-0.51,-1.12,14736,0.89,-2.24,-11.9,-9.86,-4.51,-9.86,34.1,1.9,2.6,-8.09,-8.68,-23.27
GRID,90.54,91.6,-0.5,-1.64,59429,1.13,-1.2,-6.21,0.75,6.45,15.58,36.7,1.06,1.5,-4.65,3.22,-7.23
IOVA,25.84,26.0,-0.5,-1.11,877754,0.61,9.29,8.42,2.65,-16.96,-43.8,58.1,4.22,4.95,10.42,-15.67,-50.56
ASTC,29.7,30.15,-0.5,-1.98,10702,0.63,0.5,-6.94,-11.06,-35.16,-45.08,44.9,2.93,4.78,-4.67,-35.48,-75.19
CRSP,101.82,101.99,-0.49,-0.65,1172402,1.16,-7.45,-15.37,-29.57,-15.28,-35.45,30.8,3.11,5.01,-15.6,-23.46,-51.44
CELC,16.72,16.71,-0.48,-0.42,38135,0.45,-7.27,-23.24,-31.38,16.77,60.21,33.5,4.37,8.91,-17.94,-16.34,-45.97
