ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,13.91,13.3,-8.34,-4.17,219663,0.76,2.8,66.65,122.22,126.79,223.53,57.6,7.1,10.87,29.18,114.93,-10.93
QUIK,16.94,16.38,-6.4,-3.2,3255,0.73,-7.14,5.41,-22.52,30.0,67.14,41.8,4.01,7.32,-10.23,4.37,-36.76
TEX,15.3,14.6,-5.29,-0.76,3962353,1.19,0.9,51.23,0.06,9.58,-14.45,63.5,3.74,5.3,19.41,21.6,-68.7
EFOI,451.46,428.88,-4.32,0.72,85,0.55,62.19,137.5,60.24,66.25,10.83,80.3,10.41,9.65,87.36,27.78,-49.81
GSIT,3.74,3.61,-4.24,-0.8,31465,0.63,-9.75,-9.52,6.8,48.56,29.86,36.9,3.27,5.16,-4.68,18.39,-17.77
CAPR,865.0,805.0,-3.59,3.59,26,0.49,-11.05,-17.44,257.78,-15.71,101.25,49.6,6.46,9.77,27.62,-31.49,-75.23
NVDA,0.32,0.3,-3.3,0.37,755937804,0.94,-0.16,27.82,40.59,36.11,52.2,62.5,2.48,4.37,13.97,38.34,-5.83
BWEN,98.6,96.3,-3.22,-0.9,6831,0.42,-6.41,-11.24,20.68,109.8,92.6,43.0,2.84,6.19,-3.67,37.39,-47.95
CLDX,105.0,98.85,-3.09,2.94,12443,0.98,-8.85,-7.18,-21.73,-42.7,-17.52,33.8,2.76,6.99,-20.69,-11.58,-57.18
PWR,23.67,23.06,-3.07,-0.5,2167617,0.89,0.09,16.81,3.5,10.59,11.86,56.1,2.07,3.61,3.03,14.44,-31.06
ACM,30.88,30.21,-2.99,-0.83,1080932,1.33,-5.84,-0.65,0.99,11.58,-5.81,45.1,2.52,4.16,-1.22,13.37,-7.67
WSO,35.91,34.95,-2.95,-0.28,195764,0.43,0.53,18.77,10.13,44.48,32.04,59.8,1.72,3.01,5.9,29.83,-9.53
MU,6.77,6.58,-2.93,-0.15,17772174,0.89,-2.07,30.51,42.27,53.47,133.45,66.3,2.42,4.4,18.19,61.41,-2.93
AVGO,1.21,1.16,-2.78,1.21,33407558,,,,,,6.48,96.9,,1.5,,,
IESC,8.63,8.51,-2.74,-1.37,39218,0.9,-8.3,25.15,-19.41,-18.17,-27.14,49.3,5.54,10.35,1.09,-4.3,-61.42
MMM,51.83,50.63,-2.73,-0.43,8295813,1.2,-1.71,18.59,19.96,31.05,19.79,66.8,1.95,2.16,12.59,24.21,-4.67
PKE,9.05,8.84,-2.72,-0.42,174980,1.04,-4.35,21.56,16.85,24.09,16.26,52.2,3.6,4.47,4.74,19.52,-24.69
