ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,2.23,1.98,-11.21,0.0,34207,3.6,-25.84,-34.0,-40.18,-51.47,-44.23,25.5,5.02,10.5,-32.93,-41.71,-54.79
BWEN,4.4,3.8,-9.52,4.76,69357,0.61,-32.14,-50.0,-73.61,-73.24,-84.36,21.7,6.48,18.36,-57.65,-74.56,-84.36
ASTC,105.0,91.5,-8.96,4.48,1153,6.05,-12.86,-20.78,-42.45,-45.05,-46.02,33.0,4.33,9.72,-24.49,-41.51,-58.5
GRC,16.48,15.15,-8.6,-0.57,157750,1.79,-17.69,-8.74,-26.92,-19.08,-8.89,34.3,4.52,6.81,-19.11,-18.96,-31.98
MTW,6.76,6.16,-8.55,0.37,6105363,1.39,-20.93,-15.1,-53.68,-64.8,-44.55,32.1,5.97,10.5,-35.25,-53.24,-67.31
OSK,16.29,15.02,-7.65,0.17,1298595,0.83,-12.28,5.84,-37.63,-50.67,-52.35,39.0,4.65,6.53,-20.79,-43.59,-56.35
ILMN,45.6,41.67,-7.36,1.38,6254974,2.85,-19.23,-9.88,-44.14,-34.08,-35.23,28.8,3.48,6.28,-25.15,-36.81,-46.49
FSLR,77.5,73.52,-7.18,-2.16,6249561,2.68,-19.65,-16.17,-40.2,-50.94,-44.63,25.7,3.99,6.96,-28.53,-43.35,-56.5
IOVA,98.0,91.0,-7.14,0.0,166,1.07,-2.15,-11.65,-20.87,-24.17,-27.2,39.3,6.2,9.97,-22.37,,-42.77
TEX,11.59,10.74,-7.04,0.33,3610336,0.95,-14.08,-12.16,-56.42,-68.24,-62.52,29.5,4.56,8.68,-33.79,-58.15,-69.12
MXL,6.53,6.11,-7.0,-0.61,70381,0.73,-5.42,15.07,-28.29,-24.66,-43.89,50.0,5.0,6.51,-0.32,-30.07,-51.58
BDC,28.56,26.69,-6.8,-0.27,257051,0.77,-8.55,4.78,-15.91,-21.08,-26.22,40.3,3.18,5.25,-11.82,-20.68,-30.69
OSIS,36.22,33.89,-6.77,-0.36,102069,0.71,-5.1,0.62,-16.38,-8.48,-6.82,40.5,3.64,5.07,-10.95,-10.92,-24.13
MWA,2.02,1.9,-6.64,-0.83,1765031,0.96,-4.67,10.85,-37.86,-45.51,-46.91,43.8,4.88,7.44,-13.37,-38.77,-51.65
MOG-A,31.67,29.71,-6.63,-0.45,148843,0.61,-8.83,-12.55,-23.9,-29.32,-22.33,31.1,3.07,4.6,-18.18,-24.05,-31.86
RRX,48.57,45.46,-6.38,0.02,674024,1.43,-9.98,5.63,-17.8,-25.7,-22.81,38.7,3.06,4.36,-9.5,-20.9,-30.76
SOXL,0.49,0.45,-6.26,1.66,127026421,2.59,-8.11,32.7,-29.61,-45.34,-42.83,49.5,6.9,9.26,-6.13,-40.6,-60.4
FIX,8.21,7.69,-6.18,0.22,170556,1.12,-11.74,-3.03,-16.22,-37.93,-35.04,37.5,3.11,5.27,-12.31,-25.14,-38.95
ETN,27.38,25.79,-6.08,-0.3,7351516,1.11,-9.89,-4.35,-24.59,-29.89,-29.15,34.8,3.09,4.77,-16.17,-26.48,-34.68
AGX,7.73,7.3,-6.04,-0.41,10284,0.53,-8.25,-0.42,-5.56,8.48,0.22,43.1,4.91,5.74,-9.16,-2.01,-18.56
GNRC,12.14,11.41,-5.98,0.06,530651,1.79,-7.09,0.93,-7.13,-9.18,7.31,36.5,3.11,4.27,-8.49,-4.81,-16.86
FLS,23.19,21.85,-5.98,-0.21,2056930,0.83,-9.53,-2.24,-26.45,-35.85,-33.17,35.9,3.06,4.75,-13.77,-29.33,-40.6
LII,25.2,23.67,-5.98,0.09,848060,1.23,-9.62,-2.45,-36.0,-45.85,-42.47,35.0,3.31,4.73,-17.59,-38.25,-48.76
FLR,49.31,46.55,-5.95,-0.38,2898357,1.32,-8.92,-1.15,-13.48,-24.44,-20.25,37.5,2.74,4.7,-10.04,-18.09,-28.51
WCC,41.64,39.39,-5.74,-0.36,528279,0.95,-7.21,7.74,-26.11,-35.02,-26.03,42.5,3.53,5.08,-11.07,-25.86,-38.25
IEX,28.86,27.32,-5.64,-0.32,661211,1.08,-6.52,-2.72,-27.49,-22.84,-18.63,35.9,2.82,4.37,-14.93,-21.77,-31.6
PKE,9.33,8.79,-5.6,0.15,165110,1.03,-11.05,-3.94,-19.51,-27.1,-28.66,38.8,3.81,5.72,-12.85,-24.67,-34.95
TAN,29.73,28.31,-5.49,-0.75,79350,1.33,-18.67,-21.37,-45.15,-53.55,-47.9,22.6,3.76,5.97,-31.78,-47.29,-57.97
AMSC,50.8,47.5,-5.38,1.2,133240,1.15,-32.91,-7.41,-41.21,-79.77,-83.92,35.2,7.29,10.76,-27.92,-71.15,-87.53
CLDX,41.85,39.75,-5.36,-0.36,14614,1.01,-2.57,3.92,-18.21,-31.88,-37.2,43.8,5.93,7.82,-12.48,-26.92,-45.25
BMI,14.3,13.54,-5.33,0.0,165665,0.7,-6.66,-0.87,-13.68,-17.49,-28.7,40.2,2.9,4.21,-8.37,-15.79,-28.7
FELE,16.31,15.42,-5.27,0.15,155560,0.78,-10.78,-8.68,-20.7,-16.19,-11.41,30.7,3.45,5.21,-17.35,-18.73,-30.93
MDGL,132.3,126.35,-5.25,-0.79,3316,1.04,-7.2,-4.75,-18.88,-30.31,-41.68,40.0,4.71,7.25,-14.43,-29.03,-47.22
CSL,30.36,28.84,-5.22,-0.21,294371,0.83,-11.2,0.03,-30.87,-21.25,-16.97,37.2,3.42,4.7,-14.88,-21.6,-33.49
CEVA,27.56,26.26,-5.16,-0.47,117146,0.59,-7.21,7.67,-12.06,3.79,24.04,45.9,3.58,5.75,-4.3,-1.72,-23.51
CAT,61.34,58.57,-5.14,-0.66,22290931,1.61,-7.12,-0.66,-20.42,-25.04,-15.0,35.3,2.6,4.48,-13.66,-19.81,-30.95
MPWR,9.75,9.62,-5.04,-3.81,549518,1.77,-11.72,-5.04,-24.36,-20.83,-35.13,37.9,3.68,5.69,-13.06,-25.62,-39.98
MYRG,18.45,17.52,-5.04,0.0,92141,0.94,-8.65,-1.79,-20.36,-27.93,-17.36,36.5,4.07,5.87,-17.36,-20.86,-33.21
MTZ,19.31,18.45,-4.95,-0.52,545592,0.76,-9.74,5.61,-0.32,-8.53,27.51,41.0,4.13,5.77,-7.58,-1.36,-19.75
LEDS,46.7,43.3,-4.84,2.64,6272,1.15,-13.92,2.36,-45.05,-73.02,-84.4,37.7,4.37,7.71,-11.36,,-85.77
