ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,8.25,7.85,-8.72,-4.07,105393,3.38,-9.77,-13.26,-16.93,-15.59,-19.9,30.9,2.41,4.59,-10.43,-12.61,-32.62
ACAD,2.98,2.75,-6.46,1.36,1068175,0.83,22.77,72.96,57.14,212.5,125.41,73.7,6.1,8.26,54.04,119.57,-6.46
BEEM,25.5,24.5,-3.92,0.0,4400,1.77,-15.52,-18.33,-10.75,11.36,16.67,35.2,5.62,13.04,-25.23,2.8,-40.24
INVE,35.2,34.6,-2.81,-1.12,54805,0.14,-0.57,33.08,35.69,63.21,43.57,53.0,26.88,12.07,16.66,51.82,-39.19
IMOS,6.3,6.14,-2.65,-0.24,301266,2.83,-5.72,-7.76,,,7.31,41.3,1.32,3.92,,,-8.39
MRVL,13.45,13.31,-2.53,-1.51,22882927,1.29,-1.75,-3.38,-19.46,-19.64,-16.77,41.9,2.02,2.91,-5.46,-12.75,-29.51
OSK,28.09,27.74,-2.22,-1.02,5488501,3.99,-9.42,-10.54,-15.43,5.15,-11.98,34.3,2.47,3.55,-9.19,-2.34,-20.35
SRPT,11.19,10.82,-2.19,1.08,905984,2.13,4.68,-6.77,-20.44,-15.96,-17.51,53.8,4.6,4.62,-0.66,-8.55,-30.62
FORM,10.57,10.37,-2.08,-0.19,415907,0.74,2.78,0.39,13.71,8.7,17.44,56.5,2.93,4.55,7.13,11.94,-30.96
BDC,37.28,36.37,-1.96,0.47,338836,1.82,0.78,4.4,7.05,31.41,0.55,54.3,1.66,2.76,3.49,19.25,-5.54
ETN,38.38,37.61,-1.87,0.12,7100081,1.91,-0.6,-2.29,2.75,21.66,3.33,49.1,1.3,2.43,0.05,13.54,-4.72
CLS,11.14,11.06,-1.86,-1.15,1098909,2.17,0.18,2.22,10.71,25.11,12.17,54.4,1.75,2.69,0.18,16.29,-7.68
ITT,17.37,16.84,-1.86,1.24,7227970,1.85,-1.55,-3.12,-1.03,20.38,9.94,44.2,0.87,1.67,-0.49,12.16,-5.64
RMBS,20.2,19.9,-1.44,0.05,501661,0.73,-3.44,1.38,-5.01,0.91,-2.93,49.9,1.4,2.65,0.07,0.13,-20.05
KOPN,4.88,4.81,-1.43,0.0,231559,0.88,6.89,5.95,18.18,26.91,12.65,63.0,2.39,3.17,9.49,23.91,-1.43
MU,11.36,11.23,-1.39,-0.26,36960099,1.17,-1.73,-2.25,9.16,42.57,36.72,53.7,2.51,3.51,3.0,28.28,-4.07
SYNA,28.82,28.42,-1.39,0.0,283414,0.55,1.72,3.53,-0.53,4.72,-7.49,62.2,2.24,2.78,3.19,0.17,-13.88
ULBI,4.48,4.4,-1.35,0.45,13525,0.27,1.15,-12.0,-36.69,-9.65,-33.33,32.2,1.79,3.36,-11.31,-18.87,-40.38
ROK,69.18,68.25,-1.29,0.07,2622000,1.29,-8.47,-7.34,8.45,39.96,16.0,39.5,2.44,3.04,-3.71,21.97,-10.95
EXTR,3.17,3.13,-1.26,0.0,844648,1.04,4.68,-9.01,-8.75,-0.95,-4.57,44.8,3.88,4.57,-8.84,-1.33,-22.91
XBI,24.09,23.82,-1.26,-0.15,3480080,4.69,2.47,11.74,16.3,24.93,15.47,74.2,1.09,1.54,12.05,21.16,-1.26
EFOI,274.75,273.0,-1.25,-0.62,120,0.26,0.0,-31.41,-29.09,-32.17,-18.75,36.8,4.83,8.18,-21.26,-35.98,-68.8
BOSC,13.16,13.04,-1.21,-0.3,575,0.08,1.87,38.14,113.07,90.64,95.21,62.7,6.95,6.73,35.98,73.8,-7.39
PCAR,23.34,23.03,-1.18,0.14,13103978,1.96,-0.3,2.35,-3.13,3.74,-8.17,55.7,1.77,2.64,4.8,5.0,-8.17
URA,65.78,65.64,-1.17,-0.97,67826,0.61,-4.03,-3.64,-29.76,,-31.45,33.9,1.52,2.98,-14.32,,-35.82
LGND,11.2,11.11,-1.16,-0.36,187644,2.05,9.14,11.43,28.44,13.6,23.58,71.4,1.93,2.88,9.94,17.3,-1.51
CEVA,30.81,30.58,-1.16,-0.42,227159,1.02,-0.75,13.93,26.36,68.95,44.45,63.2,3.31,4.36,18.79,53.04,-2.89
GSIT,9.0,8.9,-1.11,0.0,94781,0.77,3.61,-2.94,-10.64,43.55,7.49,55.7,2.11,2.9,1.23,17.33,-11.79
WDC,24.29,24.14,-1.1,-0.5,6063979,0.84,-3.5,5.54,14.52,25.99,16.57,59.1,1.69,3.4,11.16,24.56,-4.65
GGG,14.28,14.07,-1.06,0.4,1496955,1.0,8.61,13.18,19.08,44.65,24.52,75.9,2.26,2.45,16.01,35.55,-1.06
UTHR,67.59,66.96,-1.03,-0.1,894630,1.28,-4.49,0.19,-1.9,20.54,4.04,46.7,1.46,2.22,-0.33,11.17,-5.29
MTW,17.94,18.27,-1.01,-2.81,9574209,2.79,-1.97,1.16,60.12,100.14,64.52,57.6,2.36,3.82,7.32,56.99,-3.0
STX,10.31,10.22,-1.0,-0.13,14933244,0.54,-1.91,21.02,27.18,16.97,18.92,72.5,2.35,2.98,20.78,30.06,-6.25
MDGL,214.9,212.45,-0.98,0.16,9933,1.55,6.49,14.74,17.64,72.44,-1.94,67.1,3.16,4.46,17.01,36.16,-11.26
BLDP,2.1,2.06,-0.96,0.96,236334,0.62,-1.9,-12.34,24.85,17.05,33.77,41.8,1.7,4.31,-4.47,13.89,-14.88
ASTC,157.5,154.5,-0.96,0.96,207,0.82,-4.63,-5.5,-21.97,-14.17,-8.85,40.4,1.61,3.79,-6.84,-14.56,-64.48
AGX,7.44,7.34,-0.95,0.31,13193,0.73,-1.26,8.92,-2.08,12.85,0.86,60.0,2.46,2.88,6.57,5.5,-17.48
PKE,13.04,12.9,-0.92,0.11,76356,0.85,2.51,0.07,0.69,16.58,4.66,57.0,1.47,2.42,3.5,11.55,-4.57
QCOM,42.18,41.75,-0.85,0.19,43807705,2.18,0.27,4.74,6.58,28.95,14.14,61.4,1.49,2.33,3.78,18.77,-4.17
AAON,5.87,5.85,-0.79,-0.33,137912,0.68,-0.46,1.75,17.26,33.85,13.22,61.0,1.34,2.05,5.24,22.5,-0.88
NVAX,52.2,51.4,-0.77,0.77,30177,0.51,1.98,0.39,14.73,9.36,0.0,53.9,1.93,4.24,1.52,9.1,-13.18
LSCC,6.84,6.79,-0.73,0.0,1198424,0.99,7.44,13.17,14.31,43.25,16.67,67.3,2.26,3.45,8.72,24.67,-3.55
TSEM,20.4,20.4,-0.73,-0.73,12344,0.36,0.0,3.82,-6.21,0.0,-8.11,50.8,1.92,2.72,1.77,-3.2,-18.07
LRCX,4.18,4.16,-0.72,-0.22,30855082,1.08,-1.37,-15.17,-2.66,6.17,-3.25,36.6,2.35,3.46,-9.25,2.46,-17.26
GE,100.9,99.6,-0.72,0.57,8518179,0.77,2.53,1.71,1.96,28.06,12.68,55.5,1.11,2.16,1.31,15.32,-4.27
ILMN,71.51,70.98,-0.69,0.06,2042853,1.1,1.69,1.52,0.51,29.27,10.32,62.3,1.21,2.57,5.0,21.19,-3.77
BMY,19.96,19.79,-0.68,0.16,12006210,0.76,1.01,6.16,10.33,6.76,8.38,65.5,0.75,1.46,6.25,8.54,-0.68
DCO,22.9,22.75,-0.66,0.0,42778,0.49,-1.0,-5.13,1.38,3.22,0.75,40.4,1.46,2.45,-1.23,4.12,-10.78
BWEN,16.8,16.6,-0.6,0.6,85341,0.83,-3.49,22.06,-15.74,-7.78,-31.69,59.4,4.43,6.6,13.42,-12.6,-58.4
AMKR,6.49,6.57,-0.59,-1.78,3400000,2.24,2.92,-1.47,-18.39,-5.9,-10.07,50.6,1.97,3.46,-2.35,-0.97,-19.95
GTLS,49.0,48.6,-0.59,0.22,239458,0.56,-2.17,-11.33,32.5,138.35,33.33,48.3,2.55,4.23,1.63,55.81,-11.7
NTAP,41.64,41.36,-0.57,0.09,8059557,0.98,2.14,8.54,-3.55,-1.33,-9.23,64.5,1.81,2.56,5.53,3.71,-14.01
ADI,30.51,30.37,-0.56,-0.11,2566127,0.73,3.1,2.06,5.86,23.12,6.83,61.1,1.62,1.92,3.44,15.06,-1.97
FLS,34.73,34.5,-0.5,0.16,2346777,1.08,-4.84,-1.11,3.54,10.88,5.54,44.3,1.94,2.49,-0.5,11.87,-6.2
MSM,46.79,45.94,-0.48,1.36,481462,0.75,-0.06,6.9,20.42,23.73,9.46,60.6,1.84,1.96,7.32,21.89,-4.31
NEE,10.17,10.18,-0.44,-0.46,9811946,1.0,1.91,2.91,5.04,4.5,9.43,63.3,0.72,1.25,3.05,5.78,-0.44
TT,25.72,25.53,-0.4,0.35,3842805,0.78,0.59,3.48,9.67,29.39,6.11,66.1,1.43,2.05,6.99,19.63,-0.57
WSO,47.47,47.19,-0.33,0.25,224569,0.64,-1.38,3.35,14.14,29.35,11.37,60.2,0.9,1.87,4.92,17.35,-1.78
MWA,3.69,3.68,-0.31,-0.07,898942,0.73,4.2,-1.67,5.38,47.82,2.68,61.8,1.67,3.28,6.42,21.35,-23.13
IPGP,68.95,68.75,-0.29,0.0,394933,0.9,3.49,21.52,105.38,217.02,116.86,72.8,3.17,4.31,21.88,103.89,-0.29
WTS,34.37,34.25,-0.25,0.09,108108,0.57,1.62,2.06,4.78,9.03,4.41,57.2,1.17,1.78,1.31,9.86,-3.7
LII,41.95,41.87,-0.24,-0.06,348179,0.67,-8.3,-6.89,0.84,19.28,1.78,34.9,1.75,2.32,-4.44,5.31,-9.36
MOD,17.92,17.81,-0.22,0.39,153853,0.46,3.25,10.48,2.53,44.91,3.19,69.5,1.61,2.42,14.51,27.69,-0.22
APH,6.22,6.21,-0.17,0.06,5575235,0.43,2.03,1.19,-1.48,13.06,4.73,60.9,1.89,2.12,1.54,9.9,-4.55
GRC,20.44,20.31,-0.16,0.46,65332,1.29,1.13,3.72,26.22,43.73,22.14,64.6,1.69,2.35,7.79,25.75,-0.16
PRSO,46240.0,49520.0,-0.16,-6.77,11,0.97,0.16,3.17,2.65,32.55,6.91,59.1,2.5,4.05,6.51,19.72,-5.93
IHI,10.83,10.83,-0.11,-0.11,309472,0.39,2.47,6.76,12.28,24.93,14.93,72.6,0.71,1.0,6.24,18.93,-0.11
EME,29.28,29.13,-0.09,0.4,360335,0.89,2.7,0.06,3.22,19.5,5.93,56.3,1.15,1.83,0.07,11.3,-5.06
ENS,34.49,34.42,-0.08,0.13,299917,0.74,3.69,-3.89,15.65,44.44,15.55,56.0,1.73,2.58,3.4,25.44,-5.31
TXN,26.28,26.31,-0.05,-0.19,7988088,0.47,0.39,2.63,4.05,21.95,8.94,58.0,0.98,1.83,2.07,15.63,-2.47
MEI,10.4,10.39,-0.05,0.03,93243,0.82,2.73,3.53,0.34,35.27,-8.22,60.2,1.59,2.37,3.76,13.83,-8.22
OSIS,38.41,38.39,-0.03,0.03,80981,0.65,4.55,4.86,1.03,7.17,5.55,58.0,2.25,2.84,2.35,10.2,-3.13
AMAT,12.82,12.76,-0.03,0.44,35870588,1.74,2.86,-0.3,-0.1,28.59,12.04,56.9,1.56,2.29,1.34,16.88,-6.94
MMM,69.21,69.42,-0.02,-0.31,4322582,0.95,3.51,5.13,11.18,14.27,12.01,69.8,0.88,1.41,5.19,10.73,-0.02
ROP,81.15,81.0,-0.01,0.18,656289,1.06,0.15,1.03,12.97,24.86,12.38,55.8,1.03,1.63,1.66,18.06,-2.09
MX,14.14,13.95,0.0,1.36,29501,0.14,-1.13,1.82,,,-0.36,46.6,1.76,2.79,,,-6.31
CPRX,1.16,1.14,0.0,1.75,9500,0.95,0.88,2.7,-1.72,0.0,0.88,53.4,2.1,4.35,2.02,2.29,-19.15
FAST,5.91,5.9,0.0,0.13,12254369,0.97,2.39,4.47,17.62,32.25,11.62,62.5,1.52,1.87,5.81,19.8,-1.78
LEDS,113.6,113.7,0.0,-0.09,4276,0.21,4.6,-25.64,-37.8,,-59.03,34.7,4.38,5.07,-19.91,,-62.62
DOV,36.13,36.13,0.03,0.06,2111604,0.86,0.36,4.62,9.96,29.14,15.6,61.5,1.36,1.99,4.39,20.09,0.0
MYGN,21.46,21.44,0.05,0.14,1456366,2.33,4.38,7.47,-4.33,6.19,-3.55,68.1,1.55,2.35,9.37,12.5,-12.24
LFUS,55.4,55.2,0.06,0.43,77925,0.53,3.87,9.24,18.91,44.34,28.43,73.2,1.68,2.41,12.24,32.85,0.0
ITW,44.56,44.49,0.12,0.28,3370827,0.93,8.02,9.08,7.43,28.0,8.07,75.3,1.51,1.69,7.6,17.48,0.0
CCJ,24.26,24.38,0.13,-0.39,1751226,0.49,1.34,-1.42,-23.73,-3.03,-27.22,42.7,1.34,3.16,-10.81,-9.5,-32.15
D,29.17,29.24,0.19,-0.05,2849022,0.81,3.73,2.77,8.13,6.76,9.77,68.5,0.81,1.31,3.63,7.1,0.0
AME,28.49,28.42,0.2,0.42,1469588,1.18,-0.4,6.31,15.04,30.97,16.25,61.5,1.78,2.12,6.92,24.25,-1.57
PH,76.12,76.09,0.22,0.26,2058136,1.15,-2.32,-0.35,8.18,24.32,7.76,51.4,1.74,2.28,3.15,18.04,-4.23
AXON,4.46,4.46,0.22,0.22,408017,0.82,12.63,10.4,5.69,7.99,-10.8,65.5,3.21,3.81,11.04,7.5,-12.55
PHO,18.97,19.03,0.22,-0.08,183754,0.98,0.93,0.56,4.32,16.47,5.31,58.7,0.88,1.38,2.48,12.21,-1.1
LMT,54.3,54.43,0.23,-0.0,3026080,0.91,1.88,-0.65,2.29,12.63,14.49,50.6,1.0,1.53,-0.68,7.32,-7.79
PEG,20.6,20.63,0.25,0.1,3352873,0.73,4.01,1.53,0.27,0.21,2.27,62.3,1.17,1.58,2.7,1.19,-6.49
ITRN,9.47,9.57,0.26,-0.73,28771,0.92,3.63,8.06,1.79,15.36,-2.7,67.0,1.22,1.97,6.37,10.87,-5.4
FELE,19.9,19.95,0.28,0.01,114847,0.74,2.37,-0.87,6.68,25.0,14.61,54.7,1.68,2.56,3.2,17.65,-5.35
LOGI,11.53,11.55,0.3,0.15,1021772,0.28,0.52,-24.37,-27.97,-27.97,-25.83,33.1,4.48,3.15,-18.27,,-36.91
LHX,40.96,41.02,0.31,0.18,543676,0.53,1.75,7.69,10.86,19.04,18.33,72.9,0.94,1.56,9.54,15.45,0.0
MOG-A,41.59,41.54,0.32,0.44,87768,0.85,3.17,-1.85,1.17,18.6,8.61,53.1,1.26,1.99,-0.11,,-4.71
AMD,9.04,9.1,0.33,-0.33,11383668,0.65,4.48,3.53,21.5,19.27,7.44,65.6,1.89,2.7,4.99,17.82,-4.11
AVAV,28.46,28.65,0.35,-0.32,110572,0.31,3.77,-17.58,1.49,22.33,3.32,41.8,2.84,3.37,-6.22,9.54,-18.07
HON,44.05,44.13,0.35,0.15,5699717,0.93,0.83,2.74,11.29,30.71,13.56,64.2,1.23,1.76,5.98,21.63,-1.26
AIT,27.86,27.84,0.36,0.43,285287,0.75,2.86,7.07,7.7,16.47,6.88,67.1,1.33,2.0,7.7,13.39,-0.7
PPA,17.84,17.92,0.38,-0.04,29376,0.16,1.53,1.53,2.5,14.86,8.87,61.9,0.78,1.1,2.67,11.25,0.0
MTZ,22.65,22.68,0.4,0.27,741162,0.67,0.4,8.78,45.95,85.9,56.74,64.5,2.45,3.17,13.22,56.66,-1.35
GRID,30.49,30.67,0.42,-0.18,4876,0.94,3.33,-0.24,2.53,10.01,9.26,63.6,0.95,1.15,3.13,10.05,-0.92
AZZ,18.31,18.43,0.43,-0.23,67518,0.43,0.45,-3.44,7.53,19.33,7.33,47.4,1.7,2.39,-0.29,7.54,-7.3
LEU,1247.25,1258.24,0.44,-0.44,19,1.11,2.69,3.62,-17.77,-14.87,-23.54,51.2,1.61,3.84,-4.06,-13.26,-26.72
NLR,47.55,47.76,0.48,0.04,28798,0.65,2.23,0.91,-9.43,4.97,-8.45,53.8,0.93,1.71,-2.32,0.75,-14.42
