ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EME,25.93,25.28,-2.26,0.25,547904,1.3,-1.86,11.89,10.93,37.65,16.09,58.2,1.6,2.59,6.71,18.49,-2.84
NDSN,27.74,27.22,-2.18,-0.29,242680,0.45,-3.94,11.83,13.63,60.12,76.94,58.4,2.7,3.15,7.96,31.35,-4.21
OSK,33.18,32.45,-2.16,0.02,714570,0.28,-0.99,-8.29,22.99,85.8,259.46,45.9,3.3,4.36,-1.01,50.97,-11.03
CSL,30.01,29.39,-2.16,-0.09,274768,0.62,-1.35,6.07,2.76,42.4,60.81,55.1,1.27,1.81,3.53,19.33,-5.57
HIMX,1.74,1.7,-2.11,0.0,893873,1.42,-13.43,0.73,-10.06,-29.69,51.39,41.4,2.57,4.58,0.97,-10.39,-29.69
FIX,11.08,10.82,-2.08,0.23,178309,0.72,-2.31,6.09,8.17,19.92,11.98,54.8,1.18,2.21,5.61,11.95,-3.31
TEX,18.43,18.04,-1.98,0.1,1125100,0.47,-6.34,2.02,1.87,72.12,5.71,47.7,2.69,3.62,-3.52,21.02,-17.83
AVAV,29.61,29.08,-1.96,-0.17,120431,0.67,0.35,-0.62,5.48,-8.21,-23.99,49.5,1.98,3.03,1.19,5.13,-27.35
WTS,27.87,27.36,-1.93,-0.1,62840,0.35,-3.62,-0.2,5.34,45.48,19.2,43.2,1.19,2.5,-0.27,18.55,-4.77
ITT,14.69,14.44,-1.84,-0.13,4955018,1.23,-0.58,-4.39,-0.91,15.49,1.96,38.2,1.2,1.81,-4.34,5.31,-12.16
WSO,33.03,32.34,-1.83,0.24,791640,2.02,-1.91,-3.56,-6.47,3.61,22.2,36.2,0.92,2.13,-4.01,-0.28,-13.8
KLAC,2.13,2.09,-1.82,-0.11,29943876,0.58,-1.71,14.02,5.73,41.55,60.87,54.1,1.9,2.28,5.22,20.21,-3.31
CAT,42.16,41.71,-1.82,-0.77,5273383,0.7,-2.28,-4.51,15.24,79.55,21.48,44.2,0.99,1.9,-1.63,27.63,-5.65
BWEN,82.2,80.9,-1.82,-0.24,10072,0.46,-17.87,10.82,9.47,-28.53,61.8,48.2,3.82,6.16,12.1,0.84,-32.7
AAON,3.52,3.47,-1.82,-0.35,296522,0.79,-0.86,2.31,1.14,-2.55,-6.66,49.7,1.37,2.28,0.66,-1.0,-11.29
CGNX,4.02,3.96,-1.78,-0.34,373220,0.73,-0.9,8.18,11.52,25.69,16.51,54.4,1.84,2.53,2.96,14.12,-1.78
GVA,28.39,27.9,-1.73,0.0,392053,0.75,-1.12,10.82,11.41,2.77,-24.84,61.5,1.38,2.26,8.91,-0.33,-24.84
NOC,40.44,39.59,-1.72,0.38,1214930,0.49,-0.03,1.08,11.54,25.68,19.86,52.8,1.13,1.59,3.02,13.37,-1.74
EMR,30.59,30.17,-1.7,-0.32,2791689,0.59,-0.73,0.97,8.98,34.0,12.25,54.2,1.12,1.72,2.86,16.69,-1.78
AZZ,13.91,13.69,-1.69,-0.08,177562,0.67,-2.83,-5.91,-16.86,-3.96,28.46,41.7,2.32,3.56,-5.29,-4.45,-23.03
APH,5.22,5.13,-1.65,0.07,5611934,0.6,-0.17,9.29,28.2,46.07,81.26,62.2,1.65,2.02,7.3,28.22,-1.65
NEE,9.57,9.4,-1.65,0.14,7128185,0.58,-0.27,-0.15,-1.74,-4.48,2.24,45.4,1.13,1.68,0.87,-2.77,-12.05
BLDP,1.87,1.89,-1.56,-2.6,843779,1.11,-10.43,-22.86,-26.74,3.28,46.51,42.7,5.93,7.67,-14.88,-5.92,-41.85
SMTC,17.32,17.01,-1.56,0.23,321561,0.74,-1.51,4.74,3.09,6.78,47.66,52.5,1.21,2.42,3.65,4.57,-10.52
ROP,49.73,48.98,-1.55,-0.04,380472,0.24,-1.19,-1.85,7.21,14.83,16.88,44.0,1.38,2.06,-0.84,9.14,-4.86
AIT,17.69,17.43,-1.55,-0.05,193497,1.11,-0.1,5.72,8.87,15.63,9.72,56.0,1.28,2.11,3.8,7.11,-3.4
RTX,31.56,31.09,-1.53,-0.05,5901722,0.65,-0.14,2.07,15.7,38.17,26.31,53.8,0.95,1.45,2.84,20.79,-1.53
HON,28.46,28.1,-1.52,-0.26,3888094,0.57,-1.82,-0.43,7.7,27.28,13.11,45.5,1.12,1.65,0.76,11.54,-5.09
NOVT,2.64,2.6,-1.52,0.0,43119,0.26,-9.72,27.45,22.07,46.89,23.81,55.1,5.01,7.64,12.33,4.27,-37.05
GTLS,16.72,16.52,-1.49,-0.3,174394,0.74,-5.28,-2.19,-18.98,-9.28,49.91,38.1,2.63,3.76,-9.29,-8.9,-32.07
PEG,21.51,21.1,-1.47,0.47,3343326,0.81,0.17,4.97,8.22,3.59,10.67,56.0,0.96,1.73,4.78,5.87,-1.78
D,24.61,24.25,-1.46,-0.02,2831461,0.78,-0.55,4.68,15.16,17.26,6.52,57.2,0.79,1.37,4.72,15.4,-1.74
MMM,59.83,59.03,-1.46,-0.13,2870477,0.55,0.58,5.13,13.94,37.21,39.66,60.1,1.22,1.46,5.29,22.74,-1.74
BMI,16.95,16.73,-1.45,-0.13,113264,0.4,-1.45,12.94,5.27,-5.65,28.26,56.6,1.72,2.51,4.5,5.47,-9.18
GE,73.85,73.17,-1.44,-0.52,9186877,0.76,-1.8,-6.45,-5.28,32.01,-11.37,36.9,0.94,1.9,-2.55,9.29,-11.37
ITA,22.56,22.14,-1.43,0.42,86067,0.6,-1.06,3.73,8.87,29.39,19.09,54.9,0.9,1.46,3.88,16.16,-1.49
FLS,26.08,25.69,-1.43,0.06,1514951,0.66,-2.19,-7.01,-1.49,39.96,72.0,38.5,1.3,2.27,-5.71,13.05,-11.67
BMY,17.51,17.34,-1.42,-0.47,16190972,0.25,-1.74,2.42,14.25,27.72,5.73,50.0,0.89,2.02,4.03,15.65,-2.73
HEI,8.93,8.78,-1.4,0.25,354133,0.88,0.11,17.09,5.53,23.28,11.21,65.3,1.84,2.8,10.08,21.34,-2.34
MPWR,21.34,21.04,-1.4,0.0,271832,1.04,-2.6,4.01,11.75,8.66,82.55,55.4,1.59,2.33,7.91,12.91,-4.12
AMKR,7.14,7.02,-1.38,0.27,930986,0.36,-3.11,24.74,12.58,53.65,205.99,64.4,3.6,4.03,13.26,31.91,-6.04
EFOI,234.5,224.39,-1.37,3.08,251,2.46,1.77,-8.41,-29.7,5.75,-42.01,44.7,4.45,9.3,-11.44,-17.9,-59.78
STX,10.58,10.45,-1.36,-0.07,10487842,0.81,1.35,15.53,25.36,76.93,258.06,65.6,1.91,2.76,11.78,51.49,-1.36
PNR,17.62,17.4,-1.36,-0.1,514340,0.53,-1.6,5.29,12.89,29.93,30.32,55.1,1.1,2.05,3.01,15.5,-3.96
DIOD,20.67,20.41,-1.35,-0.1,132254,0.58,-0.83,11.41,24.53,26.14,210.18,57.6,2.05,3.33,9.83,19.82,-6.5
DOV,22.28,22.0,-1.34,-0.07,1169866,0.71,-0.5,0.71,12.38,29.15,19.48,52.0,1.04,1.78,1.86,17.27,-2.94
PBW,43.75,43.4,-1.34,-0.54,87732,0.74,-1.25,6.18,6.81,8.93,21.3,59.5,1.0,1.91,5.63,10.5,-2.74
LII,34.03,33.51,-1.34,0.2,245759,0.59,-2.07,4.15,12.59,22.69,16.75,52.6,1.26,2.18,3.53,14.5,-4.22
MCHP,11.03,10.87,-1.34,0.15,3574974,0.56,-0.11,8.27,15.08,27.34,48.45,63.0,0.91,1.75,8.07,17.11,-1.34
IONS,11.22,11.11,-1.33,-0.36,699386,0.52,-0.54,5.01,-20.76,-29.82,-23.22,53.2,2.12,3.05,-4.33,-22.97,-40.59
ITW,36.81,36.32,-1.32,0.02,1714235,0.52,0.79,-1.52,15.55,32.5,30.86,48.0,1.01,1.69,-0.73,18.75,-5.93
WCC,27.57,27.01,-1.32,0.73,205783,0.47,-2.56,2.54,-1.96,11.66,38.51,47.1,1.67,2.62,-0.35,5.93,-10.38
NRG,19.35,19.12,-1.29,-0.09,1265483,0.4,-3.24,-3.55,-12.2,-4.79,-0.14,37.1,1.35,2.55,-3.81,-1.32,-18.96
AME,15.89,15.72,-1.29,-0.19,655389,0.69,-2.31,3.21,11.38,12.29,20.79,53.0,0.79,1.59,3.18,11.9,-2.82
QCOM,34.16,33.72,-1.27,0.02,10560532,0.71,0.67,2.66,8.34,3.54,24.86,60.0,0.93,1.52,4.26,5.31,-4.51
DE,43.21,42.4,-1.24,0.65,2371527,0.46,-3.51,0.08,30.66,40.39,30.31,53.2,1.2,2.28,5.53,22.74,-4.41
WDC,27.11,26.78,-1.23,0.0,2559393,0.52,0.16,15.04,25.03,68.39,258.14,68.6,1.5,2.34,14.04,43.77,-1.23
AMSC,420.7,409.0,-1.21,1.62,43924,0.43,-3.47,19.03,28.58,60.58,138.48,63.3,2.21,3.48,16.08,40.37,-4.44
PCAR,15.91,15.73,-1.21,-0.09,3295772,0.62,-1.01,-4.69,1.69,16.54,17.47,44.4,1.21,2.06,-3.47,5.22,-8.73
FORM,22.06,21.77,-1.18,0.14,934690,1.45,-2.94,25.91,-3.42,16.79,45.81,64.9,1.96,2.75,15.35,9.09,-15.88
PPA,15.1,14.88,-1.16,0.34,20158,0.3,-0.43,1.84,7.7,25.06,16.75,53.3,0.7,1.18,2.75,14.24,-1.44
CLS,9.56,9.44,-1.15,0.1,369474,0.43,0.0,13.73,6.79,46.58,98.74,64.9,1.7,2.77,9.31,25.78,-6.44
CMI,34.57,34.2,-1.14,-0.08,916447,0.37,-3.15,-2.76,6.47,33.89,56.84,46.4,2.23,2.37,-1.24,14.93,-9.28
COHU,11.88,11.72,-1.09,0.21,52938,0.76,0.22,15.57,8.11,50.63,15.57,63.2,2.41,3.25,12.72,27.95,-1.09
XBI,17.5,17.32,-1.08,-0.04,304184,0.93,-0.18,5.17,3.55,10.52,-1.15,64.0,0.94,1.45,5.95,7.0,-5.39
TT,18.29,18.04,-1.08,0.28,1642914,0.52,-1.36,-0.47,19.07,71.82,89.93,49.7,0.98,1.95,1.45,31.79,-4.0
ASML,24.73,24.51,-1.05,-0.15,692343,0.53,-1.05,6.66,20.41,54.46,87.31,60.7,1.34,1.91,9.07,34.17,-1.67
MYGN,26.32,26.09,-1.02,-0.15,320775,0.34,-0.11,8.48,-2.32,0.35,-19.97,61.6,1.55,2.62,6.45,-12.99,-40.53
FSLR,137.1,135.4,-1.02,0.23,795456,0.34,2.13,10.97,-5.82,-12.19,-10.63,55.0,1.99,2.95,3.82,-8.95,-33.1
LMT,51.92,51.27,-1.01,0.23,2077989,0.56,0.16,-4.53,-1.65,-5.25,-11.93,45.7,1.09,1.81,0.5,-1.74,-12.56
IPGP,16.67,16.56,-1.01,-0.36,64667,0.62,1.15,8.43,14.04,57.24,24.94,54.9,2.18,3.16,6.55,34.57,-3.58
IEX,26.66,26.32,-0.98,0.29,220406,0.66,-3.16,3.76,16.16,29.59,19.84,49.1,0.98,1.9,1.85,16.14,-3.92
ADTN,17.93,17.78,-0.94,-0.05,894182,0.7,0.17,10.22,-5.54,-1.87,50.05,53.8,1.02,2.17,-0.29,2.95,-12.29
IHI,8.42,8.36,-0.93,-0.11,159798,0.89,-0.56,2.28,7.62,24.02,34.96,57.3,0.73,1.12,3.61,15.53,-1.13
HXL,12.39,12.31,-0.91,-0.22,302235,0.37,-2.78,23.02,14.98,42.95,67.92,62.8,2.25,3.12,11.34,24.26,-4.26
GWW,79.24,78.4,-0.91,0.16,650657,1.2,-0.93,-1.43,12.08,20.87,20.15,44.6,0.65,1.35,-0.69,11.19,-4.54
INTC,13.66,13.53,-0.91,0.0,39842145,0.55,1.52,3.77,7.94,22.01,34.22,58.0,1.41,2.13,3.59,13.31,-2.03
ACM,27.6,27.27,-0.9,0.29,325227,0.34,-1.64,10.04,3.19,-7.34,-14.96,57.6,1.49,2.29,4.52,-2.16,-16.64
PH,43.77,43.46,-0.87,-0.18,548852,0.51,-1.68,-1.59,7.33,29.51,19.31,44.3,1.28,1.92,-2.01,12.58,-7.06
AMAT,11.38,11.29,-0.87,-0.08,11147603,0.61,-0.08,8.12,8.12,25.24,30.63,61.2,1.15,2.2,7.0,12.36,-0.87
ENS,19.98,19.87,-0.85,-0.31,189470,0.66,-1.13,-8.11,1.53,23.44,93.89,42.9,2.11,3.09,-4.59,11.77,-9.88
FAST,3.64,3.62,-0.83,-0.25,10397111,0.91,0.31,11.96,12.39,30.54,14.06,70.2,1.1,1.88,9.03,14.99,-1.3
J,35.03,34.71,-0.82,0.08,1133392,0.46,-2.26,7.2,-15.06,-6.07,-25.41,48.5,1.39,2.53,-4.91,-10.37,-30.37
MTZ,12.6,12.5,-0.79,0.0,189491,0.49,-0.48,-5.16,7.85,11.41,6.84,45.1,1.16,2.8,-0.12,5.59,-8.89
SWKS,12.53,12.46,-0.78,-0.22,3164384,0.81,-0.08,7.84,16.79,40.48,153.83,60.7,1.94,2.84,12.68,28.15,-0.78
GD,52.57,52.02,-0.78,0.27,1592337,0.85,-0.04,1.53,7.95,27.14,14.08,51.1,0.87,1.49,1.61,16.56,-3.52
PHO,15.93,15.85,-0.76,-0.29,141957,0.45,-1.22,3.76,4.65,17.65,13.08,54.4,0.8,1.53,2.5,10.43,-3.3
MU,10.67,10.48,-0.75,1.03,20776090,0.78,5.72,35.91,40.62,112.91,271.85,78.9,2.34,3.5,30.44,62.39,-0.75
PWR,20.79,20.54,-0.75,0.48,981595,0.35,-3.26,9.68,-1.65,-4.15,-0.38,53.2,2.21,2.56,1.44,-5.83,-17.99
ETN,22.47,22.34,-0.72,-0.13,2399867,0.84,-0.28,-2.77,15.84,47.98,22.76,46.6,1.16,1.71,-0.62,20.96,-3.91
KOPN,4.19,4.18,-0.71,-0.48,238009,0.81,-0.24,-3.91,-9.72,10.29,98.1,41.6,1.43,3.66,-5.21,9.23,-16.06
MTW,8.26,8.21,-0.71,-0.1,1486717,0.48,-4.42,0.19,14.19,94.7,5.05,49.4,1.89,3.48,-2.78,33.52,-14.28
SLAB,48.84,48.38,-0.7,0.25,359403,0.75,1.3,11.3,8.67,27.35,89.28,70.1,1.12,1.89,9.83,23.18,-0.9
LRCX,3.39,3.37,-0.69,-0.11,9330002,0.49,1.26,12.18,19.33,45.5,77.9,60.6,1.74,2.25,7.66,27.99,-0.69
SRPT,8.83,8.83,-0.68,-0.68,181165,0.88,-10.98,1.39,-10.43,-6.41,114.71,43.4,4.05,5.6,-4.43,0.04,-40.89
LHX,36.88,36.5,-0.67,0.36,818264,1.05,0.93,5.19,31.57,66.31,24.9,66.5,1.01,1.79,7.26,37.03,-0.67
OSIS,27.93,27.28,-0.66,1.71,2929107,4.0,25.6,32.56,52.83,35.25,89.97,84.1,3.51,3.71,32.79,45.67,-0.66
ITRN,7.22,7.08,-0.62,1.23,27730,1.09,-1.07,-2.87,25.82,49.26,51.73,46.6,1.86,2.32,-0.5,29.65,-5.74
JCI,13.48,13.38,-0.62,0.09,2490389,0.43,0.32,0.08,5.76,37.54,56.92,49.9,0.99,1.61,0.62,19.3,-3.75
MSM,29.8,29.55,-0.62,0.22,248199,0.85,-0.04,2.45,11.38,30.98,20.87,52.3,0.87,1.73,1.53,16.19,-2.88
NLR,46.55,46.06,-0.61,0.44,47997,1.96,0.44,-2.03,-1.26,3.28,10.59,44.2,0.83,1.68,-2.08,0.83,-9.79
GRID,28.45,28.13,-0.6,0.53,11255,0.45,-0.8,5.15,,,6.49,65.6,0.81,1.42,,,-1.44
POWI,16.7,16.62,-0.59,-0.08,208609,0.54,1.12,6.04,11.12,53.2,79.98,59.4,1.44,1.96,5.96,29.85,-1.6
ADI,23.77,23.66,-0.57,-0.12,1928741,0.48,0.64,3.96,18.85,27.85,60.56,67.0,0.73,1.62,9.04,22.43,-0.57
TDG,26.36,26.13,-0.52,0.34,236855,0.46,-0.84,7.91,15.44,49.9,67.81,64.7,0.86,1.68,8.66,30.9,-1.68
NTAP,27.54,27.27,-0.51,0.47,5425272,0.8,1.5,8.56,31.94,81.24,132.6,67.0,1.28,2.15,10.84,46.54,-0.51
MYRG,18.02,18.07,-0.5,-0.77,71217,0.38,-1.85,11.0,-11.2,-5.89,80.7,51.7,2.61,3.9,4.4,-1.99,-21.02
FLR,38.86,38.78,-0.46,-0.25,1980178,0.45,0.35,5.02,-8.74,-7.71,-5.95,56.7,2.03,2.45,1.36,-4.48,-22.62
ROK,37.0,36.8,-0.42,0.11,821021,0.5,-0.84,6.63,14.24,48.95,38.01,55.8,1.71,2.27,5.05,25.23,-2.44
AMD,9.74,9.68,-0.41,0.21,9396454,0.34,0.1,34.44,79.59,156.08,306.72,74.2,3.15,3.76,34.53,94.37,-2.32
LSCC,2.72,2.7,-0.37,0.37,452196,0.32,-3.57,16.38,26.17,53.41,81.21,57.8,3.79,4.73,14.76,28.89,-5.92
MRVL,18.04,17.9,-0.37,0.43,8666920,0.63,3.39,29.47,38.74,77.83,191.87,73.0,2.65,2.57,23.55,51.24,-0.37
GRC,13.97,13.88,-0.34,0.3,175712,1.14,-1.19,6.91,18.47,38.84,-10.52,52.8,2.24,3.82,4.91,19.18,-15.23
LFUS,28.69,28.52,-0.31,0.26,57706,0.66,-0.69,22.79,27.56,60.81,86.16,66.1,2.1,2.79,12.74,43.63,-2.41
XSD,22.32,22.19,-0.27,0.28,121969,0.74,1.15,12.21,21.24,40.68,89.24,71.0,1.09,1.67,12.48,28.45,-0.27
CCJ,26.68,26.52,-0.24,0.37,652321,0.3,-1.38,7.56,21.81,25.96,66.25,59.8,2.09,2.63,6.65,21.25,-1.62
POWL,7.67,7.63,-0.16,0.44,298154,0.77,2.13,-11.64,-16.31,-12.54,10.7,37.9,2.42,3.05,-10.18,-14.89,-28.91
ZBRA,28.32,28.35,-0.14,-0.25,184740,1.12,0.11,3.09,11.61,19.77,34.81,60.4,1.19,2.01,5.17,17.94,-0.67
FELE,12.89,12.85,-0.12,0.25,173092,0.65,2.33,4.88,5.09,15.29,0.79,57.0,1.53,2.45,2.79,6.43,-14.74
TAN,75.65,75.36,-0.1,0.29,18429,0.51,0.0,6.77,9.28,8.24,10.57,63.2,1.32,2.13,8.28,11.47,-10.79
CAPR,605.0,605.0,-0.08,-0.08,5,0.22,-4.08,-10.37,-24.84,31.52,51.25,38.8,4.58,7.3,-13.14,-1.8,-76.95
RMBS,24.4,24.4,-0.04,-0.04,1099790,0.34,2.31,33.55,51.74,60.21,39.51,71.4,2.78,3.58,24.31,51.63,-1.41
NPK,56.42,56.27,-0.02,0.25,48096,0.63,-0.18,16.4,28.32,45.16,49.9,72.8,1.62,3.32,14.32,32.58,-1.7
TSEM,14.85,14.55,0.0,2.06,27233,0.97,-3.96,-4.9,4.3,130.95,506.25,47.1,2.53,4.3,-3.5,39.71,-27.61
ON,8.8,8.82,0.0,-0.23,3981931,0.62,0.68,6.14,13.66,27.46,130.29,63.0,1.95,3.17,11.73,24.99,-2.76
MWA,4.35,4.34,0.0,0.2,952976,0.65,-4.94,2.97,0.18,57.57,-36.89,51.0,2.35,4.69,3.91,19.94,-36.89
INVE,22.6,23.7,0.0,-4.64,301,0.68,-10.9,-13.82,-18.84,-8.14,20.3,45.7,8.77,8.77,-11.47,-4.73,-25.94
PRSO,31520.0,31520.0,0.0,0.0,5,0.49,15.88,7.95,58.23,154.19,87.62,70.7,3.9,5.7,29.1,79.04,-2.48
IESC,5.85,5.85,0.0,0.0,35840,0.86,-1.52,-17.84,-23.63,-15.71,-49.91,37.0,3.47,4.64,-11.37,-28.28,-56.31
ILMN,30.89,30.68,0.03,0.72,652538,0.32,3.26,3.2,-25.73,-8.31,14.26,57.4,1.94,2.68,-1.36,-13.71,-29.86
NVDA,0.43,0.43,0.05,0.64,763604349,0.92,3.04,40.29,33.8,71.35,114.47,77.4,3.69,3.02,29.41,46.54,0.0
STRL,19.06,19.14,0.1,-0.31,59810,0.34,-3.82,10.57,12.06,28.72,4.93,54.9,2.89,3.51,7.7,11.44,-3.82
CEVA,12.88,12.86,0.16,0.31,113530,1.53,2.63,10.1,27.96,42.26,94.26,72.1,0.91,2.45,11.34,36.84,0.0
CSIQ,29.0,28.82,0.17,0.8,686547,0.45,-4.41,27.35,78.67,139.77,344.07,72.1,3.3,4.18,34.65,95.6,-4.41
TEL,19.42,19.36,0.19,0.48,2036682,0.78,2.5,3.48,13.28,37.51,42.47,62.0,1.35,2.15,4.76,21.33,-0.22
ICLN,17.06,17.16,0.19,-0.37,13762,0.54,0.95,1.61,0.64,-1.64,-1.47,54.6,1.08,1.76,2.41,1.65,-12.32
CRUS,6.78,6.82,0.29,-0.29,353642,0.56,1.94,24.45,30.9,58.6,140.99,72.3,1.81,3.02,18.58,38.62,0.0
TXN,19.15,19.23,0.31,-0.12,11426170,0.73,2.93,0.47,15.06,22.36,62.49,56.1,1.41,2.16,3.78,17.92,-2.93
CBAT,14.0,13.9,0.36,1.08,594766,1.06,19.83,-9.15,-35.65,-4.14,54.44,51.4,15.79,11.38,-3.92,-3.73,-43.84
ALNT,1.55,1.55,0.4,0.0,7378,0.65,-5.66,11.11,2.03,21.95,28.86,50.0,5.09,4.64,3.63,18.6,-41.87
UTHR,52.6,52.65,0.42,0.32,312005,0.54,-0.43,14.88,9.85,28.26,64.27,75.6,1.87,2.19,14.76,25.94,-0.43
ATRO,4.17,4.2,0.59,0.0,42764,0.81,-2.95,7.96,-3.39,-13.55,-4.36,48.0,3.07,6.34,1.24,-11.01,-25.52
CLDX,69.75,70.05,0.65,0.22,21014,0.83,4.24,3.32,-14.0,-37.23,-41.55,52.7,2.49,4.27,-0.55,-28.72,-59.39
ASTE,24.3,24.53,0.68,-0.26,219908,1.55,1.1,8.72,10.95,-3.71,-18.76,63.8,1.52,2.58,6.77,-0.05,-19.07
AXON,4.4,4.38,0.69,1.15,400401,1.04,-2.01,2.58,-2.88,-2.67,-19.04,51.0,1.16,3.27,1.92,-4.86,-23.69
EXTR,2.86,2.87,0.7,0.35,439144,1.14,1.77,25.88,4.74,47.94,21.61,72.6,2.06,4.47,22.28,31.52,-6.21
ALOT,5.99,6.02,0.81,0.26,5328,1.24,2.05,5.97,2.76,29.73,27.32,62.1,2.54,4.06,12.14,24.58,0.0
PXLW,36.0,36.48,1.33,0.0,2929,0.4,4.83,12.18,-7.6,102.67,316.44,57.7,4.25,5.25,9.76,42.67,-25.67
AGX,11.12,11.24,1.35,0.22,18305,0.98,9.01,11.39,11.56,1.01,29.91,74.7,1.98,3.12,14.27,7.44,-10.05
SYNA,30.3,30.65,1.39,0.23,695651,1.04,3.41,14.07,27.07,-19.0,80.4,78.5,1.76,2.76,17.58,4.88,-24.47
IRDM,8.01,8.03,1.39,1.14,158135,0.55,0.0,-3.49,-27.0,-18.06,-11.76,43.1,1.57,3.62,-6.44,-14.65,-30.48
PRIM,6.99,7.13,1.53,-0.51,74658,1.81,-2.69,4.46,11.47,6.27,46.52,50.1,2.0,3.93,1.94,19.02,-3.86
ABUS,4.55,4.61,1.54,0.22,320,0.18,10.29,-3.15,-16.18,-13.99,145.21,53.0,3.64,4.56,-1.3,2.65,-20.52
DCO,18.44,18.71,1.68,0.22,30071,0.93,5.23,0.21,0.0,5.11,5.41,55.5,1.63,3.4,1.06,3.95,-8.33
NKTR,136.95,139.8,1.86,-0.22,46802,1.27,3.44,-0.21,0.11,52.54,60.97,56.4,1.9,3.17,4.4,24.54,-10.98
ECHO,16.0,16.32,2.03,0.05,229331,1.59,2.49,3.98,11.83,27.23,39.38,62.1,0.93,2.28,2.6,14.92,-3.82
NVEC,24.44,25.1,2.18,-0.54,73170,1.23,3.77,10.67,-18.64,-11.91,57.2,57.7,2.05,3.11,3.57,-6.55,-34.3
MVIS,24.88,25.36,2.26,0.32,101237,0.9,-2.76,-5.65,-36.22,9.69,60.1,44.2,3.2,5.58,-11.24,0.91,-43.09
ACAD,1.26,1.32,2.33,-2.33,598844,0.83,-2.22,7.32,-16.46,-34.33,18.92,48.9,4.0,6.38,-2.02,-37.57,-78.81
LGND,12.66,13.02,2.36,-0.47,78715,1.04,1.88,14.81,-1.36,-24.39,-19.63,57.8,3.98,6.24,9.28,-15.16,-31.11
SIMO,2.52,2.6,2.41,-0.89,198505,0.61,-0.58,11.44,-7.59,-1.17,38.05,58.1,3.18,4.21,4.16,0.24,-17.84
KTOS,10.3,10.55,2.53,0.1,42097,1.45,2.53,-1.31,18.01,30.25,-18.85,54.9,1.68,3.27,1.85,20.44,-20.08
ISSC,2.67,2.75,2.92,0.0,40205,0.73,2.0,9.55,-8.38,11.68,16.21,53.0,2.4,5.2,-0.96,0.79,-22.33
NVAX,51.2,53.2,3.1,-0.78,83733,0.96,-5.67,-17.13,-27.32,-7.64,31.68,37.7,5.21,6.99,-22.1,-16.22,-60.0
AVGO,1.28,1.33,3.38,-0.46,7669711,1.77,8.99,14.57,12.11,,21.92,74.5,1.87,2.82,13.88,,-0.95
MDGL,170.45,177.1,3.69,-0.2,2377,0.64,-12.0,20.48,63.23,120.96,-17.99,51.7,5.95,8.11,20.83,58.5,-44.27
CPRX,0.59,0.63,5.0,-1.67,36738,0.74,-4.55,-18.18,-46.15,1.61,-72.0,42.3,3.75,7.92,-12.72,-36.9,-77.09
QUIK,27.72,29.54,9.33,2.59,16749,0.71,-4.09,38.82,21.97,50.71,201.43,57.9,5.66,8.16,8.73,31.12,-34.88
