ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,1.42,1.83,-66.3,-73.85,21521007,12.87,-68.28,-71.98,-77.57,-82.39,-73.71,12.3,14.7,31.71,-72.79,-76.98,-84.61
BFLY,0.89,0.82,-13.1,-5.11,3137524,1.17,-20.69,-51.95,-67.71,-69.97,-65.09,27.2,7.03,14.97,-46.78,-61.24,-83.66
EVTL,11.4,10.5,-7.08,0.88,31992,0.78,-4.55,-11.76,-45.03,-48.02,-68.84,38.5,6.88,12.0,-20.2,-42.13,-89.76
LAES,1.5,1.4,-6.57,0.0,36570,0.86,-28.5,-56.34,-87.81,,-90.9,22.5,7.23,28.14,-70.07,,-93.62
NVAX,6.97,6.63,-5.96,-1.13,15022040,1.52,-7.66,-14.01,-18.25,-29.92,-32.28,40.4,4.5,9.42,-13.83,-20.19,-73.52
NAUT,2.82,2.69,-5.94,-1.4,161615,2.25,-10.63,-31.73,-24.01,-3.93,59.17,34.8,4.15,8.36,-14.41,-2.15,-40.49
STRO,40.0,37.1,-5.84,1.52,25470,0.45,-3.13,-5.12,-23.19,-20.73,-53.74,47.3,5.0,7.32,-8.97,-28.14,-56.09
QTTB,19.26,18.72,-5.45,-2.73,9702,1.1,-3.7,-11.11,7.43,-0.95,-13.33,36.2,2.41,6.87,-10.31,-10.91,-49.02
PRSO,6.52,6.66,-4.91,-6.91,6882,0.35,-1.19,-26.0,-57.53,-65.31,-77.35,27.6,4.12,15.3,-36.08,-68.06,-90.03
ITRN,28.22,26.69,-4.37,1.11,94440,1.49,-8.53,-9.53,-0.04,24.14,25.9,26.4,1.66,3.03,-8.86,9.08,-11.86
LUNR,3.67,3.51,-4.36,0.0,272573,1.19,-9.3,-16.82,-60.07,-66.41,-64.9,33.2,3.31,8.74,-27.06,-62.96,-95.72
PEPG,5.75,5.42,-4.07,1.77,42179,0.69,10.61,-6.71,-27.05,-52.5,-59.34,50.1,4.52,10.19,-4.14,-52.18,-69.38
ASTI,126.0,120.0,-4.0,0.8,1042,0.37,-6.98,-86.05,-93.5,-98.29,-99.57,19.6,14.63,75.03,-85.46,-98.35,-99.88
ARRY,19.49,18.67,-3.96,0.26,7940205,1.68,-3.46,-25.79,-5.71,-14.87,-1.99,36.4,4.06,6.96,-16.64,-11.55,-29.07
NNOX,6.51,6.19,-3.88,1.09,927388,0.86,-4.33,-11.32,-60.27,-3.28,-13.18,39.1,5.35,8.72,-20.23,-40.2,-71.22
WKEY,1.57,1.5,-3.85,0.64,11936,0.57,-1.96,-35.34,-64.79,-74.58,-67.57,30.7,4.91,11.71,-38.72,-68.36,-84.96
SENS,10.76,10.6,-3.83,-2.4,179676,1.56,-4.5,-3.28,-49.52,-9.83,-48.54,44.2,4.36,7.56,-7.43,-32.23,-57.6
SATL,1.02,1.02,-3.77,-3.77,29617,0.69,-9.73,-27.14,-46.6,-54.87,-70.77,32.0,6.03,8.92,-28.96,-54.26,-80.65
VRDN,12.36,11.88,-3.73,0.16,535626,0.81,-14.16,-32.23,-46.39,-55.64,-58.32,20.9,2.79,6.56,-30.24,-52.36,-68.4
SLDB,2.27,2.08,-3.7,5.09,60093,2.87,-10.34,-33.33,-55.46,-58.73,-62.99,18.4,2.68,8.7,-33.76,-58.5,-73.2
LINK,3.8,3.74,-3.44,-2.06,3377,0.25,-8.97,-12.75,-19.19,-7.47,6.18,39.4,3.38,4.86,-9.52,-9.49,-26.78
ARQT,3.83,3.75,-3.22,-1.29,1175087,0.83,-19.25,-44.86,-64.54,-73.14,-74.58,23.9,5.25,16.05,-45.35,-65.84,-80.72
BOSC,3.24,3.17,-3.2,-1.22,32846,2.26,-8.5,-18.28,-10.8,17.1,54.13,28.0,1.79,6.88,-14.55,7.02,-23.31
PVLA,23.1,21.98,-3.1,1.83,9535,1.27,-13.86,-11.92,31.29,-66.69,-74.79,38.4,3.05,10.12,-10.16,-65.42,-86.05
CNEY,78.38,78.45,-2.88,-2.97,5666,2.43,-3.51,-25.87,-42.18,-45.94,-86.24,38.5,6.31,13.61,-27.93,-65.01,-95.77
PGEN,1.23,1.17,-2.5,2.5,784252,0.78,-4.49,-21.48,-13.97,0.86,-20.95,35.0,4.36,8.38,-20.41,-12.85,-46.58
SLS,1.25,1.27,-2.31,-3.85,913452,1.35,-11.19,-21.12,-26.16,-23.49,-50.2,41.6,7.99,12.43,-14.93,-31.73,-75.9
QURE,6.56,6.39,-2.29,0.31,995423,1.07,-3.55,-19.32,-39.89,-68.08,-70.74,39.4,4.8,6.82,-17.38,-59.55,-76.61
IVA,3.96,3.91,-2.25,-1.0,5408,0.31,-4.63,5.68,-5.78,35.76,-21.33,47.5,3.87,5.74,1.36,-5.63,-41.64
ASTC,9.49,9.32,-2.22,-0.43,1721,0.54,-4.61,-8.63,-30.91,-12.58,-9.78,37.6,2.49,4.21,-9.78,-17.41,-37.24
FERG,166.39,164.28,-2.06,-0.8,1865354,1.26,-1.32,7.02,3.4,25.07,27.74,54.8,1.8,2.15,3.36,11.51,-3.12
TE,3.92,3.83,-2.05,0.26,2209766,0.99,-13.35,-32.92,-56.92,-51.27,-54.78,19.8,2.73,7.51,-34.4,-49.7,-74.74
NKTR,7.8,7.91,-2.04,-3.29,67409,0.9,3.37,-25.33,-8.01,-46.39,-75.94,39.4,3.51,7.97,-20.52,-52.06,-87.69
AMPX,3.5,3.42,-2.01,0.29,210529,0.31,-20.83,-13.42,-57.2,-63.54,-52.96,34.0,9.04,12.87,-27.93,-49.6,-71.85
