ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,6.54,6.0,-8.75,-0.53,2989131,2.27,-8.51,-4.75,18.09,26.22,17.23,41.8,2.44,4.01,4.9,23.8,-10.07
PXLW,46.2,41.04,-7.32,4.34,34336,1.6,5.85,40.45,39.34,50.32,48.7,64.3,7.19,8.51,37.89,33.27,-7.32
MDGL,169.75,161.35,-7.24,-2.41,112818,2.07,-36.76,-50.8,-52.18,-41.42,-52.18,21.1,9.2,13.37,-46.3,-46.81,-60.63
TEX,31.37,29.57,-6.59,-0.92,5752025,2.22,-7.15,3.91,-2.31,36.25,9.51,47.1,2.38,4.66,2.83,15.85,-11.43
FAST,9.23,8.75,-6.32,-1.18,21711477,2.36,-8.11,-0.33,-6.71,15.38,0.34,34.4,2.04,2.75,-4.19,2.75,-9.94
BLDP,1.62,1.55,-6.06,-1.82,1535216,0.66,-23.27,51.96,18.32,127.94,152.4,58.8,9.24,11.69,41.26,78.78,-23.27
QUIK,32.62,30.8,-5.98,-0.43,30140,2.38,-4.76,-10.93,-5.17,6.28,-1.35,40.3,2.45,4.74,-7.01,-8.02,-31.68
HY,53.67,50.81,-5.73,-0.43,55387,1.02,-0.02,10.63,23.49,48.45,24.93,58.4,2.66,3.75,10.96,,-5.73
NEON,52.7,50.6,-5.6,-1.68,55587,2.3,-3.98,-12.76,-3.44,34.57,1.4,39.0,2.76,4.78,-9.18,6.48,-27.61
MTW,16.73,15.97,-5.53,-0.99,3387407,1.29,-6.5,3.47,0.37,28.39,14.9,45.1,2.33,4.19,0.32,15.48,-9.97
AOSL,8.03,7.7,-4.7,-0.62,16910,0.28,-2.53,-0.13,-7.89,-11.8,-14.35,45.2,2.39,3.65,-6.39,-10.26,-25.53
SOXL,0.74,0.71,-4.64,-0.63,14552366,1.05,-1.6,7.78,21.87,87.75,53.06,54.7,2.66,4.6,12.7,41.62,-5.96
INVE,8.5,8.02,-4.52,1.19,7329,0.76,0.25,-13.78,-46.53,-43.52,-45.07,34.7,3.96,7.73,-22.85,-31.93,-47.92
